rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714407,6691354,6569011,6612961,6544204,6596779,6592399,6567141,6649144,6541911,6638332,6579855,6494344,6606983,6576558,6506102,6545998,6502748,6524627,6405502
1,0,0,0,6727046,6704891,6581813,6627654,6557217,6609660,6605439,6580162,6663786,6555230,6653171,6593789,6508562,6620646,6590343,6520273,6560414,6516308,6538379,6418884
2,31,0,0,6713993,6692064,6569205,6614582,6544062,6597601,6591597,6567267,6650891,6542597,6639418,6580694,6494855,6608293,6578107,6506900,6546359,6503473,6524998,6406498
3,0,0,0,6726898,6704193,6582198,6626860,6556834,6609659,6605100,6579775,6663336,6554962,6652831,6593433,6507542,6620500,6591141,6520197,6559376,6516974,6538289,6419298
4,31,0,0,6715210,6690985,6569610,6615133,6544233,6596796,6592867,6567547,6650252,6542614,6639678,6580247,6495259,6607684,6577224,6507035,6545880,6504152,6524982,6407270
5,0,0,0,6728518,6705009,6582974,6628262,6557477,6610527,6605732,6580222,6663388,6556148,6654383,6593020,6508432,6621209,6590716,6520443,6559818,6517829,6538014,6420476
6,31,0,0,6715366,6692609,6570791,6615875,6544527,6597564,6593281,6567306,6650520,6543071,6641304,6580144,6495797,6608160,6578197,6506851,6546617,6504545,6525206,6406854
7,0,0,0,6728115,6704306,6582432,6628134,6556355,6610547,6604665,6580126,6662696,6555700,6654113,6592735,6507284,6619676,6590299,6520127,6560444,6517182,6538217,6419177
8,31,0,0,6715147,6691210,6570248,6614844,6544292,6597406,6591982,6567231,6649735,6542732,6640649,6579751,6494418,6606987,6576683,6506578,6546617,6504021,6525194,6406290
9,0,0,0,6727765,6703313,6582538,6626596,6556698,6609740,6605062,6579171,6662219,6555798,6653950,6592249,6507808,6619668,6589921,6519944,6560481,6516526,6538787,6419318
10,31,0,0,6715980,6691367,6570449,6615230,6544442,6598023,6593464,6567700,6649821,6543227,6641162,6580408,6495206,6607819,6578023,6506997,6547696,6504659,6526091,6407317
11,0,0,0,6726967,6703107,6581593,6626332,6555625,6608934,6604509,6579099,6662478,6554719,6652594,6591961,6506859,6619107,6589676,6518853,6559487,6516240,6537645,6418476
12,31,0,0,6714293,6690847,6569299,6614508,6544735,6596911,6592646,6567174,6649849,6541862,6639264,6579503,6494014,6605886,6576998,6506239,6546671,6503104,6524759,6406173
13,0,0,0,6726850,6703239,6581423,6626392,6556268,6608790,6604742,6579381,6662066,6554425,6652139,6592184,6506496,6618975,6590254,6519007,6558773,6516594,6537473,6418882
14,31,0,0,6714294,6690927,6570082,6613874,6544119,6597170,6592371,6567318,6649290,6541978,6639436,6579434,6494429,6606853,6576769,6506570,6545725,6503671,6525210,6405740
15,0,0,0,6727350,6703453,6582748,6626339,6556324,6609608,6604911,6579390,6661969,6554051,6652870,6591925,6507034,6618966,6589021,6519347,6559108,6516287,6538256,6418365
16,31,0,0,6714308,6690562,6569506,6613005,6543101,6596479,6591655,6566352,6648499,6540778,6639225,6578884,6493834,6605735,6574741,6505159,6544913,6502643,6524990,6404956
17,0,0,0,6726964,6703752,6583000,6627829,6557283,6610170,6605598,6579769,6662872,6556227,6653036,6592911,6508393,6619558,6589379,6519940,6559518,6516814,6539481,6419671
18,31,0,0,6714732,6690768,6570412,6615081,6544517,6596848,6592351,6566935,6650012,6542916,6639606,6579777,6495393,6606367,6576863,6506276,6546448,6503963,6526082,6407179
19,0,0,0,6727831,6704315,6583527,6628161,6557328,6610183,6605839,6580736,6663127,6557150,6653209,6593480,6508523,6620030,6589664,6520098,6560884,6517839,6539948,6420131
20,31,0,0,6715253,6690955,6570620,6614828,6544511,6597556,6592575,6567692,6649863,6543322,6639834,6580223,6495145,6606724,6576176,6506542,6547599,6504080,6525896,6406705
21,0,0,0,6726833,6702367,6581890,6627248,6556425,6610056,6604202,6579854,6661884,6555213,6652086,6592422,6507091,6617997,6588275,6519610,6560222,6516672,6538392,6419462
22,31,0,0,6715231,6690899,6570708,6615405,6545217,6597914,6592501,6568030,6650058,6543504,6639850,6580216,6495336,6607499,6575894,6507598,6547681,6504139,6525968,6407698
23,0,0,0,6728859,6703206,6582950,6628073,6557257,6610811,6605671,6580203,6662993,6555749,6653770,6593443,6508038,6620312,6589872,6520377,6561057,6517534,6539118,6420135
24,31,0,0,6716730,6691465,6570897,6616079,6545004,6598654,6593599,6568783,6650671,6543761,6641508,6580648,6496292,6608099,6577397,6507640,6548060,6505237,6526629,6408145
25,0,0,0,6728602,6702961,6582696,6627981,6556583,6610053,6605050,6580669,6662525,6556393,6653751,6592935,6507771,6619956,6589860,6520049,6560620,6517311,6538549,6419966
26,31,0,0,6716324,6690723,6570678,6615548,6544789,6597828,6593045,6568686,6650107,6544171,6640497,6580653,6495375,6608164,6577315,6506879,6547524,6504332,6525808,6407496
