rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714590,6691940,6570343,6612436,6547325,6597841,6592606,6568180,6648513,6542151,6638856,6578042,6493881,6606579,6576203,6507476,6546226,6504231,6524572,6406474
1,0,0,0,6727559,6705140,6582851,6625963,6559346,6611030,6605964,6580705,6662097,6555268,6651733,6591990,6507240,6619809,6590439,6521391,6560233,6517930,6538062,6419958
2,31,0,0,6715307,6691748,6570218,6614289,6547037,6599768,6592517,6567625,6649661,6542787,6639021,6578555,6495017,6607582,6577233,6507991,6546855,6504177,6525569,6406827
3,0,0,0,6728010,6703979,6582175,6627470,6560126,6612308,6605034,6580531,6662504,6555394,6652181,6592243,6507513,6621195,6590215,6521188,6560458,6516997,6538830,6420186
4,31,0,0,6714890,6691553,6569198,6614345,6546513,6599717,6592342,6567496,6648767,6541642,6639353,6578931,6494165,6607981,6577434,6507713,6546464,6504054,6525842,6407195
5,0,0,0,6726772,6703071,6580170,6625304,6557426,6611023,6604627,6578682,6660577,6553500,6651341,6591245,6505183,6620128,6588071,6519518,6558917,6515731,6537081,6418569
6,31,0,0,6715593,6691726,6569408,6614335,6546258,6599351,6593429,6566812,6648924,6542152,6639153,6579707,6493541,6608543,6576940,6507499,6547033,6503915,6525186,6406836
7,0,0,0,6727461,6704435,6581834,6626896,6558853,6611888,6605350,6579850,6662121,6554652,6651794,6592785,6507074,6621196,6589353,6520063,6559900,6516488,6538438,6419036
8,31,0,0,6714770,6691198,6569351,6614219,6546412,6598832,6592230,6566642,6649364,6541499,6638508,6579426,6494454,6607998,6576358,6506861,6546145,6503955,6525134,6406612
9,0,0,0,6727865,6704598,6582593,6627140,6559357,6612014,6606323,6579880,6662368,6555203,6652519,6592519,6507789,6621586,6590270,6521071,6560193,6517412,6539098,6420302
10,31,0,0,6715036,6691573,6570465,6613933,6546909,6599132,6593581,6567457,6649635,6543003,6639294,6579997,6495539,6608724,6577091,6507925,6547197,6503702,6524921,6408048
11,0,0,0,6727893,6703804,6582265,6626718,6558998,6611145,6605762,6580501,6662634,6555015,6652245,6593209,6507782,6620788,6590598,6520960,6559766,6516650,6537639,6419867
12,31,0,0,6715930,6692378,6570210,6614604,6547043,6598838,6593800,6568377,6650120,6542912,6640304,6580717,6496214,6609379,6576946,6508993,6546882,6504447,6526397,6407342
13,0,0,0,6727983,6704673,6581592,6626547,6558853,6610955,6606063,6580039,6662285,6555453,6653023,6593399,6508094,6621779,6589520,6521334,6559038,6516698,6539103,6419282
14,31,0,0,6714725,6692123,6569696,6614265,6546766,6598697,6593322,6567622,6649266,6542323,6639149,6580326,6495072,6608734,6577459,6508029,6545936,6503009,6525528,6406988
15,0,0,0,6728332,6705414,6582314,6626871,6559828,6611160,6606151,6580763,6662377,6555171,6652169,6593561,6508040,6620908,6590396,6521231,6558886,6516584,6538802,6420455
16,31,0,0,6715961,6693562,6570935,6614975,6546987,6599049,6593730,6568436,6649751,6542833,6639098,6580987,6495665,6609088,6577375,6508615,6545547,6503243,6525971,6406998
17,0,0,0,6728143,6705082,6582246,6626684,6558515,6611818,6605272,6580461,6661962,6555120,6651416,6592616,6508150,6620913,6590208,6521752,6558024,6516231,6538679,6419342
18,31,0,0,6716169,6693031,6570255,6614907,6546550,6599212,6593879,6568254,6649836,6542906,6639078,6580927,6495698,6607478,6577483,6508338,6545372,6502808,6525224,6407083
19,0,0,0,6727515,6703960,6581012,6626459,6557789,6610511,6605233,6579883,6661217,6555017,6651834,6592539,6507194,6619979,6590268,6520858,6557690,6514814,6538404,6419111
20,31,0,0,6714900,6691883,6569531,6613543,6545829,6597960,6592479,6567467,6648694,6541839,6639269,6580370,6495072,6607371,6576677,6508050,6545363,6502559,6525585,6407111
21,0,0,0,6727529,6703950,6581967,6626125,6558506,6610076,6605422,6580113,6661570,6554329,6652765,6593254,6508070,6619420,6589790,6520993,6558403,6515655,6538024,6419406
22,31,0,0,6714144,6690770,6568520,6613195,6545305,6597217,6592177,6566357,6647511,6541264,6638738,6579784,6494455,6606266,6576176,6507104,6544457,6502026,6524569,6406573
23,0,0,0,6726703,6703088,6581772,6626930,6558060,6609864,6605536,6579521,6660726,6554492,6652199,6592547,6507993,6618840,6589216,6519943,6557639,6515395,6537890,6419686
24,31,0,0,6715106,6691406,6569771,6615670,6547074,6597711,6593333,6567762,6649046,6542357,6639157,6579980,6496346,6606716,6577144,6507908,6546045,6502912,6525619,6407799
25,0,0,0,6727639,6703158,6580739,6626950,6558959,6609452,6605461,6580200,6660915,6554304,6651842,6591987,6508500,6619237,6588954,6520440,6558958,6515300,6537711,6419746
26,31,0,0,6716509,6691881,6570052,6614574,6547440,6597960,6593036,6568002,6649206,6542768,6639943,6580209,6495449,6607565,6577578,6507898,6546611,6503273,6525918,6407254
27,0,0,0,6729185,6703807,6581095,6626280,6559706,6610305,6605703,6580300,6661483,6555555,6652896,6593466,6507881,6620397,6591096,6520689,6559257,6515949,6538478,6419900
28,31,0,0,6716874,6691623,6568910,6614075,6547228,6597822,6593782,6568080,6648704,6543070,6639875,6581203,6495611,6608183,6577497,6507414,6545947,6503086,6525789,6407133
29,0,0,0,6728718,6704096,6580731,6626502,6559096,6610000,6605357,6580154,6660856,6555425,6652658,6593937,6508058,6620610,6590208,6520540,6558412,6516594,6538762,6419753
30,31,0,0,6715951,6692098,6568447,6614039,6546305,6597465,6592826,6566927,6648590,6542590,6639554,6580953,6495159,6607188,6577982,6507869,6545662,6503182,6525545,6407280
31,0,0,0,6728292,6704100,6580243,6626881,6558349,6609337,6605012,6579349,6661467,6555089,6652529,6593483,6507706,6619761,6590707,6520568,6558469,6515425,6538454,6419641
32,31,0,0,6716568,6692642,6569321,6615160,6547408,6597995,6594165,6568144,6649852,6543221,6640342,6581860,6495362,6607709,6578697,6508426,6546281,6503984,6526400,6407792
33,0,0,0,6728595,6704074,6580789,6626373,6558454,6609645,6605876,6579285,6661270,6554698,6652094,6593462,6507009,6619984,6590129,6520606,6559348,6516661,6538558,6419450
34,31,0,0,6716838,6691772,6569125,6614719,6546250,6597830,6593522,6567678,6649469,6542006,6639971,6581087,6495088,6608086,6577114,6507971,6546348,6503893,6526134,6407205
35,0,0,0,6729251,6704142,6581524,6627280,6558692,6610064,6605429,6579717,6661691,6555000,6653160,6594034,6507469,6620426,6590571,6520355,6558515,6516515,6538574,6420025
36,31,0,0,6716569,6691146,6569210,6614517,6546464,6597530,6593316,6566714,6649261,6542563,6638897,6581021,6494674,6606618,6576481,6506873,6545288,6502622,6525208,6406751
37,0,0,0,6728322,6703531,6581326,6627703,6559022,6609948,6605509,6578909,6661900,6555110,6651759,6593541,6507206,6618616,6589836,6520296,6557974,6515556,6538381,6419830
38,31,0,0,6716636,6691344,6569420,6615048,6546117,6597258,6592982,6567204,6649235,6542381,6638991,6580554,6494971,6606415,6576479,6507173,6544494,6502920,6525589,6407555
39,0,0,0,6728925,6704075,6581529,6627417,6558820,6610413,6605480,6579872,6662353,6554872,6651979,6593515,6507795,6619911,6590223,6520003,6558709,6515738,6538867,6419605
40,31,0,0,6717040,6692238,6570240,6616142,6546229,6597614,6592596,6567608,6649583,6542143,6639040,6580920,6495226,6607257,6576418,6507419,6545862,6503310,6526127,6407728
41,0,0,0,6729251,6703939,6582255,6628399,6558280,6609495,6605363,6579642,6662078,6554833,6651945,6593467,6507423,6619598,6589549,6520082,6559533,6515882,6538841,6420668
42,31,0,0,6715892,6690956,6569497,6615337,6546035,6597542,6591841,6567236,6649535,6541989,6639501,6580641,6494615,6607233,6576083,6507178,6545830,6502770,6525001,6407425
43,0,0,0,6727345,6701930,6580786,6626048,6557953,6609327,6604152,6579063,6660837,6553549,6651540,6592550,6506897,6619156,6588633,6519214,6557773,6515057,6537010,6419108
44,31,0,0,6715286,6689656,6568824,6613968,6545457,6596013,6592579,6566587,6647838,6540953,6638425,6579890,6494372,6606984,6575656,6507109,6544467,6502387,6524940,6406468
45,0,0,0,6727939,6702430,6580719,6626251,6558373,6609398,6604845,6579517,6661232,6553969,6651948,6592814,6506914,6618844,6589779,6519930,6557844,6515721,6537187,6419090
46,31,0,0,6716050,6690969,6569176,6614448,6546379,6597273,6592700,6567729,6649193,6540987,6639415,6580573,6494570,6606325,6576921,6506977,6545480,6503154,6525050,6406274
47,0,0,0,6727764,6703562,6580562,6626815,6558305,6608760,6604428,6579679,6660977,6553232,6652029,6592627,6506518,6618416,6589442,6519102,6557357,6514994,6537029,6418815
48,31,0,0,6716604,6692073,6568602,6614684,6546711,6597226,6592784,6567890,6648773,6540820,6640124,6580401,6494678,6606810,6577067,6507418,6544737,6502790,6524573,6407230
49,0,0,0,6728624,6703366,6580450,6626681,6558072,6609504,6604247,6579607,6661039,6553099,6652088,6592452,6506797,6618578,6589944,6519704,6557228,6515342,6536849,6418842
50,31,0,0,6716535,6692496,6568828,6614834,6546114,6597565,6592735,6567560,6648751,6541162,6639360,6580810,6495064,6606432,6577755,6507720,6544963,6503122,6524741,6406861
51,0,0,0,6728736,6704396,6579386,6625990,6556842,6609672,6604951,6579024,6660542,6553143,6651719,6592737,6506758,6618658,6589436,6520128,6557733,6515019,6537569,6419067
52,31,0,0,6716019,6691374,6567797,6613632,6545258,6596663,6592193,6566519,6648345,6540277,6638641,6579759,6494502,6606568,6576091,6506812,6545044,6502463,6524546,6406099
53,0,0,0,6728411,6703868,6579864,6626269,6557345,6609133,6604483,6579186,6660862,6553136,6651495,6592787,6507108,6618639,6588657,6519798,6558053,6515589,6537687,6419110
54,31,0,0,6716338,6691980,6568368,6614245,6545547,6597090,6592502,6567442,6648601,6540560,6639064,6579782,6494567,6606418,6576566,6507146,6546032,6503154,6525303,6407157
55,0,0,0,6728442,6704117,6580267,6626397,6557649,6609419,6604891,6580109,6660137,6553459,6652280,6592441,6506953,6619198,6589748,6520068,6558320,6515270,6538490,6420033
56,31,0,0,6716305,6692242,6568613,6614814,6545857,6597175,6592371,6567427,6648538,6541109,6640184,6580521,6494370,6606657,6577687,6507825,6546141,6503230,6526169,6407196
57,0,0,0,6728708,6704069,6580155,6626019,6557610,6609058,6604605,6579649,6661565,6553662,6651923,6592546,6506764,6619097,6589881,6520478,6558262,6515653,6538319,6420616
58,31,0,0,6715714,6691504,6568080,6613514,6545807,6596724,6592057,6567994,6648540,6541074,6639498,6580132,6494001,6606676,6577610,6507952,6545540,6503205,6525262,6408635
59,0,0,0,6728362,6703623,6579897,6625691,6558350,6609802,6604655,6580580,6661461,6554132,6653117,6592903,6506924,6618944,6589887,6520999,6559240,6515991,6538201,6420288
60,31,0,0,6716731,6691588,6568221,6614031,6546641,6597492,6592748,6568090,6648904,6541316,6640015,6580711,6494472,6606425,6577519,6507907,6546558,6503658,6525960,6407960
61,0,0,0,6728179,6703194,6579237,6625588,6557610,6608623,6603863,6579270,6661024,6552226,6651737,6592290,6505999,6618824,6589773,6519623,6557943,6515561,6537636,6419494
62,31,0,0,6716343,6691756,6567968,6614277,6546180,6596689,6592525,6567791,6649317,6540962,6639547,6580776,6494754,6606875,6576979,6507605,6546089,6503639,6525708,6407694
63,0,0,0,6728149,6703769,6579673,6626406,6558463,6608024,6603558,6579265,6661207,6553578,6651546,6592822,6505926,6619107,6589580,6519308,6558006,6515764,6537993,6419364
64,31,0,0,6716280,6692331,6568076,6615234,6546405,6596747,6592169,6567619,6649579,6541970,6639112,6581316,6494668,6607316,6577504,6507395,6546124,6503807,6525704,6408080
65,0,0,0,6728500,6704393,6579809,6627533,6557972,6608291,6605061,6579621,6661498,6555074,6652241,6593346,6507181,6618801,6590105,6520328,6559007,6516377,6538526,6420560
66,31,0,0,6715833,6690679,6567678,6614549,6545851,6595791,6591639,6567410,6648385,6542258,6638776,6580495,6494852,6606361,6576891,6507318,6545106,6503103,6525616,6406964
67,0,0,0,6728913,6703440,6580837,6627405,6558946,6609465,6605000,6580649,6661872,6555054,6652770,6594342,6507717,6619453,6589482,6521139,6558769,6516951,6539190,6419892
68,31,0,0,6716440,6691393,6568928,6615790,6547008,6597419,6592905,6568073,6649483,6542670,6639993,6581819,6495158,6608055,6577624,6507929,6546474,6503934,6526014,6407716
69,0,0,0,6729498,6703843,6581322,6628024,6559443,6609851,6605102,6580956,6662463,6555688,6652517,6594504,6507755,6619935,6590284,6521230,6558423,6517238,6540011,6420878
70,31,0,0,6716458,6691366,6568992,6615182,6547585,6597056,6592461,6568416,6649354,6542597,6639791,6581161,6494909,6606837,6577011,6507788,6545807,6504217,6526328,6408195
71,0,0,0,6728367,6703782,6580705,6627715,6559522,6608906,6604862,6579359,6661379,6554855,6651948,6593411,6507136,6618401,6589780,6520482,6558362,6515727,6538774,6420402
72,31,0,0,6716581,6691328,6568735,6615294,6546655,6597345,6592496,6567825,6649017,6541821,6639015,6581281,6495027,6606569,6576661,6507801,6545442,6503617,6525804,6407984
73,0,0,0,6729507,6703872,6581710,6627752,6558573,6609104,6605557,6580862,6661906,6555297,6652053,6594561,6507455,6619123,6590316,6520914,6559572,6516816,6538948,6420786
74,31,0,0,6717493,6691935,6569016,6614868,6546704,6597794,6593206,6568415,6649653,6542972,6639376,6581770,6495150,6606692,6578028,6507679,6546468,6504302,6525821,6408385
75,0,0,0,6729913,6704278,6581347,6627018,6559097,6609796,6606038,6581414,6661885,6555150,6652293,6594409,6507856,6619561,6590443,6520716,6559269,6516769,6538505,6420913
76,31,0,0,6716773,6691963,6569540,6615098,6547450,6597670,6594002,6568032,6649385,6542440,6639614,6582235,6495742,6607531,6577902,6508776,6545993,6503743,6526775,6407838
77,0,0,0,6729070,6703578,6581618,6626653,6559297,6609133,6605220,6580542,6661476,6554853,6652302,6594051,6507866,6619206,6590417,6520871,6558757,6516956,6538977,6420013
78,31,0,0,6717882,6692098,6570199,6614658,6546944,6597600,6593966,6568146,6649498,6542835,6639884,6581789,6496010,6606452,6577935,6508408,6546979,6504599,6526315,6408066
79,0,0,0,6729323,6703617,6581484,6627014,6557819,6609542,6605725,6580401,6661837,6555018,6651506,6594074,6507210,6618872,6589900,6520365,6558769,6516082,6538933,6419915
80,31,0,0,6716413,6691448,6569210,6614883,6546346,6596552,6593109,6568655,6649004,6542097,6639518,6581458,6495283,6605762,6577748,6508055,6545725,6503670,6525911,6407370
81,0,0,0,6728637,6703655,6581551,6626321,6558721,6610019,6605554,6580601,6661749,6554682,6652250,6593650,6507044,6618468,6590048,6520635,6559242,6516276,6538208,6419881
82,31,0,0,6716649,6691891,6569694,6614278,6546779,6597116,6592687,6567742,6648414,6543173,6639472,6581143,6494932,6606403,6577854,6508172,6546935,6503693,6526123,6407557
83,0,0,0,6729513,6703990,6582072,6626429,6558945,6609475,6605418,6580729,6661506,6555300,6652626,6593772,6507282,6618457,6590592,6521067,6559739,6516543,6539195,6420242
84,31,0,0,6717115,6691888,6570346,6614532,6547305,6597220,6593629,6568591,6649226,6542703,6639760,6581381,6495151,6606460,6577416,6508035,6546421,6503382,6526552,6407323
85,0,0,0,6729877,6704195,6582537,6626792,6559408,6609957,6605817,6581051,6661797,6555401,6652161,6594578,6507406,6619275,6590738,6521000,6559880,6516204,6538459,6420449
86,31,0,0,6717903,6692422,6570220,6614706,6547333,6598105,6593321,6568682,6649445,6542897,6639269,6581641,6495154,6606610,6578071,6508355,6546912,6503821,6526162,6407840
87,0,0,0,6729331,6704084,6582669,6626277,6558880,6609810,6605542,6580337,6661803,6555252,6652121,6594216,6507209,6618076,6591012,6520108,6559207,6516739,6538209,6420344
88,31,0,0,6717531,6692877,6570799,6614927,6547603,6598040,6593386,6569465,6649997,6543809,6639821,6582504,6495144,6606692,6579448,6507872,6546827,6504708,6526297,6408564
89,0,0,0,6729575,6705308,6582784,6627424,6558949,6610569,6605918,6581853,6662292,6555883,6652710,6594992,6508116,6619729,6591519,6521053,6559783,6517287,6539389,6420580
