rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718185,6690727,6571774,6614083,6547182,6599331,6594429,6570787,6651055,6546360,6639760,6579724,6496033,6608343,6578043,6509003,6546997,6503561,6527529,6409423
1,0,1,1,6731827,6703230,6585355,6627691,6560061,6613043,6608121,6584660,6664992,6559497,6653255,6593946,6508987,6621949,6591984,6523155,6562202,6516418,6541253,6422893
2,31,1,1,6717609,6689965,6570555,6614158,6545952,6598256,6593720,6570691,6651003,6544521,6638862,6579945,6494823,6608172,6577341,6509523,6548010,6502430,6527663,6408747
3,0,1,1,6731212,6703737,6583585,6628012,6559497,6611660,6607849,6583701,6663789,6558063,6652695,6592886,6508407,6622124,6590274,6524140,6562354,6515929,6541048,6422324
4,31,1,1,6718609,6691134,6571184,6615448,6546823,6598586,6594536,6570414,6650801,6544405,6638987,6579798,6495159,6609269,6577116,6510424,6547749,6503020,6527637,6408497
5,0,1,1,6732433,6705022,6584105,6628903,6559640,6611660,6607599,6583917,6664144,6558244,6653347,6593248,6508470,6622348,6590558,6523917,6561313,6516812,6541616,6421448
6,31,1,1,6720354,6692240,6572297,6616696,6547631,6599073,6595442,6572214,6650805,6545486,6640259,6581249,6496235,6610568,6577946,6510635,6547885,6503553,6528038,6408557
7,0,1,1,6731610,6703566,6583541,6628265,6558690,6611462,6607027,6583642,6662683,6557327,6652516,6593434,6507795,6621644,6590358,6523124,6560264,6515526,6540256,6420362
8,31,1,1,6720228,6691660,6572024,6616996,6546909,6599165,6595641,6572323,6650913,6545281,6640329,6581892,6496208,6609854,6578501,6510990,6548629,6503798,6528469,6409678
9,0,1,1,6733099,6704752,6584470,6629775,6559737,6612577,6608556,6584869,6664402,6558760,6653630,6594898,6509050,6622189,6592796,6524384,6561918,6517136,6541776,6422491
10,31,1,1,6719552,6691543,6571376,6616739,6546203,6599170,6595627,6571855,6650856,6545174,6639705,6581060,6495995,6609021,6577935,6510871,6548171,6503105,6527699,6409208
11,0,1,1,6731992,6704222,6583637,6629620,6558980,6611515,6608367,6584827,6664104,6557506,6653682,6594260,6508644,6622253,6591334,6523892,6561206,6516506,6541432,6423231
