rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716631,6691987,6571154,6612639,6545284,6594919,6593327,6570084,6648061,6542054,6638144,6581178,6494362,6607045,6577338,6507632,6546266,6504636,6525847,6406843
17,0,0,0,6729359,6704944,6583358,6624995,6557851,6607486,6605988,6582250,6661010,6555693,6650311,6594421,6507107,6619149,6590105,6520842,6559646,6517471,6538730,6419472
18,31,0,0,6717272,6692985,6571391,6612855,6545542,6595146,6594041,6570071,6648329,6543266,6637120,6581518,6495287,6605981,6576257,6508081,6546941,6504730,6526635,6407452
19,0,0,0,6728975,6705415,6583777,6624991,6557749,6607649,6605961,6582301,6660949,6555767,6649918,6594063,6507095,6617424,6589108,6520582,6559289,6517208,6539565,6420031
20,31,0,0,6716804,6692436,6571057,6612637,6545131,6595570,6593017,6569417,6648674,6542813,6636475,6581724,6495307,6605478,6576874,6507663,6545634,6504707,6526825,6407717
21,0,0,0,6729974,6705457,6584015,6626126,6558214,6609176,6606730,6582716,6662338,6555869,6650122,6595152,6508042,6618887,6591021,6521583,6560115,6518684,6540535,6421784
22,31,0,0,6716965,6692081,6571759,6612991,6545783,6596013,6593865,6569558,6649622,6542755,6637138,6582008,6495427,6606245,6577576,6508208,6546773,6505086,6527224,6408543
23,0,0,0,6728688,6704368,6583601,6625376,6557095,6607672,6605253,6581460,6661181,6554543,6649915,6594333,6507519,6618684,6589774,6520511,6558570,6516873,6539551,6419933
24,31,0,0,6717295,6692390,6571868,6612713,6545406,6595489,6594178,6569386,6648968,6542612,6637388,6581969,6495469,6606090,6576634,6508285,6546183,6504770,6526725,6407691
25,0,0,0,6728432,6703598,6582442,6624355,6556796,6607671,6605837,6581448,6660702,6554826,6649453,6593701,6506664,6618227,6588766,6520298,6558742,6517431,6538361,6419570
26,31,0,0,6716916,6692480,6570866,6612892,6545023,6596507,6594259,6569940,6648763,6542382,6637035,6581500,6495081,6605488,6576708,6508388,6546750,6505262,6526684,6407086
27,0,0,0,6728755,6703912,6582580,6624677,6557164,6607518,6605780,6581611,6660666,6554627,6649671,6593331,6507139,6616592,6589010,6520978,6558771,6518295,6539176,6418897
28,31,0,0,6716274,6692166,6570623,6612790,6545259,6595739,6593400,6569219,6648302,6541971,6636979,6580825,6494742,6605120,6577039,6508443,6545988,6505083,6527304,6406851
29,0,0,0,6728913,6704476,6582615,6625712,6557532,6608030,6606202,6582591,6661048,6554935,6649882,6593813,6506737,6618495,6590790,6520724,6559588,6517754,6539802,6419131
30,31,0,0,6716715,6691780,6570561,6613913,6545700,6596346,6594041,6570403,6648940,6542470,6636994,6580985,6494164,6604917,6578099,6507831,6546715,6504833,6527068,6406779
31,0,0,0,6729247,6704108,6582555,6626276,6558114,6608586,6606589,6582769,6661841,6555093,6649930,6593887,6507208,6618407,6590365,6520884,6559798,6518176,6539636,6419751
32,31,0,0,6716138,6691294,6570636,6613697,6546458,6595073,6593807,6570408,6649866,6541768,6637407,6581097,6494591,6605642,6577367,6507638,6545696,6504867,6526697,6407120
33,0,0,0,6728910,6703442,6583303,6626477,6558094,6608135,6605526,6582431,6661453,6554352,6649955,6593643,6507224,6618000,6590703,6520435,6558800,6517933,6539499,6419381
34,31,0,0,6717122,6691932,6571343,6614911,6545812,6595531,6593318,6570521,6649160,6542598,6637581,6581305,6494757,6606196,6578164,6508442,6546516,6505315,6526574,6407118
35,0,0,0,6729019,6703059,6583030,6626023,6557628,6607577,6604846,6581820,6660880,6554343,6649027,6593101,6506278,6617461,6589916,6521047,6559278,6517256,6537635,6419050
36,31,0,0,6717220,6691347,6571353,6614027,6545754,6595298,6593364,6569674,6649044,6542061,6636174,6580715,6494580,6606222,6577620,6507905,6547065,6504787,6525821,6407017
37,0,0,0,6729176,6704546,6583446,6627048,6558260,6608610,6606201,6582553,6661154,6554374,6650027,6593568,6508082,6619295,6589552,6521103,6560295,6517193,6538417,6418966
38,31,0,0,6716188,6691707,6571208,6615025,6546005,6595986,6593312,6570017,6648552,6541253,6637163,6580726,6495723,6605723,6576553,6507722,6546648,6504644,6525644,6406085
39,0,0,0,6728772,6704086,6582826,6626848,6558222,6608399,6605490,6582673,6661234,6552938,6650145,6593227,6508163,6618530,6589986,6520843,6559598,6517221,6538383,6418569
40,31,0,0,6716727,6691854,6570761,6614305,6545955,6595994,6592855,6569739,6648461,6540257,6637151,6580862,6495472,6605518,6578000,6508009,6546306,6504442,6525490,6406157
41,0,0,0,6729041,6704191,6583015,6626785,6557979,6608687,6605397,6582822,6661009,6553665,6650609,6593541,6508595,6618119,6589796,6520444,6559559,6517889,6538547,6418741
42,31,0,0,6717075,6691383,6571011,6613708,6546134,6595863,6593139,6569997,6647698,6541216,6637385,6581225,6495379,6605599,6577405,6507286,6546169,6504591,6525173,6407074
43,0,0,0,6729170,6703866,6583374,6626935,6558554,6608721,6606496,6582259,6660827,6553857,6650923,6594613,6507586,6618666,6590806,6520598,6560073,6517233,6538853,6419717
44,31,0,0,6716562,6691532,6571472,6614914,6546015,6595758,6593732,6570024,6648610,6541370,6638270,6580969,6495282,6606693,6578351,6507846,6546216,6504393,6525957,6406940
45,0,0,0,6728997,6703397,6582599,6626440,6557471,6607702,6605422,6582865,6661032,6553331,6650050,6592767,6507608,6617667,6590349,6520575,6559450,6517287,6538395,6418811
46,31,0,0,6717068,6691609,6570995,6614195,6545437,6595390,6593428,6570178,6648994,6541131,6637634,6580037,6494704,6604898,6577733,6507434,6546736,6505092,6525683,6406511
47,0,0,0,6728269,6703168,6582434,6626215,6556900,6607126,6605179,6581840,6660569,6553229,6650474,6592313,6506609,6616712,6589398,6519794,6559282,6517225,6538210,6419461
48,31,0,0,6715630,6691457,6570863,6614176,6544832,6594898,6592994,6569625,6648287,6541002,6637454,6580499,6494649,6605162,6577641,6506844,6546100,6504902,6526097,6407260
49,0,0,0,6728143,6703191,6582691,6626100,6556956,6607164,6604854,6582545,6660886,6553170,6650094,6592702,6506942,6617906,6590250,6519268,6558762,6517755,6538293,6418729
50,31,0,0,6715783,6691356,6570264,6613818,6544911,6594589,6592929,6569749,6648690,6540707,6637690,6580238,6494866,6604444,6576852,6506788,6545841,6505004,6525370,6406737
51,0,0,0,6728686,6704117,6582640,6626721,6557903,6607466,6605731,6582190,6661246,6553151,6650525,6592851,6507644,6617710,6590297,6519931,6559074,6518047,6538523,6419430
52,31,0,0,6717041,6692208,6571098,6614497,6545870,6595182,6593231,6569914,6648896,6541274,6638205,6580711,6495574,6605836,6577865,6507249,6546572,6505138,6525796,6407153
53,0,0,0,6728234,6703520,6582853,6625978,6557293,6606892,6605128,6581413,6661737,6553854,6649990,6592443,6507850,6617834,6589729,6519768,6559292,6517280,6538056,6419065
54,31,0,0,6716520,6691605,6571442,6613683,6545732,6594717,6593019,6569595,6648941,6541096,6637485,6580846,6495780,6605711,6577676,6506768,6546877,6504788,6525717,6407584
55,0,0,0,6728375,6704020,6583380,6626027,6558244,6607033,6605697,6582398,6661128,6553589,6650731,6593208,6508211,6617784,6590446,6520256,6559275,6517146,6538553,6420106
56,31,0,0,6715021,6690950,6570594,6613119,6544883,6593827,6592494,6568877,6648218,6540289,6636549,6579941,6494626,6604456,6577341,6506405,6545485,6503543,6525875,6406681
57,0,0,0,6728032,6703944,6583532,6626484,6557750,6607576,6605112,6581829,6662141,6554128,6650160,6593252,6507940,6618407,6590042,6520113,6559237,6517247,6539470,6420277
58,31,0,0,6714891,6691079,6570889,6613555,6545294,6595212,6592414,6569669,6648420,6540359,6637007,6580277,6495234,6605289,6576171,6506712,6545663,6503808,6526139,6407050
59,0,0,0,6728066,6703057,6582763,6625082,6557174,6607638,6604304,6581904,6660352,6553275,6649675,6592545,6507695,6617464,6588791,6519370,6558205,6516193,6537928,6419274
60,31,0,0,6716177,6691569,6571739,6613921,6545964,6595944,6592807,6569910,6648567,6542039,6637873,6580807,6495291,6605757,6576895,6507550,6546990,6504448,6526413,6407533
61,0,0,0,6728747,6704253,6583751,6625897,6558326,6607904,6605559,6581763,6661691,6554159,6650920,6593383,6508273,6617818,6590936,6520028,6559883,6517710,6539563,6421029
62,31,0,0,6716658,6692218,6571114,6613759,6546131,6594610,6592656,6569880,6649462,6541914,6637919,6580465,6495426,6605700,6577611,6507080,6546622,6504856,6526888,6408714
63,0,0,0,6728726,6703910,6583785,6625136,6557756,6607546,6605105,6582246,6661673,6554144,6651206,6592666,6507940,6617827,6590316,6520597,6559250,6517460,6539837,6421021
64,31,0,0,6716509,6691743,6571006,6613614,6545906,6595321,6592986,6570229,6649073,6541342,6637980,6580263,6495626,6605594,6577847,6507099,6546458,6504627,6527174,6408592
65,0,0,0,6728416,6703070,6582482,6624987,6557942,6607187,6605166,6581628,6661132,6553459,6650133,6592957,6507476,6617236,6590473,6519766,6558906,6516287,6538987,6419969
66,31,0,0,6715879,6690804,6569888,6612603,6545015,6594493,6592477,6568804,6648723,6540728,6636935,6579945,6494325,6604790,6577017,6506612,6545381,6503403,6526028,6407507
67,0,0,0,6728728,6703451,6582580,6626165,6557673,6607575,6605203,6582100,6661830,6553849,6650162,6592774,6507236,6617557,6590333,6519989,6558189,6517136,6539870,6420352
68,31,0,0,6716214,6690895,6570745,6614655,6545369,6594992,6592973,6569459,6649732,6542137,6637263,6580472,6495119,6605767,6577729,6507376,6546120,6504533,6527266,6407387
69,0,0,0,6728315,6701921,6581747,6626128,6556862,6606770,6604930,6581173,6660652,6553565,6649232,6592487,6506962,6617296,6589725,6518779,6558717,6516038,6539390,6419449
70,31,0,0,6717032,6690644,6570183,6614249,6546243,6595492,6593733,6569829,6649850,6541776,6637644,6581139,6494976,6605023,6577266,6506619,6546738,6504274,6527027,6407191
71,0,0,0,6728392,6702703,6581495,6625288,6557502,6606828,6604640,6581576,6661476,6553951,6649576,6592345,6506442,6616841,6589548,6518575,6557977,6516607,6538286,6419038
72,31,0,0,6716604,6690279,6569717,6613234,6545043,6594078,6592692,6569189,6649439,6541742,6637425,6579865,6494611,6604916,6577329,6506372,6545844,6503905,6525515,6407049
73,0,0,0,6730035,6703774,6583530,6626118,6558906,6607748,6606475,6582948,6663160,6554951,6651155,6593256,6507927,6618644,6591081,6520889,6560414,6517104,6539979,6421022
74,31,0,0,6716561,6691046,6570300,6612845,6545657,6594703,6593596,6569852,6649543,6542095,6637409,6580292,6495428,6605266,6576820,6506927,6546459,6503512,6525969,6407965
75,0,0,0,6728101,6703155,6582386,6625352,6557847,6606467,6605336,6582096,6661474,6554234,6650070,6592566,6507505,6618110,6589866,6519492,6559501,6516959,6538829,6419531
76,31,0,0,6716593,6690745,6570149,6614257,6546150,6594794,6593746,6569598,6649368,6542123,6636709,6580802,6495320,6605008,6577374,6506682,6546909,6504227,6526071,6407987
77,0,0,0,6729355,6703027,6582193,6626259,6558769,6607370,6606227,6582649,6662550,6554797,6650886,6593449,6508248,6617271,6590330,6519671,6560127,6517023,6539378,6420883
78,31,0,0,6716085,6689784,6568807,6613189,6544547,6594247,6592777,6569455,6648502,6540279,6636625,6579470,6495339,6603999,6576570,6506001,6545816,6502892,6525232,6407182
79,0,0,0,6729190,6702626,6581570,6625851,6557899,6607618,6605570,6582010,6661206,6554492,6650414,6592760,6507909,6616504,6589071,6519209,6559056,6516265,6539372,6420272
80,31,0,0,6715766,6689358,6569435,6612919,6544709,6594195,6592358,6569425,6648061,6540893,6636568,6579146,6494575,6603871,6577085,6506077,6545801,6502936,6525658,6406871
81,0,0,0,6728708,6702256,6582547,6626435,6557289,6607397,6605480,6582569,6661645,6554031,6650217,6592605,6507576,6618076,6590872,6519946,6559711,6517609,6539257,6419847
82,31,0,0,6715476,6689824,6570169,6613469,6544808,6594364,6592667,6570069,6648479,6540465,6637076,6579768,6494571,6604403,6577172,6506391,6545485,6504259,6525593,6407123
83,0,0,0,6728261,6702259,6582761,6626350,6557611,6607341,6605445,6582383,6661632,6553769,6650224,6591703,6507830,6617050,6590258,6519570,6558720,6517637,6539071,6419495
84,31,0,0,6716734,6691246,6571141,6614760,6546257,6596118,6594282,6570521,6649806,6541886,6637588,6580054,6496874,6605630,6578064,6507729,6546970,6504889,6527421,6408303
85,0,0,0,6728130,6703216,6582425,6626670,6558549,6608173,6606411,6582377,6662146,6554882,6650511,6592124,6508719,6618026,6590207,6520406,6559323,6517827,6539744,6420304
86,31,0,0,6716849,6691254,6570661,6614616,6547073,6596314,6594288,6569994,6649878,6542038,6637769,6579970,6496646,6606129,6577846,6508077,6546432,6505262,6527422,6407937
87,0,0,0,6729766,6703087,6582937,6627185,6559025,6608269,6605624,6582136,6662083,6554872,6650464,6592663,6509229,6618247,6591055,6520377,6559291,6517146,6540310,6420415
88,31,0,0,6717232,6690607,6570618,6614458,6546741,6596240,6593010,6570450,6649392,6542291,6637717,6579710,6496435,6605805,6578027,6507290,6546096,6504119,6527414,6408022
89,0,0,0,6729326,6703070,6582750,6626249,6558803,6608264,6606191,6582801,6662354,6554616,6650424,6592572,6508440,6617569,6590645,6520157,6558871,6517370,6540271,6419881
90,31,0,0,6717298,6690154,6571090,6614202,6547182,6596123,6594316,6570389,6650235,6542532,6638483,6579885,6496332,6604511,6576860,6507372,6546256,6504648,6527587,6407925
91,0,0,0,6729009,6701855,6581968,6626093,6558647,6607532,6606139,6582048,6661406,6554355,6650095,6591654,6507779,6616048,6589742,6519562,6558031,6517309,6539377,6419857
92,31,0,0,6716433,6690330,6570203,6614026,6546312,6595550,6593988,6570020,6649088,6542348,6638040,6579909,6496042,6604315,6577297,6506923,6545580,6505065,6527177,6408367
93,0,0,0,6728884,6703137,6582534,6626322,6558637,6608043,6606288,6582902,6662530,6554707,6651342,6593135,6509057,6617363,6590136,6520058,6559074,6518345,6540118,6421184
94,31,0,0,6715739,6690386,6570685,6613827,6545762,6595512,6593017,6570484,6649230,6542258,6637866,6580089,6496682,6603963,6576492,6506250,6546484,6505205,6526765,6408367
95,0,0,0,6728641,6703269,6582792,6625401,6557851,6607777,6606273,6582751,6662566,6555257,6650353,6592859,6508497,6616949,6589411,6519140,6559660,6518048,6539478,6420574
96,31,0,0,6715765,6690919,6571050,6613330,6544894,6594804,6594059,6569929,6649869,6542391,6638098,6581046,6496093,6605115,6577712,6506865,6546539,6504832,6526620,6407637
97,0,0,0,6727871,6703170,6583048,6625716,6557070,6606978,6605864,6582679,6662216,6555060,6650445,6593435,6508358,6617832,6590652,6519515,6559544,6517622,6539546,6419646
98,31,0,0,6715537,6691036,6570868,6613416,6545093,6595121,6593117,6569960,6649630,6542050,6637485,6580756,6495591,6605138,6577159,6506344,6546750,6504712,6526481,6407341
99,0,0,0,6727885,6703019,6583403,6625742,6556945,6607755,6605087,6582969,6661901,6554828,6650150,6593567,6507782,6618134,6590718,6519410,6559308,6517892,6539385,6420113
100,31,0,0,6716701,6690719,6571309,6613645,6545187,6595998,6593592,6570857,6649816,6543090,6637958,6581094,6495702,6605358,6578830,6507008,6547111,6505423,6526797,6408702
101,0,0,0,6729131,6702683,6583099,6625849,6557341,6607895,6605874,6582927,6662075,6555624,6650236,6593052,6507672,6617690,6590730,6519317,6559061,6517850,6539182,6420695
102,31,0,0,6716625,6690451,6570451,6613309,6544121,6595514,6592727,6570143,6649580,6542544,6637765,6580048,6495164,6605128,6577698,6506178,6545940,6505578,6526182,6407549
103,0,0,0,6728715,6702624,6583506,6626562,6557217,6608432,6605325,6583256,6662403,6556000,6650674,6593379,6508163,6617758,6590973,6519329,6558994,6517788,6539532,6420317
104,31,0,0,6716625,6690577,6570803,6614426,6545269,6595686,6592793,6569748,6649346,6542591,6637387,6580642,6495745,6605664,6577352,6506740,6546455,6504651,6526485,6407657
105,0,0,0,6730246,6703742,6584488,6627092,6558365,6609130,6606571,6583042,6662892,6556730,6651264,6594411,6509625,6618648,6591595,6520616,6560629,6518653,6540959,6420380
106,31,0,0,6716772,6690013,6571233,6613466,6545402,6595787,6593707,6570467,6649728,6543213,6637651,6580490,6496372,6605804,6577770,6507014,6547436,6505064,6527611,6407214
107,0,0,0,6729803,6702510,6584512,6626662,6557754,6609105,6606028,6582821,6662751,6556671,6651266,6593283,6508925,6618570,6591209,6520520,6560963,6518574,6540151,6420749
108,31,0,0,6717688,6691039,6572391,6614685,6546168,6597463,6593879,6570775,6650056,6543906,6638637,6581535,6496859,6605989,6578317,6507734,6547492,6505888,6527252,6408459
109,0,0,0,6730781,6704643,6585639,6627756,6558491,6610169,6606131,6583240,6663214,6557097,6651931,6594353,6509414,6619182,6591989,6521184,6561214,6519383,6540234,6421791
110,31,0,0,6717670,6691647,6572910,6615037,6546255,6597034,6593756,6570971,6649955,6543951,6637864,6581100,6497300,6606395,6578379,6508065,6547544,6506162,6527159,6408806
111,0,0,0,6730420,6704011,6584546,6627796,6558699,6609771,6606301,6583426,6662322,6556900,6651127,6594132,6509803,6619265,6591661,6521017,6560349,6517830,6539785,6420593
112,31,0,0,6718016,6691176,6571694,6614821,6546391,6596894,6593812,6570832,6649230,6543460,6637488,6580977,6496745,6606418,6578784,6507592,6546410,6505287,6526581,6408046
113,0,0,0,6730536,6703901,6584506,6627735,6559356,6609935,6606378,6583991,6662755,6556727,6651276,6594362,6509984,6620366,6592002,6521172,6560882,6519125,6540523,6421245
114,31,0,0,6718880,6691849,6572612,6615558,6547594,6598275,6594729,6571298,6650734,6544692,6639297,6582138,6498040,6607998,6579254,6508703,6549882,6506871,6527797,6409237
115,0,0,0,6730642,6704054,6584365,6627454,6559387,6610179,6606967,6583080,6662996,6557087,6651688,6594487,6510672,6619175,6591603,6521905,6562386,6518714,6540258,6421126
116,31,0,0,6719134,6692097,6572706,6615809,6547627,6598080,6594898,6571571,6651193,6544845,6639031,6582332,6498135,6607257,6580326,6509116,6549274,6506656,6528034,6409011
117,0,0,0,6729800,6703630,6584062,6627370,6558905,6609780,6606587,6583559,6662998,6556494,6650541,6594427,6509884,6619516,6591638,6520962,6560609,6518963,6539588,6420887
118,31,0,0,6716904,6690582,6570571,6615266,6546000,6596832,6593383,6569717,6649818,6542436,6636834,6581349,6496832,6606056,6578274,6506579,6547052,6504951,6526563,6407498
119,0,0,0,6731026,6703582,6583767,6629138,6559379,6610273,6606658,6582904,6662893,6556173,6650351,6594828,6509616,6619055,6591804,6520577,6561119,6518550,6540554,6420549
120,31,0,0,6718548,6691194,6571243,6616003,6547889,6597743,6594328,6570807,6650170,6543728,6637373,6581886,6497248,6607364,6579357,6508018,6548066,6506420,6528044,6407934
121,0,0,0,6731093,6704000,6583657,6628788,6559898,6610648,6607214,6583267,6663211,6556477,6651258,6594907,6509716,6620778,6592856,6521025,6561900,6519168,6541905,6420780
122,31,0,0,6718400,6690930,6570885,6616043,6547397,6597905,6594009,6570690,6650195,6543244,6637757,6581889,6496570,6606720,6579230,6507806,6547821,6506396,6528755,6407862
123,0,0,0,6731123,6703352,6583843,6628931,6559461,6610730,6606892,6583226,6662723,6556434,6650416,6594891,6509886,6619242,6591666,6521290,6561139,6519339,6541337,6420903
124,31,0,0,6717931,6690438,6571148,6615801,6546320,6597905,6593908,6571433,6649831,6543157,6637417,6581656,6497245,6606270,6578669,6507693,6547757,6505893,6528125,6408677
125,0,0,0,6730731,6703718,6583715,6627348,6559142,6610207,6607186,6584066,6662775,6556273,6650751,6594814,6510471,6619995,6591743,6521376,6560826,6519058,6540945,6421491
126,31,0,0,6718094,6691347,6571586,6615421,6546500,6597635,6594192,6570543,6650522,6543638,6637326,6581863,6497993,6606861,6579333,6508138,6547874,6505971,6527888,6408520
127,0,0,0,6729952,6703241,6583132,6627298,6558879,6609650,6606474,6582863,6662594,6556353,6650478,6594195,6509343,6619442,6591913,6520753,6560872,6518320,6540200,6420918
128,31,0,0,6718020,6691751,6571727,6616304,6546925,6597266,6594707,6571289,6650567,6544383,6638922,6582487,6498225,6607303,6579505,6508783,6548643,6506082,6528367,6409226
129,0,0,0,6729381,6704375,6584006,6628743,6559228,6609505,6606746,6583142,6663129,6556771,6651635,6595075,6509770,6619799,6592161,6521281,6561756,6519218,6540958,6421747
130,31,0,0,6715627,6691683,6571594,6615687,6546165,6596863,6593662,6570659,6650605,6542569,6638340,6581516,6497014,6606829,6579336,6508086,6548250,6505771,6526941,6408368
131,0,0,0,6729014,6703616,6583541,6628196,6558533,6609823,6605890,6583001,6662579,6556022,6651631,6593836,6509745,6618755,6592132,6520916,6560839,6518616,6540006,6421378
132,31,0,0,6717423,6691706,6571850,6616495,6547051,6597727,6594555,6571062,6650696,6543440,6638712,6581865,6497107,6607013,6579745,6508052,6547589,6506447,6527092,6408295
133,0,0,0,6728924,6702988,6582851,6627693,6558049,6609225,6605623,6582936,6661977,6554921,6650366,6593456,6508949,6618817,6590778,6520677,6559423,6517970,6539297,6419815
134,31,0,0,6718285,6691935,6571876,6616626,6547172,6597718,6594334,6571458,6650582,6543622,6639458,6582180,6497711,6606878,6578861,6508252,6547651,6506940,6527650,6408767
135,0,0,0,6729519,6704030,6583479,6627752,6558920,6609200,6606000,6582717,6662792,6555436,6651843,6594252,6509747,6619394,6590904,6521022,6560371,6519458,6540535,6420782
136,31,0,0,6717657,6691380,6571303,6615787,6546691,6597456,6593454,6570443,6650047,6542334,6638742,6581996,6497384,6606630,6578093,6508016,6547278,6507021,6528141,6408501
137,0,0,0,6729620,6704355,6583516,6627915,6559018,6609997,6606922,6582911,6662799,6555310,6651591,6594304,6509661,6619077,6592268,6520889,6559660,6519221,6540461,6420614
138,31,0,0,6718153,6692282,6572423,6615536,6547363,6597959,6594978,6571452,6650668,6543335,6639352,6582341,6497816,6607117,6579281,6507841,6547936,6507383,6528336,6408549
139,0,0,0,6729890,6704376,6584468,6628621,6559141,6610783,6606838,6584191,6663240,6556520,6652105,6594588,6510425,6619596,6592015,6521314,6560994,6520009,6541595,6421466
140,31,0,0,6716658,6691250,6571175,6615740,6545851,6596925,6593640,6570819,6649530,6542515,6638081,6581273,6497076,6606136,6578757,6507234,6547073,6506141,6527576,6407846
141,0,0,0,6729383,6703544,6583162,6628116,6558197,6608830,6606675,6582536,6662164,6555170,6650996,6593677,6509171,6618976,6591191,6519749,6560293,6519548,6540389,6420900
142,31,0,0,6717471,6691661,6571505,6616319,6546924,6597288,6594798,6570425,6650588,6543293,6639307,6582212,6497797,6607291,6578705,6507555,6548426,6506789,6528745,6408583
143,0,0,0,6729306,6703753,6583963,6628974,6559664,6609869,6606999,6583084,6663134,6555691,6651971,6594904,6510161,6619854,6591079,6520643,6560326,6520183,6541695,6421036
144,31,0,0,6717302,6691106,6571427,6616213,6547807,6597376,6594208,6570677,6650711,6543413,6639210,6582290,6498049,6606851,6578727,6506915,6547417,6506657,6528478,6408570
145,0,0,0,6729244,6702646,6582954,6627655,6558359,6609165,6606097,6582117,6662464,6555642,6651461,6594599,6509816,6617649,6591301,6519652,6560636,6518368,6540654,6420971
146,31,0,0,6717296,6690829,6570932,6615270,6546412,6596834,6594369,6570324,6650367,6542975,6638861,6582181,6497747,6606682,6579025,6506999,6547727,6506031,6528227,6408520
147,0,0,0,6730282,6704273,6583446,6629012,6558839,6609828,6606779,6584082,6663254,6555805,6652055,6595318,6510448,6619522,6592517,6520594,6561231,6519328,6541475,6421827
148,31,0,0,6716313,6690644,6570871,6615458,6545610,6596467,6594349,6570372,6650116,6542635,6637819,6581930,6497428,6606238,6578801,6506683,6547161,6505786,6528040,6408512
149,0,0,0,6729469,6703528,6583125,6628187,6558137,6608854,6606730,6582931,6663424,6555087,6651162,6594564,6509652,6619068,6591795,6519707,6560161,6517992,6540891,6421379
150,31,0,0,6716162,6690321,6570849,6615738,6546119,6596392,6594180,6570912,6650383,6542484,6637678,6581726,6496587,6606722,6578605,6507031,6547076,6505227,6527634,6407976
151,0,0,0,6728591,6703010,6583231,6627783,6558527,6608767,6606363,6582697,6662327,6554848,6650992,6593993,6509113,6619184,6591282,6519903,6559613,6518195,6540248,6420650
