rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714527,6690606,6568773,6611711,6544755,6597581,6591702,6567793,6648850,6541364,6639623,6580422,6492963,6607025,6576747,6507645,6546322,6502487,6523610,6405369
1,0,1,1,6727829,6702630,6581524,6626395,6557330,6610143,6605142,6582250,6661935,6554303,6653966,6594053,6507071,6619848,6591132,6522750,6560365,6516489,6536699,6419218
2,31,1,1,6715300,6690627,6569739,6614556,6544143,6597589,6592257,6569034,6649222,6540731,6640571,6581571,6494640,6607259,6577256,6508918,6547236,6503416,6523929,6406839
3,0,1,1,6728683,6704042,6582435,6626828,6557133,6610631,6604585,6582478,6662715,6554363,6653813,6594461,6507435,6621178,6590143,6522277,6560119,6516556,6536539,6419595
4,31,1,1,6716933,6691903,6570362,6614754,6546107,6598388,6592322,6570901,6650524,6542014,6640879,6581923,6495011,6607382,6578491,6509284,6547758,6504089,6524155,6407328
5,0,1,1,6729799,6704697,6582810,6627669,6558445,6611177,6604426,6582962,6663259,6553941,6653860,6595476,6507580,6621116,6590557,6522877,6560682,6516821,6537715,6419728
6,31,1,1,6715932,6690974,6569729,6614841,6545235,6597702,6591467,6569618,6650267,6539835,6640295,6582168,6495051,6608444,6577064,6508609,6547278,6503439,6524152,6407014
7,0,1,1,6729846,6704164,6582892,6628506,6557816,6611868,6605506,6582986,6663872,6555023,6654376,6595657,6508233,6621589,6590965,6523658,6561908,6517675,6538739,6420459
8,31,1,1,6716844,6691151,6569925,6615835,6545443,6598523,6592621,6570325,6650624,6540831,6641074,6582462,6494915,6609105,6577997,6510145,6548579,6504036,6525145,6406987
9,0,1,1,6729376,6704346,6582917,6628805,6558275,6611051,6605672,6582923,6663460,6554459,6654732,6595187,6507687,6621921,6591562,6523237,6561359,6517704,6538242,6419990
10,31,1,1,6717090,6691637,6569780,6615569,6545511,6598322,6592827,6569674,6650281,6541762,6640959,6582893,6495051,6609332,6578454,6509667,6547672,6504522,6524258,6406781
11,0,1,1,6729033,6704102,6582595,6627704,6558742,6610851,6605061,6582815,6663760,6555018,6653265,6595514,6508283,6621684,6591766,6522284,6560893,6517648,6537525,6419097
12,31,1,1,6716638,6692128,6570519,6615631,6546567,6598829,6591915,6570973,6651069,6542038,6640451,6582477,6495814,6608843,6578469,6510180,6548247,6504357,6524416,6405938
13,0,1,1,6728200,6703699,6582297,6627680,6558418,6610490,6604669,6582588,6663248,6554172,6653155,6594633,6507730,6620802,6590263,6521680,6560719,6517040,6537620,6418964
14,31,1,1,6717242,6692111,6570429,6615976,6546638,6598646,6592631,6570606,6650807,6542001,6641015,6582208,6495480,6607692,6578186,6509980,6547525,6505204,6524964,6406913
15,0,1,1,6728409,6704151,6581830,6627171,6557700,6609853,6604142,6581624,6662416,6554142,6652674,6594090,6506507,6619170,6590733,6521778,6559631,6517037,6537016,6418463
16,31,1,1,6716671,6691921,6570027,6614901,6545020,6597026,6591703,6569416,6650287,6541220,6639720,6581760,6494284,6607473,6578081,6509569,6546610,6504618,6524346,6405855
17,0,1,1,6728200,6703662,6581929,6626855,6556690,6609295,6604207,6581318,6662633,6554308,6652333,6594020,6506352,6620174,6590318,6521949,6559476,6517491,6537332,6418700
18,31,1,1,6716550,6691511,6570387,6614631,6544776,6597440,6592878,6569759,6649527,6541523,6640866,6581749,6494827,6608814,6578535,6509685,6547290,6504603,6524837,6406869
19,0,1,1,6728327,6703868,6582202,6626467,6557567,6609370,6604884,6582384,6661876,6553897,6652260,6594461,6506638,6620783,6590173,6522529,6560187,6517060,6538022,6419220
20,31,1,1,6715883,6691176,6568862,6613430,6544804,6596839,6592421,6569667,6649065,6540931,6639433,6581209,6494173,6607089,6577134,6508682,6546481,6503792,6524853,6406100
