rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717663,6691595,6571560,6613685,6544781,6595929,6591647,6569057,6647398,6542272,6637374,6578760,6493883,6606035,6576527,6505940,6544963,6504610,6524103,6406320
1,0,0,0,6728631,6703059,6583514,6626025,6555822,6608302,6603225,6581785,6659688,6554163,6649324,6591300,6506071,6618476,6589107,6518199,6558092,6516815,6537493,6419296
2,31,0,0,6716920,6690349,6570769,6613089,6543745,6595429,6589588,6568381,6647791,6540669,6636774,6578926,6493486,6607130,6576242,6505265,6545021,6503746,6524931,6406302
3,0,0,0,6730104,6704028,6583973,6626202,6556870,6608892,6603352,6582083,6660965,6554431,6650652,6592902,6506987,6620478,6589661,6519449,6558864,6517517,6539555,6419693
4,31,0,0,6718599,6692579,6572422,6614775,6545936,6596737,6591426,6569953,6648490,6542306,6638248,6580392,6495015,6608749,6577620,6506821,6545243,6504914,6526646,6406576
5,0,0,0,6729827,6703755,6583116,6625735,6556651,6608816,6602909,6581378,6660495,6554105,6650074,6592590,6506362,6620761,6589300,6518194,6557792,6516847,6538633,6418512
6,31,0,0,6717370,6691883,6571287,6613784,6544524,6596323,6590851,6569068,6647922,6540285,6637314,6579921,6494122,6608292,6577106,6505040,6545069,6504641,6526167,6406336
7,0,0,0,6729709,6703810,6583140,6625321,6556238,6608446,6602496,6580994,6660134,6553127,6649383,6592460,6506045,6620108,6589406,6518035,6558387,6517160,6538349,6418600
8,31,0,0,6718235,6691864,6571764,6614004,6544824,6596615,6590897,6569663,6648193,6541090,6637755,6580547,6493992,6608741,6576883,6506056,6546113,6504614,6526398,6406386
9,0,0,0,6730263,6703758,6584218,6627187,6557444,6608932,6603339,6581735,6660921,6553603,6650324,6592830,6505899,6620246,6588851,6518495,6558064,6517353,6538886,6418751
10,31,0,0,6717053,6690871,6571509,6614409,6544294,6595418,6590595,6568453,6647972,6540972,6637347,6579302,6493128,6607524,6575555,6505154,6545041,6503877,6525055,6405938
11,0,0,0,6729456,6703071,6583342,6626103,6556011,6607405,6603614,6580475,6660525,6553526,6650076,6591858,6505923,6619489,6588959,6518255,6558190,6516413,6537628,6418060
12,31,0,0,6717157,6690966,6570442,6612969,6543903,6595201,6591221,6567786,6648057,6540983,6637010,6579444,6492997,6606800,6576521,6505131,6545269,6503243,6525051,6405775
13,0,0,0,6729597,6703659,6583071,6626270,6556545,6607802,6603423,6580766,6661035,6554146,6650153,6592262,6506078,6619577,6589702,6518357,6558729,6516432,6538061,6418849
14,31,0,0,6716717,6690890,6570814,6613975,6543837,6595712,6590918,6568272,6647829,6541245,6637120,6579134,6493904,6607625,6576742,6505655,6546116,6503405,6524899,6405856
15,0,0,0,6728542,6701220,6581708,6624842,6555086,6606791,6601997,6579946,6659583,6553213,6648345,6590652,6505075,6618931,6588782,6517342,6557672,6515716,6536654,6416869
16,31,0,0,6717227,6691224,6571054,6614064,6544223,6594833,6591740,6568948,6648609,6541150,6637050,6579118,6493998,6607671,6576280,6505733,6546649,6504220,6525302,6405195
17,0,0,0,6728785,6703581,6582780,6626207,6556462,6606842,6603216,6580573,6660197,6553296,6649328,6591401,6505724,6619281,6589967,6518340,6559166,6516648,6538316,6418611
18,31,0,0,6717313,6691438,6570435,6613898,6544260,6594870,6591009,6568400,6647530,6540771,6637193,6578944,6493116,6605930,6577394,6505908,6545174,6504371,6525613,6406067
19,0,0,0,6729274,6703456,6582019,6625322,6555727,6606468,6603399,6580677,6659532,6552235,6649498,6591658,6505793,6619307,6589178,6518309,6557926,6516418,6538006,6417867
20,31,0,0,6716902,6690681,6570120,6612730,6543942,6594342,6590835,6567947,6646802,6539701,6637114,6578868,6493509,6606757,6576301,6505525,6545779,6503848,6525008,6405718
21,0,0,0,6729433,6703175,6582101,6624210,6556069,6607293,6603239,6580983,6659269,6552736,6650057,6591431,6505847,6619424,6589221,6518741,6559253,6516298,6537853,6417618
22,31,0,0,6716799,6691212,6570149,6613181,6544159,6595634,6590865,6568738,6646435,6539893,6637378,6578451,6493146,6606876,6576167,6505872,6546095,6503481,6525157,6405380
23,0,0,0,6728610,6702417,6581538,6624651,6555732,6606789,6602069,6580103,6658074,6552078,6649376,6590419,6505092,6618435,6587874,6517189,6558539,6515344,6537093,6417403
24,31,0,0,6716160,6690382,6570038,6612907,6544076,6594510,6590346,6568295,6646283,6539293,6636671,6578044,6493581,6606668,6575910,6504776,6545255,6501864,6524078,6405161
25,0,0,0,6728568,6701961,6582577,6625391,6556164,6606830,6603262,6580930,6658927,6551927,6649410,6590579,6505722,6618432,6588636,6517633,6558681,6514796,6537304,6418028
26,31,0,0,6716711,6689963,6570963,6613205,6544199,6594932,6591226,6568550,6646809,6539823,6636995,6578411,6493005,6606297,6577399,6504641,6545819,6501859,6525091,6405284
27,0,0,0,6729762,6702424,6582173,6624453,6556643,6607330,6603044,6580451,6659018,6552523,6650111,6590803,6505362,6618863,6589733,6517468,6558372,6515053,6537489,6417716
28,31,0,0,6717176,6690333,6570277,6612396,6544056,6594476,6591172,6568112,6646250,6540156,6637233,6578129,6493162,6606614,6575563,6504473,6545525,6502519,6524177,6405008
29,0,0,0,6729124,6702913,6582831,6625515,6556918,6606801,6603110,6580488,6659175,6552309,6650386,6591062,6505649,6619074,6588796,6517891,6558503,6515511,6537759,6417857
30,31,0,0,6716457,6691251,6570910,6613953,6545722,6595074,6591042,6568270,6647109,6539930,6637064,6578342,6493671,6606706,6577308,6505135,6545966,6502777,6524950,6405368
31,0,0,0,6729258,6703087,6583410,6625721,6557579,6607521,6604177,6580835,6659392,6553627,6650339,6590862,6505923,6620631,6589351,6517156,6558430,6515531,6538105,6418444
32,31,0,0,6716806,6691716,6571132,6614253,6545649,6595256,6591773,6568698,6646364,6540720,6637666,6578239,6493873,6607274,6577097,6504491,6545771,6503020,6525396,6406256
33,0,0,0,6728002,6702462,6582490,6625143,6556213,6605995,6603133,6580608,6658029,6552472,6649444,6590218,6505112,6618763,6589273,6516347,6558060,6514928,6537066,6417716
34,31,0,0,6716221,6690960,6570720,6612824,6545009,6594604,6591039,6568708,6646290,6540062,6637618,6578306,6493072,6607362,6577371,6504196,6545488,6503051,6524955,6404991
35,0,0,0,6729042,6703379,6583902,6625878,6557959,6607061,6604159,6581206,6659561,6552459,6651211,6591407,6505992,6619863,6589343,6517780,6558949,6516551,6538649,6417929
36,31,0,0,6717052,6692435,6571972,6613860,6545765,6595264,6592521,6569622,6647183,6540630,6638348,6579026,6493213,6607814,6577547,6505146,6546261,6503903,6526079,6405531
37,0,0,0,6729564,6704844,6583454,6625609,6557338,6607162,6604004,6581673,6659230,6553033,6651129,6591519,6505559,6619503,6590264,6517481,6558491,6516671,6538485,6417877
38,31,0,0,6715361,6691235,6570787,6612663,6544211,6593755,6590548,6568440,6646268,6539130,6637254,6578476,6492803,6606511,6576808,6504048,6545089,6503458,6524979,6404710
39,0,0,0,6729132,6704591,6583578,6625573,6557016,6606893,6603699,6581167,6659598,6552216,6650479,6591482,6505473,6619839,6589877,6517688,6559532,6516012,6538695,6418075
40,31,0,0,6716791,6691291,6571851,6614525,6545280,6595195,6591695,6568946,6647546,6540061,6637371,6579888,6493133,6606584,6577444,6505101,6545663,6503152,6525589,6405040
41,0,0,0,6729471,6703737,6584301,6627045,6557935,6607620,6604211,6581785,6659536,6553338,6651000,6592626,6505719,6619881,6590188,6517860,6558772,6516404,6538412,6418848
42,31,0,0,6716217,6690093,6571056,6614529,6544382,6594726,6591067,6567849,6646514,6539793,6637081,6579451,6492294,6605715,6577060,6504836,6544746,6503229,6525096,6405766
43,0,0,0,6729131,6702486,6583762,6627125,6557308,6606731,6603263,6581802,6659480,6553144,6650372,6592733,6505422,6618677,6590441,6518269,6558930,6516362,6537358,6418259
44,31,0,0,6716519,6690116,6570942,6614656,6544397,6593898,6590656,6568903,6646195,6539893,6637280,6579388,6492821,6606142,6577122,6504516,6546091,6502872,6524501,6405323
45,0,0,0,6729777,6703125,6583963,6627152,6557761,6607086,6604388,6581766,6659963,6553160,6650964,6592549,6506193,6618775,6590074,6518181,6560091,6515973,6537731,6418453
46,31,0,0,6717578,6690627,6571408,6614836,6544845,6594711,6591389,6569525,6647257,6540904,6636924,6579785,6493181,6606051,6577326,6505379,6546615,6503481,6524790,6405461
47,0,0,0,6730054,6702799,6583989,6627241,6557149,6606961,6603636,6581874,6659769,6553467,6650058,6592721,6506104,6618917,6590346,6517847,6559558,6516150,6537455,6417913
48,31,0,0,6718173,6690699,6572263,6615071,6545746,6594768,6591874,6569420,6646933,6540907,6637010,6579863,6493235,6606137,6577226,6505317,6546363,6502942,6525172,6405015
49,0,0,0,6730134,6703420,6584244,6627181,6557640,6606954,6604005,6581646,6659360,6552646,6650096,6592324,6505994,6618895,6589268,6517776,6559224,6515630,6537691,6418193
50,31,0,0,6717468,6690770,6572108,6614414,6545576,6595050,6591558,6568901,6647135,6540201,6637059,6579506,6493166,6606982,6576990,6505228,6546820,6503120,6524824,6405780
51,0,0,0,6730330,6703047,6584253,6627142,6557642,6607975,6605126,6581961,6661093,6553962,6650170,6592602,6505999,6619545,6589918,6518705,6559305,6516775,6538350,6419161
52,31,0,0,6717346,6690135,6571303,6613517,6544834,6594821,6592124,6568972,6647644,6540654,6637126,6579300,6492941,6606524,6576295,6504670,6545529,6503621,6525033,6405512
53,0,0,0,6729551,6702588,6582472,6625673,6556909,6606989,6603781,6580737,6659959,6553070,6649653,6591480,6504784,6619139,6588414,6517358,6558169,6515706,6537396,6417669
54,31,0,0,6716598,6691025,6570984,6613831,6545400,6594538,6591272,6569132,6647389,6540222,6637534,6579144,6492340,6606814,6576444,6505135,6545529,6503125,6524715,6405121
55,0,0,0,6729464,6703166,6583889,6626640,6557519,6607524,6604325,6581958,6660319,6553536,6650499,6592269,6505553,6620194,6590455,6518986,6559140,6516288,6538086,6418790
56,31,0,0,6717223,6691505,6571681,6614078,6544793,6594898,6591231,6569151,6648272,6541225,6637274,6580462,6492771,6607311,6577754,6505417,6546011,6503440,6524782,6406332
57,0,0,0,6728629,6703261,6582726,6625666,6556593,6607541,6603350,6581146,6660456,6553410,6649746,6592681,6504798,6618468,6589448,6517216,6557912,6515913,6536783,6418285
58,31,0,0,6716323,6691111,6570941,6612933,6544421,6594944,6591516,6568888,6647421,6540470,6637091,6580105,6493395,6606011,6576627,6504505,6545739,6503501,6524014,6405433
59,0,0,0,6729039,6702532,6582970,6624735,6555908,6607015,6603166,6581187,6659109,6552028,6649525,6592533,6505064,6618345,6588548,6517341,6558191,6515620,6536199,6417883
60,31,0,0,6717231,6691422,6571239,6613049,6545223,6595522,6591515,6569445,6647776,6540416,6637631,6580770,6493476,6607072,6577362,6505472,6546167,6504036,6524700,6406812
61,0,0,0,6729890,6704094,6582954,6626200,6557575,6607890,6603676,6581923,6660537,6553110,6650666,6592913,6506158,6619211,6590492,6518198,6559102,6516032,6536719,6418858
62,31,0,0,6716195,6691351,6570885,6613143,6544755,6594425,6590305,6568937,6647035,6539543,6636548,6579379,6493345,6606299,6576590,6504627,6545314,6503258,6524017,6405948
63,0,0,0,6728442,6703894,6582755,6625378,6557002,6607488,6603740,6581672,6660032,6551968,6649712,6592133,6505614,6619269,6589669,6518031,6558020,6516251,6537249,6418856
64,31,0,0,6716196,6691310,6571094,6613309,6544293,6594393,6591413,6569105,6647982,6539687,6636426,6579116,6493306,6607342,6577024,6505542,6545955,6503392,6524635,6406415
65,0,0,0,6728786,6703605,6583285,6625404,6556980,6607153,6603858,6581147,6661055,6552591,6649177,6592750,6505966,6619609,6590819,6518537,6559426,6516442,6537341,6418872
66,31,0,0,6716218,6690722,6571074,6613488,6544849,6595050,6591594,6569168,6647545,6539885,6636030,6580107,6493253,6606920,6578234,6505484,6545984,6504010,6524747,6406363
67,0,0,0,6728062,6702193,6583233,6625192,6556580,6606698,6603370,6581001,6659313,6552126,6648608,6591937,6504899,6619918,6590842,6517221,6558553,6516214,6536774,6419095
68,31,0,0,6716286,6690714,6571344,6613279,6544715,6594116,6591830,6569569,6647308,6539879,6635953,6580453,6492872,6608144,6578058,6505233,6546662,6503579,6524556,6406811
69,0,0,0,6728619,6702559,6583429,6625156,6556657,6606476,6603678,6581535,6659596,6552398,6649049,6592612,6504839,6620390,6590387,6517863,6559052,6515944,6537848,6419006
70,31,0,0,6716710,6690714,6571949,6613366,6544917,6595081,6591434,6569056,6646964,6539943,6636677,6580651,6493895,6607408,6578676,6505505,6545743,6504131,6525599,6406917
71,0,0,0,6728283,6702685,6582921,6624541,6556413,6606633,6602496,6581094,6659106,6551780,6648485,6592401,6505281,6619523,6590756,6517600,6557262,6515417,6537230,6417930
72,31,0,0,6716466,6690262,6571152,6612507,6544158,6594464,6590104,6568923,6646793,6539599,6636309,6580542,6493121,6606984,6577953,6504641,6544283,6502325,6524645,6405938
73,0,0,0,6729265,6703218,6582783,6624175,6557442,6606997,6602679,6582049,6659317,6552371,6649597,6593274,6505753,6619798,6590633,6517705,6558648,6515870,6537309,6418763
74,31,0,0,6716766,6690752,6571582,6612253,6545144,6595159,6590975,6568976,6647559,6540651,6637192,6580150,6493709,6606953,6577856,6505115,6544749,6503426,6524178,6406277
75,0,0,0,6729143,6703069,6583130,6624274,6556526,6607167,6603280,6580816,6659979,6552579,6649663,6592255,6505688,6618916,6590159,6517223,6557678,6515979,6536829,6418449
76,31,0,0,6716815,6690671,6570755,6612674,6544868,6595065,6591221,6568868,6647731,6540375,6637062,6579959,6493654,6607083,6576906,6504412,6544887,6503442,6525003,6406443
77,0,0,0,6728686,6702268,6582326,6623667,6555837,6606242,6602221,6580453,6660127,6551755,6648667,6591204,6505111,6619291,6588472,6516486,6557155,6515796,6536422,6418013
78,31,0,0,6716869,6690640,6571179,6612131,6544639,6594453,6590355,6569016,6648049,6539846,6636647,6579995,6492783,6607721,6576315,6504659,6545774,6503619,6525004,6405800
79,0,0,0,6728848,6703078,6583170,6624956,6557285,6607284,6603815,6581218,6660847,6553089,6649544,6592607,6504571,6620165,6589529,6517418,6558798,6516872,6537607,6418819
80,31,0,0,6716594,6691031,6570758,6612172,6544734,6594824,6590920,6568834,6648032,6540382,6636800,6580024,6491871,6607519,6576120,6504467,6545491,6503327,6524484,6406440
81,0,0,0,6728426,6703379,6582781,6624802,6557121,6607660,6603741,6581171,6659896,6552689,6649327,6592257,6505395,6619860,6589475,6517437,6558166,6516166,6536924,6418515
82,31,0,0,6716509,6690720,6570803,6611887,6545178,6594951,6591735,6568288,6646826,6540037,6636184,6580163,6492790,6607376,6577117,6504705,6545745,6503785,6524050,6405807
83,0,0,0,6729087,6702956,6582888,6624273,6557121,6606868,6603757,6581305,6659101,6552874,6648670,6592354,6504951,6619487,6589365,6517768,6557721,6516890,6537399,6418663
84,31,0,0,6716287,6690061,6570687,6612511,6545142,6594057,6591464,6568748,6646410,6540240,6635755,6580004,6492489,6607074,6576082,6505359,6544883,6503874,6524713,6406960
85,0,0,0,6728859,6702905,6582923,6625306,6557404,6606872,6603559,6581332,6659335,6552947,6649252,6592040,6504048,6618896,6589148,6518216,6558159,6515878,6537587,6419056
