rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728670,6703136,6583870,6624783,6555719,6607728,6603227,6581038,6660681,6553478,6649235,6594045,6505698,6619981,6589379,6520096,6558937,6516719,6538432,6419601
14,31,0,0,6716753,6691213,6571087,6613067,6543968,6595990,6590842,6568698,6648551,6540507,6637337,6582186,6493551,6608069,6577298,6507714,6545815,6504786,6525853,6407778
15,0,0,0,6728566,6702344,6582719,6624246,6555626,6607719,6602743,6580545,6660868,6553094,6650092,6594276,6505868,6620566,6590493,6519909,6558529,6517014,6538172,6419301
16,31,0,0,6716038,6691140,6571752,6612971,6544504,6595809,6591318,6568713,6649411,6541622,6638146,6582363,6494583,6608152,6579261,6507716,6546497,6505091,6525666,6407585
17,0,0,0,6727865,6703095,6583578,6625138,6556204,6608199,6603908,6580885,6661610,6553743,6650495,6594701,6505942,6620250,6590310,6520633,6558901,6517553,6538462,6420363
18,31,0,0,6715732,6690678,6571270,6613563,6544638,6596176,6591946,6568852,6648912,6542027,6637764,6582565,6493688,6607669,6578275,6507988,6546566,6504809,6525743,6407976
19,0,0,0,6728113,6703214,6583856,6626427,6557755,6609169,6604454,6581996,6661970,6555066,6650910,6595084,6506367,6621209,6591351,6521119,6559903,6517668,6538671,6420135
20,31,0,0,6715041,6689957,6570898,6613004,6544843,6595856,6591472,6568482,6648723,6541191,6637342,6581806,6493031,6608308,6577685,6507225,6546069,6504089,6525722,6406811
21,0,0,0,6727745,6702773,6583663,6626342,6557052,6608436,6604692,6581261,6661423,6554676,6651838,6594707,6506215,6621050,6591508,6521040,6559308,6518173,6539110,6419609
22,31,0,0,6715898,6691019,6571525,6614597,6545015,6596866,6592987,6569416,6649510,6542351,6638850,6582995,6494006,6608846,6579210,6508162,6546958,6505891,6525881,6408116
23,0,0,0,6727408,6702857,6583194,6625692,6556243,6608037,6604503,6581334,6661529,6553931,6651110,6594911,6505832,6620845,6590876,6520508,6559820,6518409,6538910,6419934
24,31,0,0,6715797,6690879,6571509,6613991,6544263,6596711,6591612,6568969,6648736,6541221,6638266,6582281,6493628,6607623,6578759,6508390,6545988,6505321,6525816,6406934
25,0,0,0,6727933,6703461,6583517,6626050,6556019,6607977,6604625,6580561,6661451,6553410,6650870,6595023,6505106,6619591,6591177,6520603,6559128,6518116,6538490,6419214
26,31,0,0,6715304,6690831,6571097,6614108,6543747,6596141,6592112,6568742,6649075,6540486,6638254,6581874,6493296,6607266,6577906,6507914,6545603,6505300,6525173,6407044
27,0,0,0,6727629,6702093,6582925,6626130,6555602,6608055,6604247,6580177,6661184,6552993,6650722,6594347,6505718,6620316,6590272,6520668,6558637,6517851,6538323,6419749
28,31,0,0,6715258,6689812,6570750,6613850,6543624,6595632,6592001,6568040,6648447,6541029,6637985,6581760,6492932,6607071,6577411,6507806,6546274,6504489,6525573,6407077
29,0,0,0,6728436,6703258,6583558,6626535,6556004,6607915,6604831,6580907,6661905,6554324,6651853,6594554,6506185,6619887,6590602,6521159,6560042,6518054,6539394,6420534
30,31,0,0,6715489,6690009,6570514,6613418,6543305,6594276,6591950,6567636,6648495,6540282,6638322,6581595,6492955,6607600,6578105,6507235,6546698,6504654,6525913,6406625
31,0,0,0,6727737,6703480,6583211,6626529,6556506,6607707,6604325,6580979,6661836,6553228,6652031,6594616,6506466,6621138,6590901,6520606,6560025,6517771,6539012,6419788
32,31,0,0,6715405,6690925,6569902,6614031,6543865,6595186,6591533,6568180,6648862,6539697,6638188,6581949,6493496,6607063,6578085,6507532,6546076,6504224,6525431,6406311
33,0,0,0,6727530,6702634,6581791,6626413,6556126,6607680,6603400,6580331,6660952,6552332,6651312,6594310,6506212,6619493,6590831,6520484,6559262,6517490,6538555,6418859
34,31,0,0,6715472,6690297,6569666,6614167,6543735,6595164,6591229,6567764,6648577,6539232,6638576,6581429,6493440,6606920,6577190,6507553,6546097,6503966,6525904,6406029
35,0,0,0,6729220,6703921,6583427,6627806,6556692,6609109,6605301,6581489,6662527,6553206,6652244,6594995,6507035,6620356,6590686,6521622,6560758,6518224,6539663,6420066
36,31,0,0,6715572,6691015,6570532,6613817,6543656,6595085,6591831,6568520,6649325,6539948,6638338,6581618,6493550,6607397,6577494,6507757,6546502,6504461,6525788,6406796
37,0,0,0,6729053,6703493,6583206,6626687,6556414,6608549,6604501,6580999,6661878,6553018,6651540,6594627,6506524,6620754,6590608,6521507,6559977,6518189,6539086,6418945
38,31,0,0,6715566,6690636,6570438,6614552,6542726,6595827,6592360,6567627,6648542,6540683,6637539,6581931,6493572,6607397,6577655,6508349,6546217,6504809,6525530,6406243
39,0,0,0,6727742,6702582,6582248,6626489,6555619,6607769,6603958,6580334,6661052,6552735,6650514,6594450,6505925,6618680,6590060,6520837,6559082,6516712,6538211,6418835
40,31,0,0,6715070,6690969,6570505,6614613,6543907,6595931,6592343,6568182,6648429,6540915,6637826,6582159,6493621,6606742,6577808,6508343,6545843,6504074,6525827,6406336
41,0,0,0,6726921,6701794,6582340,6625850,6555371,6607417,6603976,6580616,6660280,6552305,6649636,6594149,6505314,6618664,6589598,6520611,6558317,6516337,6537532,6418216
42,31,0,0,6714735,6689656,6570551,6614859,6543425,6595641,6591341,6568276,6648074,6540689,6637634,6582136,6493992,6606290,6577272,6508136,6545637,6504490,6524588,6406241
43,0,0,0,6726798,6701794,6582494,6626310,6555940,6608243,6603861,6580323,6660617,6553375,6649288,6594782,6505821,6618997,6589386,6520987,6558900,6516799,6537352,6418258
44,31,0,0,6715166,6690638,6571648,6615421,6544806,6597163,6592705,6569684,6648614,6542087,6638722,6583478,6494697,6607898,6577937,6508797,6546674,6505362,6525442,6407359
45,0,0,0,6727126,6702285,6583251,6626427,6556615,6608195,6603660,6581368,6660798,6553434,6650312,6594130,6506317,6619323,6590235,6521051,6558823,6516838,6538028,6419438
46,31,0,0,6715807,6690917,6571301,6614547,6545193,6596466,6592191,6569434,6648870,6541495,6637796,6582205,6494524,6607702,6577918,6508527,6546245,6505330,6525794,6407673
47,0,0,0,6727589,6703371,6583388,6626435,6556879,6608374,6604156,6581753,6661408,6553768,6650820,6594670,6506316,6620107,6590537,6520831,6558460,6517920,6538894,6420134
48,31,0,0,6715581,6691321,6571669,6614704,6545097,6595965,6592113,6569359,6649074,6541086,6638195,6582997,6493327,6607934,6578215,6507892,6546019,6505471,6526401,6408066
49,0,0,0,6728371,6704191,6584028,6626928,6557031,6608764,6605132,6581977,6661455,6554628,6650905,6595630,6506361,6619781,6591252,6520883,6559846,6518073,6539488,6420926
50,31,0,0,6714685,6690879,6571378,6613776,6544006,6595699,6592031,6569601,6648786,6541665,6637648,6582884,6493244,6606689,6577654,6507419,6545970,6505032,6526153,6407944
51,0,0,0,6728086,6704008,6583245,6626493,6556905,6608774,6604717,6582374,6660929,6554986,6651341,6595972,6506413,6619953,6589965,6520103,6559269,6518137,6539910,6420247
52,31,0,0,6714907,6690537,6569898,6613566,6543886,6595265,6591478,6568902,6647857,6541422,6636900,6582525,6493315,6606799,6576739,6507134,6545077,6504388,6525148,6406473
53,0,0,0,6728278,6703890,6582753,6626200,6556727,6608529,6604739,6582274,6661307,6553848,6650116,6595732,6505940,6620167,6590797,6521099,6558603,6517527,6538974,6419540
54,31,0,0,6714986,6691395,6570721,6614562,6544978,6596636,6592300,6569360,6649002,6540579,6638297,6583416,6493388,6607507,6577933,6507958,6546187,6504985,6526265,6407423
55,0,0,0,6726626,6703012,6582433,6626460,6557190,6608585,6604349,6581905,6661179,6553338,6651556,6595625,6505714,6620060,6590874,6520671,6558965,6517070,6539386,6420317
56,31,0,0,6715320,6691049,6570463,6614498,6545319,6596375,6592201,6569760,6649087,6541151,6639444,6583567,6493864,6606743,6577770,6508112,6546299,6505211,6526800,6408390
57,0,0,0,6728486,6703142,6582180,6626643,6557155,6608231,6604545,6582267,6661097,6553990,6650819,6595946,6506723,6618497,6590663,6521109,6559703,6517516,6539660,6419953
58,31,0,0,6716635,6690157,6569882,6613503,6544456,6595538,6592374,6569794,6648332,6541445,6637434,6582879,6493593,6607292,6577996,6507610,6546046,6504931,6526418,6408064
59,0,0,0,6728437,6702328,6581505,6625946,6556229,6607305,6604452,6582124,6660750,6554093,6650158,6595534,6505890,6619723,6591289,6519977,6559210,6517577,6539205,6420232
60,31,0,0,6715983,6689795,6570238,6613235,6544523,6595169,6592507,6568791,6647724,6540994,6637908,6583140,6493925,6606462,6578151,6507410,6545861,6504410,6526019,6406982
61,0,0,0,6728903,6702350,6582734,6626776,6556924,6608201,6605254,6582374,6661287,6554457,6651058,6595545,6506788,6620513,6591888,6521333,6558845,6518085,6539214,6420041
62,31,0,0,6716174,6690214,6570562,6614103,6544058,6595842,6593042,6570177,6649040,6541978,6637958,6583363,6493639,6607814,6578551,6508188,6546052,6504524,6526291,6407194
63,0,0,0,6728537,6703104,6582160,6626295,6557369,6608078,6605450,6582033,6661407,6554552,6650602,6596059,6506622,6620426,6591711,6521359,6559622,6517752,6539570,6420260
64,31,0,0,6716779,6691802,6570259,6613980,6545455,6595982,6592818,6569411,6648609,6542362,6638394,6583978,6494880,6608516,6578963,6507928,6546546,6504550,6527032,6407647
65,0,0,0,6727954,6703195,6582549,6625749,6557023,6607936,6605185,6581699,6660645,6554334,6650429,6596177,6506133,6619710,6591218,6520218,6558711,6517373,6538873,6419718
66,31,0,0,6716295,6691391,6571818,6614043,6546151,6596163,6593841,6569972,6648557,6541932,6637978,6584183,6493843,6607560,6578669,6507843,6546843,6505278,6526588,6407893
67,0,0,0,6728738,6703273,6584006,6626283,6558048,6608346,6605600,6581772,6661135,6554300,6650516,6595836,6505685,6619856,6590753,6520361,6559177,6517788,6538718,6419892
68,31,0,0,6716131,6690896,6570888,6614027,6545717,6596290,6592451,6570214,6648825,6541768,6637620,6583327,6493903,6607225,6577936,6507710,6546729,6504436,6526346,6406990
69,0,0,0,6728637,6703786,6583793,6626896,6558447,6608828,6605972,6582862,6662183,6555162,6651200,6596257,6506986,6620571,6590876,6521005,6559720,6517430,6539516,6419647
70,31,0,0,6716098,6691920,6571410,6614749,6546916,6596785,6593195,6570651,6649408,6542835,6638396,6584127,6494855,6608241,6578366,6508803,6546093,6504384,6526727,6407241
71,0,0,0,6728404,6703632,6583050,6626846,6557916,6608931,6604578,6581872,6661532,6555032,6650885,6595753,6506547,6619724,6591227,6520739,6558648,6517265,6538958,6419495
72,31,0,0,6715187,6691153,6571101,6614183,6545796,6596825,6592389,6569668,6649066,6541909,6637805,6583135,6494092,6606980,6577984,6507857,6545661,6504313,6525759,6407608
73,0,0,0,6727173,6703350,6583251,6626746,6557516,6609221,6604720,6581264,6661064,6554058,6650765,6595011,6505926,6618996,6590159,6520717,6557577,6516446,6538060,6420393
74,31,0,0,6716187,6692283,6571982,6615509,6546363,6597141,6593594,6569092,6648995,6542439,6638496,6583440,6494463,6607044,6578051,6508361,6545200,6504569,6526584,6407836
75,0,0,0,6727959,6703752,6583077,6626915,6557961,6609173,6605480,6581176,6661295,6553938,6650673,6595138,6506110,6619342,6590903,6520504,6557856,6517090,6538863,6419204
76,31,0,0,6715441,6690302,6570176,6613221,6544973,6595825,6591518,6568930,6647908,6541529,6637670,6582572,6493501,6606469,6577279,6507345,6544919,6503471,6526103,6406280
77,0,0,0,6728284,6702899,6583183,6626499,6557834,6608674,6604513,6581527,6661428,6555084,6650968,6595844,6505743,6618703,6590319,6521191,6558386,6516423,6538441,6419945
78,31,0,0,6716271,6691162,6571943,6614493,6546708,6596764,6593839,6570032,6649482,6542306,6638136,6583423,6494832,6606813,6578231,6508331,6545863,6503898,6525974,6407742
79,0,0,0,6727565,6703667,6583065,6626105,6557677,6608873,6604894,6581808,6660826,6553886,6650627,6595272,6506196,6619424,6590176,6520838,6557928,6515983,6538594,6419692
80,31,0,0,6715922,6690643,6570439,6613559,6544562,6596235,6593065,6569343,6649167,6541483,6637508,6582609,6493478,6606266,6577741,6507539,6544743,6503002,6526212,6406309
81,0,0,0,6729019,6703277,6583148,6626717,6557073,6609551,6605986,6582073,6662144,6553945,6651076,6595602,6506507,6619356,6590937,6520888,6558615,6516364,6539541,6420215
82,31,0,0,6715518,6690149,6569988,6613865,6544009,6595818,6592052,6568916,6648305,6540693,6637416,6582400,6493188,6606455,6577092,6506585,6544946,6504212,6525293,6406346
83,0,0,0,6727676,6702430,6582781,6626683,6556567,6608925,6604413,6581365,6660920,6553681,6650684,6595212,6505828,6619378,6590167,6519653,6557555,6516723,6538061,6419421
84,31,0,0,6716013,6691598,6571520,6614854,6544973,6596993,6593171,6569957,6649608,6541657,6638887,6583797,6494248,6607699,6578767,6508242,6545256,6503981,6525688,6407753
85,0,0,0,6727022,6702789,6582401,6626033,6556093,6608517,6604856,6581397,6661158,6553949,6650896,6595169,6505939,6618851,6590670,6520198,6558003,6515601,6537918,6419641
86,31,0,0,6715199,6690672,6570806,6614313,6544483,6595530,6592578,6568908,6648757,6541342,6638272,6583068,6493927,6607368,6577819,6507613,6545569,6503307,6526209,6406957
87,0,0,0,6728047,6702806,6583453,6627165,6557298,6608217,6605381,6581348,6661185,6554420,6651189,6595907,6506565,6619545,6591530,6521179,6559149,6516581,6538676,6419788
88,31,0,0,6716162,6690586,6571076,6614095,6544438,6595577,6592999,6568926,6647865,6541898,6638168,6583382,6494130,6607177,6578487,6508325,6546472,6502984,6525456,6407650
89,0,0,0,6728245,6703064,6583389,6626647,6556618,6608808,6605129,6581312,6661318,6553581,6650977,6596127,6506906,6620342,6592014,6521383,6559448,6516888,6538817,6419804
90,31,0,0,6715895,6690846,6571059,6614314,6544502,6596377,6593229,6568501,6649076,6540832,6638204,6583153,6494157,6607554,6579348,6508434,6545981,6504427,6525825,6406910
91,0,0,0,6728221,6703163,6583828,6626645,6557648,6609172,6605952,6581165,6661820,6554334,6651150,6595783,6506386,6619846,6592014,6521265,6558967,6516908,6538182,6420473
92,31,0,0,6716839,6691557,6571984,6615438,6546094,6597228,6593708,6569805,6649829,6542411,6638825,6584201,6494032,6608277,6579896,6508591,6546639,6505138,6526231,6408862
93,0,0,0,6728510,6703728,6584056,6627345,6557326,6609096,6606273,6581539,6662189,6554707,6650873,6596683,6506197,6621000,6590726,6520925,6559140,6517652,6538641,6420544
94,31,0,0,6716292,6691349,6571832,6614320,6545149,6596541,6593917,6569096,6649497,6542092,6638182,6583421,6493975,6608505,6578675,6508104,6545622,6504479,6525819,6407954
95,0,0,0,6727871,6702726,6583548,6625990,6557076,6608231,6605524,6580868,6661588,6553602,6650779,6596054,6505451,6620101,6591568,6520653,6558145,6516979,6538593,6420340
96,31,0,0,6715351,6689722,6571058,6613318,6544029,6594876,6592293,6567774,6648194,6540690,6636891,6582694,6492451,6606346,6577793,6506126,6544580,6503853,6525144,6407103
97,0,0,0,6728004,6702435,6583665,6626731,6557447,6608228,6604400,6580465,6660965,6553940,6650363,6596013,6506219,6619316,6591050,6519889,6558584,6517786,6538756,6420224
98,31,0,0,6716697,6691200,6572088,6615585,6545367,6596373,6593201,6569342,6649180,6542900,6638381,6583823,6494672,6607415,6579582,6508161,6546920,6505633,6527130,6407917
99,0,0,0,6727498,6702012,6582685,6626792,6556896,6607324,6604554,6580702,6661136,6554251,6650240,6595694,6506127,6618652,6590451,6519435,6558063,6517546,6538119,6419771
100,31,0,0,6716163,6690018,6571234,6614191,6545610,6595371,6592631,6568752,6649136,6541383,6637237,6583191,6493540,6606613,6579201,6506993,6545081,6504569,6525664,6407244
101,0,0,0,6728114,6702318,6583657,6626881,6558196,6607279,6604926,6581335,6662180,6553760,6649744,6595685,6506606,6619720,6591403,6520539,6559063,6517705,6538904,6420495
102,31,0,0,6716185,6690389,6571338,6613684,6545105,6594935,6591615,6568636,6649428,6541300,6637127,6582663,6494506,6607457,6577937,6507788,6545636,6504384,6525687,6407520
103,0,0,0,6729228,6703815,6584567,6627404,6557745,6607765,6605584,6581701,6661902,6554784,6650418,6595690,6506666,6620364,6591559,6521755,6559574,6517815,6539254,6420886
104,31,0,0,6717205,6691987,6571994,6615022,6546476,6595538,6593433,6568773,6649278,6542018,6637926,6583618,6494129,6607823,6578901,6508505,6546095,6504733,6527168,6408424
105,0,0,0,6728648,6704651,6584009,6627192,6558165,6607764,6605393,6581538,6661556,6554268,6650750,6596302,6506763,6620248,6591374,6520735,6559491,6516884,6539602,6420236
106,31,0,0,6716220,6691924,6571834,6615299,6545103,6595174,6592089,6568785,6648714,6541306,6636941,6583175,6493932,6607841,6578920,6507183,6546318,6504120,6526786,6407720
107,0,0,0,6728141,6703138,6583071,6626870,6557098,6607415,6604186,6580813,6660950,6553711,6649986,6595275,6505986,6620159,6591370,6520821,6558659,6516473,6539308,6419666
108,31,0,0,6715643,6690370,6570475,6613798,6544759,6594488,6591468,6568042,6648086,6540793,6636084,6582249,6493341,6606952,6578383,6507012,6545637,6503483,6526237,6407042
109,0,0,0,6728366,6702833,6582655,6625814,6556247,6606612,6603700,6580376,6660581,6553207,6649755,6594702,6505544,6619074,6590471,6518698,6557958,6516058,6539007,6419626
110,31,0,0,6716004,6691280,6571109,6614315,6544576,6595217,6591780,6568129,6648259,6541751,6636906,6582322,6494084,6607500,6578106,6506360,6545535,6504178,6526984,6407118
111,0,0,0,6728557,6703344,6583302,6626590,6557482,6607455,6604416,6581023,6661095,6553990,6649540,6594751,6506289,6619469,6590722,6519527,6558820,6517108,6539655,6419264
112,31,0,0,6716878,6691604,6571161,6614377,6545459,6594850,6591800,6568313,6648668,6541508,6637006,6582184,6494593,6607442,6578823,6507379,6546230,6504733,6526531,6407057
113,0,0,0,6728548,6703056,6582135,6625638,6556413,6606265,6603957,6580312,6660084,6553680,6649191,6594311,6506181,6619075,6590512,6519419,6558871,6516318,6539073,6419833
114,31,0,0,6715826,6691449,6570525,6614502,6544814,6594810,6592283,6568352,6648240,6541452,6637116,6582606,6494054,6607205,6578035,6506603,6546781,6504461,6526706,6408360
115,0,0,0,6728882,6704020,6582671,6626420,6557035,6607104,6604263,6580322,6660753,6554063,6649690,6595063,6506028,6620087,6590273,6519768,6558903,6516705,6539124,6420449
116,31,0,0,6716041,6690902,6570208,6614350,6544535,6594296,6590760,6567577,6648210,6541196,6636211,6582239,6493098,6607043,6578033,6506970,6545968,6503563,6525831,6406584
117,0,0,0,6728443,6702935,6582512,6626948,6557134,6607496,6604015,6580468,6661109,6553820,6649795,6595335,6505894,6620626,6591481,6520303,6559672,6516879,6538636,6419915
118,31,0,0,6715153,6690034,6570546,6613319,6543988,6594321,6591237,6567560,6648143,6541393,6636866,6581752,6493342,6607879,6577820,6507028,6545647,6503798,6525371,6407325
119,0,0,0,6728183,6702429,6582017,6625704,6556678,6606333,6604106,6580037,6660453,6553763,6650345,6593795,6505380,6619824,6590158,6519356,6558278,6516353,6538140,6419000
120,31,0,0,6715789,6690808,6571239,6614576,6544657,6594752,6592348,6568218,6649115,6541551,6637821,6581910,6493593,6608120,6578715,6506691,6546419,6504892,6526272,6407141
121,0,0,0,6727821,6702485,6583293,6627452,6557148,6606946,6604569,6580766,6661483,6554757,6650400,6595180,6505759,6620568,6590746,6520143,6559412,6517211,6539090,6419140
122,31,0,0,6716059,6690507,6571210,6615753,6545650,6595081,6592916,6568790,6649141,6542191,6637850,6582887,6493646,6609061,6578869,6506941,6546426,6505009,6526402,6407292
123,0,0,0,6727621,6702685,6582046,6626617,6556632,6606340,6604403,6580325,6660394,6553574,6649669,6594196,6505155,6619044,6589697,6519008,6559044,6516566,6538238,6418845
124,31,0,0,6716261,6691332,6570257,6613484,6544264,6593911,6591939,6567907,6647914,6541025,6636922,6582302,6493134,6606887,6577617,6507029,6546032,6504418,6525595,6406571
125,0,0,0,6728295,6704535,6583246,6625737,6557696,6607464,6604170,6580734,6661550,6554203,6650300,6595443,6506398,6620512,6591094,6520683,6560665,6517446,6539852,6420191
126,31,0,0,6715907,6692170,6571794,6613476,6546145,6595096,6592136,6568986,6649000,6541700,6637329,6582936,6494153,6607546,6577851,6507783,6547506,6504888,6526661,6407584
127,0,0,0,6727577,6703590,6583219,6624926,6557395,6606612,6603860,6580361,6660685,6554020,6648981,6594970,6505414,6619267,6589897,6520328,6559563,6516921,6538618,6419780
128,31,0,0,6715847,6691784,6571525,6613310,6546153,6595110,6592212,6568841,6648907,6542334,6637188,6583230,6493961,6608141,6579057,6507672,6546996,6504802,6526406,6408470
129,0,0,0,6728138,6704267,6583722,6625157,6558119,6607349,6604348,6580564,6661054,6554663,6649904,6595052,6506253,6620758,6591715,6520252,6559591,6516892,6539314,6420808
130,31,0,0,6716065,6691325,6571119,6613393,6546229,6594546,6591824,6568310,6648375,6541240,6636779,6582251,6493997,6608088,6578317,6507745,6546375,6504215,6526467,6407532
131,0,0,0,6728807,6704408,6583944,6625886,6558354,6607598,6604396,6581455,6661696,6554042,6650962,6595428,6506911,6620558,6591886,6521260,6560024,6517110,6540345,6420481
132,31,0,0,6716560,6691146,6571434,6612912,6545729,6594922,6591725,6568833,6648681,6541947,6637227,6582693,6493524,6607480,6578459,6508143,6545969,6504586,6526878,6407769
133,0,0,0,6728590,6703359,6583565,6626170,6557410,6607119,6604599,6580809,6660817,6554250,6649706,6595236,6505997,6620509,6591211,6521192,6559173,6517405,6539320,6420212
134,31,0,0,6715773,6690777,6570296,6612940,6544301,6593910,6591171,6567711,6647235,6541074,6636296,6581747,6492747,6606501,6577432,6506627,6545169,6503545,6525554,6407071
135,0,0,0,6727786,6702714,6582323,6625621,6557111,6606965,6604315,6580234,6660114,6554498,6649907,6594438,6505372,6620129,6590508,6520371,6558327,6516875,6538509,6419896
136,31,0,0,6714547,6689947,6569952,6612267,6544616,6594248,6591439,6567006,6646087,6540598,6636253,6581516,6492522,6606637,6578183,6506623,6544953,6503637,6525158,6407161
137,0,0,0,6727796,6702980,6582691,6626053,6557403,6607361,6604266,6580170,6659187,6554155,6649811,6595131,6506001,6619197,6591012,6519987,6558107,6517020,6538761,6420173
138,31,0,0,6716231,6691119,6570835,6614159,6545279,6595049,6592174,6567378,6647722,6541873,6637397,6582450,6493130,6607612,6578727,6506986,6545483,6503895,6526239,6407925
139,0,0,0,6728594,6702906,6583168,6626102,6556803,6607330,6604882,6580957,6660707,6555182,6649750,6595518,6505682,6620059,6590947,6519893,6558818,6516470,6538816,6420012
140,31,0,0,6715613,6689957,6570007,6613800,6544504,6593933,6591383,6567820,6647678,6541668,6636716,6582095,6492940,6606874,6577879,6506346,6544976,6503490,6525782,6407036
141,0,0,0,6727508,6701741,6582383,6625843,6556876,6607009,6604258,6580331,6660598,6553739,6649930,6594789,6505091,6620071,6590441,6519651,6558996,6516827,6539338,6419941
142,31,0,0,6715351,6689151,6569705,6613221,6544023,6594518,6591592,6568056,6647473,6540020,6636820,6581839,6492267,6606561,6577527,6506659,6546553,6503610,6525803,6406746
143,0,0,0,6727918,6701799,6581968,6625911,6556471,6607380,6603747,6580492,6660468,6552880,6649884,6594655,6505686,6619005,6590409,6519448,6559860,6516630,6538767,6419789
144,31,0,0,6715253,6689731,6569370,6613087,6543706,6594498,6591532,6568100,6647583,6539381,6637157,6581874,6492346,6606822,6577102,6506612,6546268,6503729,6525265,6406957
145,0,0,0,6728080,6702452,6581833,6625487,6556304,6607538,6604326,6580441,6659938,6552774,6650053,6594740,6505043,6619276,6590044,6519995,6559455,6517141,6538569,6420047
146,31,0,0,6715779,6690213,6569666,6612816,6544268,6595225,6592301,6567569,6647420,6540237,6637207,6582185,6492684,6606668,6577222,6506506,6545637,6503746,6525551,6407744
147,0,0,0,6728075,6703489,6583150,6626203,6556892,6607938,6604338,6581049,6660954,6554051,6650556,6595471,6506052,6619752,6591055,6520762,6559367,6517152,6539502,6420230
148,31,0,0,6715327,6691384,6570564,6613374,6543899,6595296,6591860,6568681,6648757,6541862,6637834,6582687,6493949,6606410,6578138,6506925,6546506,6503610,6526493,6407587
149,0,0,0,6728329,6704022,6582846,6626740,6557427,6608542,6604966,6581694,6662387,6554931,6650694,6595779,6506161,6619948,6591631,6520968,6559853,6517261,6539709,6420892
150,31,0,0,6715611,6690920,6570333,6614452,6544903,6596150,6592376,6568087,6649038,6541752,6638074,6582610,6493405,6607141,6577685,6507493,6546575,6503932,6526815,6407796
151,0,0,0,6727765,6702780,6582425,6625665,6557151,6608019,6604566,6580476,6660678,6553514,6650043,6594626,6506198,6619265,6590050,6520236,6559005,6516349,6539294,6419928
