rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715708,6690551,6570732,6615042,6545833,6596851,6591768,6570402,6648942,6540941,6637662,6580498,6493103,6605951,6578179,6506934,6546984,6503071,6525247,6404828
11,0,0,1,6728315,6702279,6582795,6627283,6558394,6609522,6604891,6583011,6661868,6553757,6650892,6593129,6505288,6618332,6590403,6519475,6560914,6516244,6538296,6417298
12,31,0,1,6717091,6691524,6571531,6614872,6546526,6597192,6593034,6570533,6649075,6540907,6638549,6580824,6493708,6606655,6578260,6506964,6547969,6504391,6525376,6405479
13,0,0,1,6728277,6702136,6582436,6625573,6557396,6608305,6604147,6581710,6660140,6552041,6649733,6592070,6504883,6618111,6590652,6518856,6559207,6515729,6536717,6416761
14,31,0,1,6716091,6691125,6571455,6614953,6546116,6597412,6592697,6570309,6649077,6540695,6638188,6580609,6493771,6606027,6577881,6506387,6547497,6504001,6524852,6405060
15,0,0,1,6728084,6703120,6582921,6626697,6557946,6609479,6604334,6582640,6660500,6553418,6650615,6592745,6505975,6618499,6590625,6518637,6559719,6516734,6537576,6417026
16,31,0,1,6716603,6691157,6571231,6614800,6546289,6597427,6592130,6570487,6648523,6542018,6638296,6580644,6494151,6606758,6578756,6507078,6547007,6503817,6525443,6404724
17,0,0,1,6727658,6703382,6583118,6626162,6557720,6608974,6603541,6581988,6660956,6553705,6650650,6593202,6505919,6618770,6591220,6519916,6559989,6516770,6537287,6416533
18,31,0,1,6715374,6690043,6569994,6613579,6544805,6596229,6590787,6569175,6648599,6540143,6637133,6580306,6493263,6605678,6577328,6506265,6546729,6503232,6524177,6403871
19,0,0,1,6727797,6702583,6581985,6626236,6557247,6608960,6603920,6582463,6661727,6553912,6650082,6592996,6505571,6618858,6591276,6519491,6560005,6516008,6537743,6417039
20,31,0,1,6716153,6690787,6571034,6614409,6545853,6597373,6591930,6570321,6648918,6541140,6637461,6580645,6493152,6606443,6578780,6506955,6547686,6502793,6525139,6404528
21,0,0,1,6728376,6704130,6583764,6626957,6558418,6609783,6604911,6583285,6661395,6554408,6651309,6593615,6505862,6619563,6591774,6520172,6560634,6516629,6538065,6417616
22,31,0,1,6716947,6691989,6571757,6614931,6545347,6597994,6593188,6570828,6649821,6541686,6638659,6581025,6494183,6607615,6579394,6507442,6547898,6503454,6525461,6405513
23,0,0,1,6728920,6704106,6583509,6626674,6556676,6609524,6605588,6582511,6661889,6554017,6650841,6593195,6505557,6619901,6590528,6519844,6560546,6515531,6537618,6417682
24,31,0,1,6716923,6692011,6571364,6614880,6544828,6596733,6593569,6570901,6649704,6541511,6638537,6580969,6493648,6606799,6578693,6507181,6547425,6502992,6525350,6405200
25,0,0,1,6728398,6703128,6582554,6626609,6556690,6608261,6605079,6582357,6662147,6553636,6650787,6592698,6505216,6618069,6590728,6518987,6559451,6515581,6537887,6417085
26,31,0,1,6715374,6690568,6571044,6613867,6544616,6596118,6592040,6569290,6649404,6541089,6637558,6579979,6492726,6605437,6577603,6506149,6546282,6503087,6525083,6404846
27,0,0,1,6728947,6703622,6583461,6627281,6557990,6609037,6604909,6582964,6661657,6554312,6651733,6593066,6505869,6618339,6590175,6519809,6560281,6516733,6538765,6418683
28,31,0,1,6717086,6691690,6570631,6614259,6545154,6596716,6593189,6570468,6649476,6541586,6638719,6580796,6494038,6606147,6578250,6506484,6547110,6503791,6525541,6406076
29,0,0,1,6728998,6705037,6583344,6626909,6557908,6609895,6605475,6583046,6662909,6554940,6651664,6593891,6506643,6619405,6590954,6519637,6560901,6516793,6538290,6418352
30,31,0,1,6715365,6692031,6570695,6613889,6544711,6596554,6592058,6569818,6649312,6540881,6638170,6579900,6493503,6605083,6577290,6506264,6547211,6503353,6524678,6404981
31,0,0,1,6728147,6704140,6583156,6626211,6556983,6608424,6604296,6582360,6661879,6552917,6651612,6592408,6505460,6618705,6590209,6519427,6560387,6516251,6537937,6418103
32,31,0,1,6716124,6691057,6571193,6614319,6544946,6596422,6592276,6569962,6649651,6540705,6639346,6581029,6493220,6606937,6577808,6506793,6547305,6503734,6525744,6405209
33,0,0,1,6728840,6703113,6583722,6626174,6557608,6608766,6604417,6582106,6662514,6552894,6651808,6593407,6505551,6619352,6591076,6519908,6560364,6516304,6538524,6417402
34,31,0,1,6715622,6690490,6570857,6612550,6545052,6596224,6592298,6569787,6648896,6538968,6638495,6580813,6493115,6606512,6578035,6506381,6546668,6503011,6525323,6404555
35,0,0,1,6728836,6703900,6583317,6625557,6558290,6608867,6604925,6582691,6662333,6552660,6652493,6594051,6506519,6619225,6591336,6520119,6561126,6516692,6538896,6418743
36,31,0,1,6715535,6690762,6570571,6613541,6545442,6595973,6591954,6569961,6649469,6540301,6638612,6580824,6492663,6606072,6577483,6506534,6546891,6503792,6525937,6405332
37,0,0,1,6727922,6701924,6582931,6625456,6557040,6608439,6603648,6582621,6661458,6552495,6650898,6593346,6504622,6617995,6590123,6519693,6559016,6515915,6538038,6416844
38,31,0,1,6715334,6689429,6570632,6612407,6544658,6595908,6591250,6569285,6648633,6539820,6638174,6580581,6492239,6605869,6577825,6506488,6545893,6502959,6525281,6404792
39,0,0,1,6729161,6703161,6583307,6626206,6557703,6608950,6604754,6583043,6662220,6553094,6652664,6594244,6505529,6619752,6591602,6520393,6559948,6516639,6539096,6418180
40,31,0,1,6715630,6690062,6569869,6613200,6544820,6595582,6591629,6569912,6648654,6539437,6638903,6580628,6492405,6606097,6578055,6506212,6546458,6503217,6524924,6404643
41,0,0,1,6727457,6702243,6582320,6625500,6557440,6608170,6604170,6582251,6660732,6552348,6650708,6592863,6504856,6618727,6590856,6519285,6559201,6516076,6537836,6417126
42,31,0,1,6716028,6690234,6571358,6613333,6545110,6596707,6591796,6569716,6648695,6539867,6638295,6581246,6493213,6605791,6578167,6506279,6546533,6503877,6525403,6405149
43,0,0,1,6728820,6703300,6583158,6627374,6558319,6609407,6604416,6582642,6661189,6553361,6651320,6593781,6506152,6618184,6592545,6519905,6559289,6517203,6538491,6417608
44,31,0,1,6715975,6691339,6570369,6615042,6545736,6596711,6591979,6570459,6648344,6540327,6638876,6580796,6492873,6605773,6579382,6506975,6545681,6503882,6525396,6404969
45,0,0,1,6729123,6703255,6582501,6627270,6558220,6609260,6604797,6582667,6661477,6553189,6652030,6594149,6505068,6617927,6592448,6519971,6559302,6516471,6538231,6416984
46,31,0,1,6715967,6690526,6570181,6614487,6545017,6596067,6591904,6570026,6648176,6539398,6638461,6580959,6492026,6604407,6578031,6506397,6545461,6503551,6524885,6404480
47,0,0,1,6728447,6703301,6582425,6627663,6558052,6608774,6604745,6582614,6661367,6552834,6651162,6593510,6505301,6617463,6591076,6519235,6558807,6516323,6537728,6417061
48,31,0,1,6715287,6690747,6569788,6614866,6544606,6594611,6591459,6569451,6647440,6539796,6638501,6580622,6492481,6604526,6578133,6506034,6545984,6503478,6524845,6404910
49,0,0,1,6726920,6702781,6581574,6626612,6556899,6607315,6603897,6581468,6660130,6552038,6650706,6592414,6504072,6617458,6590628,6518512,6559018,6515549,6537360,6416687
50,31,0,1,6716055,6690577,6570418,6615284,6545728,6596031,6592614,6569495,6649076,6540515,6638745,6580630,6493252,6605513,6579233,6506662,6547056,6503509,6525058,6405591
51,0,0,1,6728939,6703716,6583004,6627742,6557224,6608157,6604501,6581678,6661849,6552895,6651900,6593355,6505171,6617646,6591496,6520180,6559774,6516083,6537319,6417647
52,31,0,1,6715138,6690519,6569775,6614992,6544456,6595436,6592122,6568635,6647833,6539171,6638264,6580373,6491732,6604181,6577762,6506211,6545646,6502584,6523793,6404519
53,0,0,1,6728878,6703679,6582819,6628672,6558634,6609307,6604731,6582414,6661953,6552597,6652618,6593764,6505206,6617960,6591106,6520156,6559728,6515788,6537979,6418228
54,31,0,1,6715860,6690229,6569533,6615410,6545366,6595801,6592055,6569237,6647744,6538610,6638783,6580772,6492842,6605032,6577453,6506915,6546568,6502878,6524157,6404642
55,0,0,1,6728684,6703312,6582341,6628196,6558161,6608073,6604282,6582388,6660929,6551876,6651933,6593067,6506248,6617782,6590323,6520396,6559933,6515874,6537664,6417524
56,31,0,1,6715923,6689638,6569512,6615250,6545456,6595197,6592114,6569815,6648092,6539555,6638288,6580301,6492660,6604792,6577291,6507224,6546388,6502741,6524416,6405088
57,0,0,1,6727967,6702718,6582135,6628388,6556973,6607908,6604329,6581965,6660825,6552716,6651431,6593167,6505509,6618160,6590534,6519580,6559050,6514895,6536828,6416978
58,31,0,1,6715190,6690078,6569231,6616069,6544764,6595606,6591540,6569656,6647784,6540597,6637616,6580501,6492234,6605427,6578006,6506074,6546004,6502638,6523786,6404522
59,0,0,1,6728516,6702190,6581848,6628297,6556642,6608215,6604164,6582219,6660517,6552915,6650051,6592787,6505169,6618283,6590823,6519267,6558811,6515159,6537319,6417327
60,31,0,1,6715778,6689899,6569452,6614884,6544496,6595118,6590817,6569320,6647562,6539728,6638019,6580310,6492073,6605833,6576978,6505950,6545848,6502499,6524336,6404467
61,0,0,1,6727214,6701514,6580889,6626708,6556249,6607024,6603286,6581191,6660224,6552006,6650807,6592443,6504387,6617702,6589978,6518951,6558848,6514666,6535944,6416666
62,31,0,1,6716108,6690984,6569747,6615446,6545681,6595779,6591840,6570314,6648944,6540203,6638818,6581120,6492886,6606426,6577996,6506642,6546759,6503159,6524629,6405181
63,0,0,1,6727977,6701967,6581255,6626430,6556352,6607620,6603418,6581787,6660687,6552048,6650424,6592766,6504650,6617697,6589867,6518871,6558269,6515109,6536696,6416185
64,31,0,1,6716690,6689875,6568849,6614888,6544830,6596299,6592153,6569998,6648666,6539673,6638101,6580133,6492712,6605252,6577520,6506302,6545893,6502665,6524575,6404635
65,0,0,1,6728704,6702335,6581354,6627747,6556783,6608475,6604719,6581937,6661386,6552628,6651061,6592725,6505290,6618313,6590357,6519136,6559363,6515760,6537004,6417780
66,31,0,1,6715891,6690537,6568876,6613920,6544079,6595927,6592165,6569078,6648227,6539266,6638681,6580550,6492334,6605763,6577801,6505967,6546060,6503054,6525067,6404692
67,0,0,1,6728069,6703204,6581121,6626756,6555905,6608162,6603739,6581825,6661362,6552246,6650964,6592982,6505049,6618278,6590330,6518732,6559235,6514990,6537475,6416556
68,31,0,1,6714749,6690651,6568863,6614093,6543752,6595166,6591594,6569182,6648206,6539918,6637706,6579325,6492019,6605103,6577453,6505638,6546030,6502265,6524811,6403920
69,0,0,1,6728403,6702699,6581776,6626939,6556209,6607953,6604764,6582856,6661034,6552794,6651059,6592292,6504496,6617772,6590028,6518526,6559545,6515776,6537867,6416162
70,31,0,1,6715946,6691526,6569466,6615340,6543942,6595691,6591490,6569758,6648544,6540816,6638168,6579849,6492727,6605640,6576808,6505647,6546083,6502746,6524859,6404114
71,0,0,1,6728496,6703737,6582142,6628099,6557367,6608783,6604791,6582967,6661740,6553493,6650843,6592999,6505727,6618582,6590333,6519192,6560081,6515985,6538142,6417137
72,31,0,1,6717164,6691482,6570686,6616016,6545960,6596860,6592003,6570873,6649158,6541441,6639403,6580851,6493126,6605768,6578837,6507034,6546909,6503991,6525719,6404876
73,0,0,1,6728888,6703654,6582665,6628041,6557814,6608379,6604725,6583056,6661326,6553416,6651412,6593367,6505471,6618723,6591229,6519678,6559854,6515628,6537576,6417078
74,31,0,1,6717049,6691283,6570605,6616212,6545729,6596410,6591897,6570776,6648955,6540835,6639372,6581228,6493831,6606527,6578265,6507448,6547074,6503641,6524722,6405261
75,0,0,1,6729001,6704245,6582731,6628032,6558402,6609054,6604713,6583617,6661905,6553737,6652481,6593548,6506767,6618985,6591182,6520207,6560205,6515927,6537484,6417913
76,31,0,1,6716255,6692069,6570419,6615611,6545691,6595852,6591834,6570721,6648276,6540642,6639261,6580958,6493071,6605897,6578224,6506581,6546253,6502994,6525217,6404877
77,0,0,1,6728919,6703744,6582631,6627902,6557834,6608734,6604075,6582786,6661515,6553116,6652338,6593630,6505406,6618360,6591416,6519577,6559552,6516231,6537430,6417728
78,31,0,1,6716046,6690305,6569639,6614929,6545231,6596069,6591362,6569801,6648538,6540463,6638682,6580261,6492941,6605482,6578090,6506291,6546246,6502964,6524471,6404828
79,0,0,1,6727665,6702775,6582031,6627459,6557790,6608463,6603788,6582411,6661517,6552865,6652098,6593481,6504959,6618607,6590544,6519118,6559518,6515473,6538118,6417341
80,31,0,1,6715999,6690398,6569997,6615491,6545426,6595745,6591754,6570596,6648727,6539905,6638713,6580948,6492714,6605905,6577717,6506705,6546404,6503191,6524982,6404910
81,0,0,1,6727489,6701997,6582328,6627061,6557260,6608055,6603409,6582577,6660882,6552672,6651502,6593873,6505534,6618594,6590763,6519311,6559450,6515538,6537092,6417457
82,31,0,1,6715433,6689702,6570261,6615168,6545002,6595166,6591107,6570539,6648028,6540130,6638319,6581465,6493030,6605207,6578167,6506697,6546878,6502425,6524078,6404654
83,0,0,1,6727454,6702166,6582194,6627401,6557249,6607386,6603773,6582114,6661099,6553190,6651668,6594341,6506148,6618059,6591538,6519907,6559714,6516353,6537527,6417863
84,31,0,1,6715849,6689693,6570303,6615116,6545610,6596163,6591693,6570673,6648536,6541698,6639440,6582128,6494115,6605897,6578788,6507636,6546948,6504040,6525133,6405769
85,0,0,1,6728256,6701834,6582273,6627839,6558147,6609053,6604012,6583215,6661254,6554465,6652287,6594471,6506618,6618042,6591489,6520318,6560483,6516865,6538064,6418441
86,31,0,1,6714958,6688729,6569108,6614329,6544737,6595888,6590013,6569261,6647280,6540888,6637893,6580519,6493140,6604811,6577996,6505989,6546197,6503101,6524369,6405562
87,0,0,1,6728620,6702242,6582045,6627447,6558488,6609351,6603693,6582324,6660889,6554142,6651970,6593759,6505897,6618398,6591787,6519496,6560248,6516538,6538248,6417858
88,31,0,1,6715979,6689758,6569169,6614269,6545203,6596070,6591590,6569326,6648196,6540824,6638477,6580589,6493121,6604228,6578079,6505988,6546086,6503526,6524593,6404616
89,0,0,1,6728817,6702391,6581355,6626231,6557738,6609046,6604015,6582087,6661127,6552659,6651814,6593758,6505642,6617139,6591396,6519309,6560111,6516266,6537409,6417608
90,31,0,1,6715224,6690030,6569019,6613946,6544882,6596210,6590971,6569814,6647765,6540139,6638564,6580749,6492432,6603184,6578048,6506115,6546003,6502618,6524513,6404660
91,0,0,1,6728366,6702128,6581329,6627031,6557984,6609267,6604264,6582679,6661162,6553199,6651708,6594002,6505614,6616915,6591254,6519819,6559854,6516263,6538218,6417768
92,31,0,1,6715222,6689729,6568397,6614592,6545185,6596147,6590688,6569445,6647784,6539740,6638463,6580540,6492163,6604738,6577323,6506050,6545985,6502868,6525135,6404401
93,0,0,1,6727871,6702113,6580729,6627702,6557225,6608900,6603006,6582532,6660836,6552983,6651369,6593745,6504857,6617232,6590461,6519006,6559859,6515725,6537589,6417120
94,31,0,1,6715257,6690065,6569522,6615495,6544865,6596459,6590993,6570234,6648621,6539827,6638438,6580928,6492477,6604116,6578168,6506273,6546573,6503512,6524078,6404437
95,0,0,1,6727759,6702987,6581507,6627802,6557867,6608851,6603855,6583489,6661369,6552810,6652098,6593664,6505331,6617286,6591463,6519200,6559120,6516310,6538204,6417267
96,31,0,1,6715743,6690189,6569243,6614590,6545265,6595634,6591353,6570619,6647557,6539981,6638732,6580262,6492506,6604241,6578019,6505191,6545909,6503138,6525121,6404214
97,0,0,1,6728192,6703439,6582445,6627028,6558445,6608989,6604939,6583874,6661167,6553526,6652655,6593561,6506328,6618367,6591168,6519460,6560145,6517092,6538797,6418487
98,31,0,1,6716115,6690946,6570823,6615339,6546224,6596864,6592732,6572285,6648906,6540940,6639559,6581071,6493792,6605755,6579062,6507013,6546865,6504087,6526466,6406130
99,0,0,1,6728501,6702728,6581370,6627409,6557298,6607570,6604230,6583053,6660724,6552710,6651902,6593630,6506110,6617664,6591250,6518933,6559026,6516701,6538570,6417657
100,31,0,1,6715666,6690192,6568905,6614877,6544352,6595335,6591560,6570066,6647858,6540222,6638706,6580653,6493121,6604497,6577357,6505314,6545754,6503674,6525147,6404600
101,0,0,1,6728415,6702374,6581901,6627949,6556801,6608207,6604849,6582543,6661460,6553267,6651618,6593545,6505804,6617257,6590768,6518525,6559384,6516701,6538351,6417397
102,31,0,1,6716336,6689960,6570189,6615819,6545256,6596908,6592937,6570958,6649238,6541003,6639218,6581612,6493818,6605476,6577359,6506697,6547367,6504095,6525952,6405350
103,0,0,1,6728463,6702495,6581743,6628266,6557980,6608993,6605614,6582940,6661621,6553919,6652455,6594195,6506384,6617443,6591071,6519572,6560455,6516938,6538862,6417970
104,31,0,1,6715728,6689966,6569376,6615521,6545342,6596480,6592109,6569957,6648443,6540948,6638580,6580936,6493538,6605104,6577608,6506047,6546265,6503799,6525655,6405005
105,0,0,1,6728754,6703266,6581845,6627962,6557902,6609460,6605102,6583410,6662035,6553805,6652038,6593636,6506453,6618041,6590822,6519537,6559971,6516410,6538850,6418032
106,31,0,1,6715969,6690075,6568632,6615597,6545053,6596847,6591570,6570066,6648673,6540819,6638604,6581201,6493220,6604708,6577327,6506416,6546515,6503231,6525921,6404823
107,0,0,1,6728698,6702989,6581187,6627414,6557672,6609073,6604487,6582508,6661750,6553913,6652010,6593921,6505668,6617324,6590956,6519372,6560032,6516562,6538962,6418052
108,31,0,1,6716381,6690295,6568859,6614207,6545659,6595995,6591835,6570139,6648987,6540778,6638997,6580649,6492863,6605056,6577506,6506467,6547374,6503006,6525591,6405848
109,0,0,1,6728801,6703068,6581875,6626505,6558047,6608387,6604638,6583049,6662033,6553352,6651993,6593943,6505866,6617189,6589762,6519474,6559962,6515740,6538759,6418598
110,31,0,1,6715473,6689207,6569027,6613467,6544690,6595404,6591499,6569426,6648080,6539571,6638341,6579960,6492205,6604977,6575567,6505601,6545779,6502532,6524632,6404810
111,0,0,1,6727427,6701856,6580598,6626045,6556824,6607622,6603611,6581521,6659913,6552382,6651227,6592333,6504515,6617116,6588517,6517914,6558460,6515657,6536689,6416825
112,31,0,1,6715269,6690477,6569595,6614006,6545036,6596127,6591574,6570578,6648189,6539447,6638836,6580441,6492897,6604878,6576636,6505727,6545976,6503834,6525070,6405208
113,0,0,1,6728803,6703736,6581641,6626910,6557842,6608686,6605079,6582961,6660960,6552524,6652457,6593795,6505987,6617706,6589648,6519210,6559309,6516291,6538172,6418505
114,31,0,1,6716205,6691477,6569679,6614987,6545292,6596042,6591975,6570124,6648220,6540017,6638622,6581180,6493598,6605242,6576751,6505780,6546679,6503564,6525172,6405652
115,0,0,1,6728362,6703978,6581718,6627270,6557371,6608517,6604034,6582685,6661276,6552652,6652744,6593760,6505919,6618528,6589793,6518868,6559602,6516536,6538902,6418461
116,31,0,1,6715491,6690862,6569348,6614785,6544763,6595218,6590997,6569810,6648032,6539406,6639164,6580172,6492695,6604510,6576548,6504998,6546749,6502942,6525207,6404988
117,0,0,1,6728261,6703808,6582250,6627599,6558572,6608437,6604779,6583084,6660957,6552769,6652623,6593429,6505637,6618150,6589380,6518842,6559873,6516160,6539081,6418460
118,31,0,1,6716047,6690892,6569593,6614528,6545747,6595387,6592091,6569879,6648723,6539328,6638616,6580503,6492585,6605583,6576849,6505738,6545380,6502972,6525087,6405306
119,0,0,1,6728634,6703203,6581809,6627098,6558266,6608192,6604403,6582126,6661296,6551951,6651803,6593599,6506143,6618638,6590116,6518466,6559103,6516696,6538137,6418171
120,31,0,1,6715962,6690786,6569685,6614743,6545461,6595345,6592305,6569788,6648162,6540103,6638815,6580700,6493026,6606191,6576497,6505374,6546305,6503667,6525142,6405728
121,0,0,1,6727427,6703019,6581856,6626920,6557551,6607608,6604802,6582340,6661115,6553819,6652110,6592942,6505169,6617951,6589372,6517345,6559564,6516281,6537888,6417789
122,31,0,1,6715250,6690947,6569519,6615039,6545527,6596082,6592424,6569632,6648468,6541334,6639516,6580242,6492885,6605284,6576549,6505101,6546378,6503366,6524948,6405371
123,0,0,1,6727960,6702443,6581589,6626971,6557495,6608262,6604542,6582659,6660592,6553101,6651543,6592902,6504185,6617595,6589583,6517877,6558397,6516374,6537406,6417782
124,31,0,1,6715446,6690567,6569609,6614642,6545629,6596001,6592375,6570413,6647814,6541066,6639082,6580391,6492538,6604775,6577231,6505329,6545915,6503997,6524653,6405262
125,0,0,1,6728107,6703265,6582025,6627275,6557657,6608704,6605117,6582626,6660623,6553521,6651781,6593323,6505331,6617915,6590374,6518469,6559713,6516546,6538093,6418267
126,31,0,1,6715703,6690394,6570187,6614879,6545907,6596100,6592522,6570227,6648457,6540783,6638845,6580879,6492528,6605490,6577375,6505870,6546541,6503667,6524703,6405920
127,0,0,1,6727008,6701925,6581790,6625667,6556739,6607798,6604395,6582343,6660329,6552453,6650842,6592605,6503959,6617384,6589098,6517400,6558431,6515533,6537157,6417399
128,31,0,1,6715355,6690062,6569408,6614058,6544622,6595780,6592107,6570635,6647807,6540213,6638323,6580138,6492321,6604415,6576481,6504554,6545596,6503285,6524520,6405299
129,0,0,1,6728087,6702667,6582549,6627173,6557401,6608849,6604999,6583562,6660668,6553395,6652284,6593170,6505136,6617671,6589357,6517942,6559479,6516605,6537912,6418200
130,31,0,1,6715194,6689971,6569648,6614070,6544795,6595413,6591720,6569631,6647612,6539605,6638732,6580287,6491635,6604523,6576581,6504548,6545502,6503449,6523666,6404422
131,0,0,1,6728542,6703002,6582239,6626778,6557863,6608412,6605036,6583136,6660836,6553573,6651938,6593996,6504722,6617006,6589988,6518703,6559716,6517637,6538068,6418325
132,31,0,1,6716427,6689714,6569923,6613999,6545057,6595994,6592330,6570573,6647473,6540597,6638785,6580635,6492830,6604426,6576579,6505427,6546089,6504471,6525404,6405435
133,0,0,1,6727981,6702473,6582127,6626019,6556580,6607953,6604506,6583018,6659817,6552638,6652316,6593003,6505481,6616818,6589044,6518100,6558774,6516485,6537947,6417488
134,31,0,1,6715940,6689967,6570247,6613713,6544807,6595768,6592127,6570632,6648322,6539655,6639212,6580294,6492957,6605378,6577163,6505049,6545860,6503957,6525013,6405078
135,0,0,1,6727154,6701551,6581414,6626071,6557187,6607345,6604009,6582414,6660539,6552268,6651305,6593045,6504941,6616954,6589138,6517706,6558401,6516356,6536826,6417471
136,31,0,1,6714657,6689201,6569162,6614255,6544828,6595213,6591325,6569550,6647651,6539616,6638523,6579926,6491823,6604021,6576747,6504718,6545440,6503416,6523984,6404931
137,0,0,1,6727333,6701678,6581934,6627188,6557255,6608616,6604173,6582892,6661072,6552690,6652447,6593222,6505255,6617542,6590096,6518736,6558842,6516223,6537545,6417472
138,31,0,1,6714686,6688637,6569349,6614214,6545148,6595867,6591473,6569920,6647795,6539954,6639099,6580248,6492744,6604561,6577304,6505468,6546125,6502898,6524691,6404741
139,0,0,1,6728265,6701004,6582136,6627109,6557358,6607767,6603287,6581784,6660327,6552273,6651239,6592681,6504956,6616842,6589286,6517961,6558699,6515732,6538037,6417492
140,31,0,1,6715888,6688797,6570057,6615302,6545488,6595809,6592153,6569973,6648070,6540001,6638690,6580777,6492832,6604940,6577601,6505455,6546146,6503924,6525754,6405384
141,0,0,1,6728057,6701386,6582448,6627478,6557494,6608253,6604253,6582997,6660744,6552640,6651071,6592815,6505186,6617246,6589664,6518392,6558682,6516973,6538240,6417495
142,31,0,1,6716126,6689115,6570126,6615035,6546020,6595862,6591875,6570528,6648463,6540105,6638354,6579599,6491812,6604433,6576705,6504901,6545507,6503480,6524858,6404708
143,0,0,1,6728301,6701645,6582029,6627255,6557841,6608654,6604446,6582254,6660540,6551888,6650540,6592225,6504829,6616495,6588853,6517897,6558698,6515356,6537429,6416643
144,31,0,1,6716209,6689227,6570247,6614906,6545319,6596344,6591539,6570316,6648243,6540255,6638492,6580046,6493144,6603963,6576609,6506001,6545683,6503196,6525163,6404430
145,0,0,1,6727604,6700980,6581895,6626486,6557073,6608417,6603961,6582484,6660734,6552576,6651017,6592293,6505237,6616073,6588903,6518429,6558861,6515283,6537537,6417030
146,31,0,1,6715153,6688881,6569509,6613741,6544613,6596017,6592054,6570118,6648537,6539675,6638609,6579401,6492368,6603678,6577556,6505656,6545656,6502764,6524497,6404657
147,0,0,1,6727758,6702023,6581910,6626182,6557779,6609068,6604342,6582622,6661835,6552976,6651557,6593077,6505340,6617163,6590072,6518439,6559015,6516386,6538055,6417504
148,31,0,1,6714599,6689294,6569452,6613781,6545030,6596456,6591077,6569625,6648083,6539296,6638626,6579737,6493113,6603682,6576064,6505344,6545026,6503536,6525105,6404528
149,0,0,1,6728480,6702072,6582174,6625987,6557276,6609486,6604452,6582759,6660271,6553471,6651062,6592357,6504727,6616743,6589257,6518820,6558855,6516277,6537870,6417223
150,31,0,1,6716281,6689480,6569342,6613974,6544978,6596100,6592026,6570116,6647928,6540630,6638290,6579490,6492547,6604468,6576910,6505865,6546211,6503251,6524919,6404979
151,0,0,1,6728071,6701575,6581736,6626213,6556467,6608829,6604393,6582581,6660343,6552642,6651200,6592438,6505357,6616896,6589406,6518617,6558977,6515946,6537357,6417463
