rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715038,6690014,6570987,6611023,6545358,6597224,6592531,6570428,6648454,6542138,6640198,6578099,6495484,6608949,6577636,6507571,6548749,6503785,6525044,6407206
1,0,1,1,6727752,6703697,6583921,6625447,6558792,6610827,6605670,6583328,6662187,6555658,6653948,6591945,6508484,6623292,6592383,6522976,6562408,6517083,6538871,6419736
2,31,1,1,6715411,6691375,6571316,6614084,6545684,6597237,6592278,6570079,6650274,6541900,6641048,6579110,6495294,6610013,6578579,6509109,6548740,6503444,6525919,6407632
3,0,1,1,6728193,6704105,6583984,6627622,6557342,6609960,6605821,6582528,6663257,6554535,6653925,6591497,6508355,6622303,6590920,6521481,6562368,6517022,6539423,6420107
4,31,1,1,6715646,6691541,6571180,6614655,6545729,6597299,6593179,6569630,6650298,6542202,6640950,6579212,6495108,6609168,6577659,6508344,6549319,6503689,6526222,6407183
5,0,1,1,6727903,6704445,6583839,6627261,6557301,6610080,6605857,6582308,6663268,6555396,6653726,6592411,6507402,6622609,6590683,6521264,6562550,6516524,6538816,6419758
6,31,1,1,6715929,6692061,6571758,6614533,6544915,6597294,6593655,6570146,6649841,6542498,6641457,6579827,6494546,6609831,6577746,6509063,6549081,6503896,6526307,6406864
7,0,1,1,6728374,6704156,6584323,6626451,6557105,6609339,6606193,6582973,6662571,6554704,6654190,6592139,6506830,6622935,6590592,6521631,6561495,6516361,6538829,6419959
8,31,1,1,6715705,6691700,6571707,6614358,6544238,6596413,6593202,6570418,6649384,6542077,6640628,6579344,6494757,6609686,6577605,6508225,6548083,6503228,6525554,6406835
9,0,1,1,6729173,6704518,6584304,6627888,6557850,6609074,6606752,6583171,6662716,6555306,6654113,6592361,6507658,6622735,6591354,6522052,6561210,6517169,6539499,6419686
10,31,1,1,6714798,6690638,6571963,6614550,6544987,6595663,6593000,6569591,6648831,6541828,6640350,6578435,6494205,6609112,6577755,6507329,6547344,6502957,6525498,6406448
11,0,1,1,6728689,6703739,6584746,6627166,6557588,6609156,6606110,6582440,6662089,6555432,6653750,6592207,6507448,6621985,6591476,6520093,6561119,6516654,6538411,6420206
12,31,1,1,6716817,6692351,6571823,6614718,6545051,6596784,6594003,6570397,6649995,6542711,6640805,6578735,6494957,6608900,6578313,6507425,6548619,6503723,6525406,6407578
13,0,1,1,6728875,6704876,6583992,6627120,6558189,6609098,6606687,6583367,6662424,6554621,6653783,6591861,6507376,6621838,6590982,6520993,6562144,6516066,6538716,6420282
14,31,1,1,6715696,6691438,6571095,6613988,6545412,6595821,6592818,6569973,6648933,6542090,6640201,6578762,6494178,6608154,6577141,6506928,6548041,6502727,6524938,6406990
15,0,1,1,6728484,6704752,6583819,6627116,6558759,6609995,6606430,6583531,6662942,6555708,6653842,6592411,6507165,6622295,6591890,6521177,6561377,6516253,6539372,6420870
16,31,1,1,6715639,6691863,6571640,6614150,6544877,6596732,6593849,6570211,6650272,6542378,6640328,6579593,6494822,6608957,6577747,6507648,6548295,6503943,6526221,6407742
17,0,1,1,6728880,6703904,6583633,6626980,6557815,6608653,6606397,6583246,6663324,6555242,6653751,6592605,6507380,6622449,6590407,6520070,6561994,6517293,6538760,6420465
18,31,1,1,6716171,6691228,6571740,6614558,6544843,6596145,6594035,6570242,6650239,6542869,6640301,6579807,6494526,6610140,6577852,6507764,6548213,6504005,6525819,6407495
19,0,1,1,6729393,6704387,6584644,6627416,6558037,6608647,6606512,6583585,6663048,6555614,6653828,6593036,6507404,6622927,6591639,6521157,6561393,6517567,6539963,6420719
20,31,1,1,6717586,6692847,6572303,6615031,6546009,6596995,6595048,6571648,6651300,6543612,6641384,6581145,6495767,6610839,6579636,6509001,6549162,6505005,6527479,6408996
21,0,1,1,6729081,6703165,6583964,6625529,6557424,6608767,6605698,6582941,6662925,6554792,6653227,6592746,6507304,6621914,6591560,6520416,6560893,6517015,6538914,6420984
22,31,1,1,6716577,6690788,6571329,6613647,6545112,6596276,6592876,6570508,6650053,6542296,6640246,6580213,6494239,6610221,6578696,6507667,6548416,6503554,6526124,6408060
23,0,1,1,6728687,6703104,6583432,6625921,6557457,6608884,6605591,6582876,6663379,6555102,6653278,6592701,6507018,6622227,6591717,6520970,6561405,6515626,6539111,6420195
24,31,1,1,6716087,6690564,6571481,6613438,6544426,6597012,6593111,6570927,6650228,6542621,6640403,6580412,6493694,6609887,6578515,6508220,6548369,6503900,6526209,6407502
25,0,1,1,6728940,6703171,6583582,6626624,6557276,6609652,6606133,6583581,6662986,6555699,6653583,6593265,6507259,6623493,6591427,6521298,6561381,6517032,6540213,6420909
26,31,1,1,6716446,6690952,6571080,6613526,6545570,6597341,6593450,6570111,6650597,6542265,6640161,6581122,6494337,6609659,6578428,6508756,6548593,6503680,6526903,6407675
27,0,1,1,6728871,6703570,6583317,6625412,6557509,6610082,6605295,6582495,6662972,6555288,6653367,6593397,6507885,6622432,6590946,6520587,6561895,6516518,6540067,6420369
28,31,1,1,6717186,6692250,6571723,6613654,6545558,6598246,6594333,6570412,6650850,6543304,6641893,6581397,6496329,6610422,6579077,6508643,6549132,6504569,6527959,6409247
29,0,1,1,6729060,6702931,6583456,6625449,6557212,6609534,6606192,6583660,6662909,6555780,6654056,6592717,6507984,6622848,6590289,6521046,6561314,6516715,6540063,6421061
30,31,1,1,6716485,6690412,6571210,6613661,6545497,6597155,6593350,6570390,6650765,6542048,6640783,6579510,6494959,6609998,6577417,6507654,6548065,6503558,6527155,6408217
31,0,1,1,6728600,6703556,6583481,6626294,6558036,6609799,6605547,6582933,6662960,6554947,6654011,6592186,6507670,6622833,6590380,6521399,6560835,6516314,6539991,6420377
32,31,1,1,6715701,6691294,6571592,6614317,6545630,6597211,6593449,6570527,6650340,6542933,6640864,6579391,6495243,6610237,6578149,6508180,6547428,6503726,6527228,6407717
33,0,1,1,6729582,6704008,6584980,6627575,6558832,6610810,6605970,6583766,6663953,6555890,6655159,6592738,6508323,6623418,6591103,6521938,6562451,6517566,6541440,6421972
