rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717081,6691169,6571798,6612062,6546317,6596348,6593148,6569445,6646694,6542446,6640106,6580850,6495436,6608185,6578212,6507215,6547617,6507468,6527868,6406928
1,0,1,1,6730763,6705181,6584527,6626587,6558885,6610202,6606762,6582572,6660594,6556126,6653837,6594165,6509019,6621465,6592937,6521934,6561456,6521038,6540555,6421047
2,31,1,1,6717865,6692802,6572495,6614566,6546597,6597325,6593807,6570175,6647698,6543628,6640090,6581500,6496040,6608490,6579783,6509091,6548429,6507708,6527510,6408694
3,0,1,1,6730289,6704828,6584443,6626613,6558398,6609868,6606145,6582735,6660435,6555897,6653259,6593584,6508533,6620717,6592210,6521719,6561859,6520332,6540295,6420481
4,31,1,1,6717774,6692491,6571872,6614470,6545728,6597643,6593607,6570113,6647854,6542526,6640194,6581040,6495287,6607736,6579465,6508546,6549071,6507120,6527241,6407543
5,0,1,1,6730496,6705109,6584581,6627167,6558399,6610861,6606309,6583052,6660310,6556171,6653750,6593704,6507913,6621858,6592533,6521538,6562256,6520426,6540579,6420829
6,31,1,1,6716368,6691148,6571132,6613733,6545378,6597133,6592474,6568972,6646296,6542242,6639483,6579892,6494290,6607758,6578503,6507157,6547327,6505525,6525939,6406936
7,0,1,1,6729486,6704162,6583349,6626452,6558159,6609253,6605412,6582181,6659271,6555070,6652289,6593314,6507232,6620849,6590990,6521078,6560530,6518914,6539316,6420097
8,31,1,1,6718002,6693034,6572274,6615819,6545872,6597351,6593282,6570348,6647876,6543374,6640388,6581384,6495561,6608398,6579686,6508616,6548220,6507302,6527549,6408378
9,0,1,1,6729291,6704462,6583131,6627454,6557333,6609737,6605293,6582700,6659296,6556035,6652580,6593448,6507468,6620374,6592173,6521182,6560654,6519379,6539798,6420657
10,31,1,1,6717217,6691963,6571695,6615026,6545385,6596882,6593203,6569927,6646998,6543600,6639710,6580645,6494847,6608166,6578584,6508253,6547342,6507061,6527481,6407015
11,0,1,1,6730185,6704109,6583901,6627572,6557597,6609383,6605887,6582147,6659869,6556203,6652435,6593443,6507312,6621264,6590500,6520941,6560350,6518791,6540209,6419579
12,31,1,1,6718801,6692890,6572966,6616628,6546801,6598388,6594675,6571030,6647926,6544192,6641481,6582212,6495757,6610050,6579832,6509852,6548660,6507216,6528633,6408852
13,0,1,1,6729427,6704441,6584014,6628005,6557634,6609504,6605939,6581944,6659742,6555220,6653471,6594230,6507073,6620999,6591868,6520885,6560653,6518755,6540227,6419804
