rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713209,6688465,6568302,6612659,6544863,6597606,6590928,6568174,6647699,6539726,6637322,6579820,6494319,6607867,6575055,6507382,6545182,6502518,6523109,6407048
1,0,0,0,6726845,6701387,6581309,6627249,6558061,6611568,6605335,6581731,6661679,6553538,6651626,6593410,6508392,6622110,6588402,6521761,6559661,6516381,6537498,6421526
2,31,0,0,6714574,6689155,6569293,6615550,6546335,6599326,6592766,6569213,6649790,6541600,6638829,6581621,6496891,6609857,6576965,6508940,6546242,6503570,6524218,6408307
3,0,0,0,6727970,6702941,6581712,6628177,6558718,6612296,6605665,6582941,6663251,6554796,6652628,6594794,6509519,6622887,6589720,6522268,6560242,6517246,6537642,6421494
4,31,0,0,6715821,6689599,6569056,6614631,6545403,6598906,6592598,6569237,6649693,6541757,6638676,6581325,6495630,6609852,6576538,6508105,6546745,6503736,6524090,6407970
5,0,0,0,6728018,6703268,6582038,6627446,6558143,6611225,6605932,6581311,6662694,6553853,6652149,6594150,6508153,6622723,6589539,6521397,6559515,6517152,6537385,6420777
6,31,0,0,6715560,6690205,6569475,6614939,6545582,6598251,6593013,6568906,6649374,6540715,6639109,6581107,6495679,6609887,6576615,6508477,6546159,6503921,6525134,6407430
7,0,0,0,6727141,6701718,6581399,6626623,6558243,6610003,6605348,6580935,6661980,6553486,6650965,6593086,6507696,6622347,6588639,6521359,6559003,6515743,6537164,6419570
8,31,0,0,6715079,6690534,6569992,6615273,6546819,6598861,6594373,6569637,6650138,6542158,6639250,6581360,6496192,6610793,6577402,6508955,6546628,6504376,6524741,6408068
9,0,0,0,6727420,6701599,6581525,6626497,6557122,6609657,6605228,6580468,6661041,6552976,6650274,6592982,6507749,6621246,6588306,6520778,6559062,6516125,6537011,6419844
10,31,0,0,6714814,6689674,6569177,6614288,6544911,6597244,6592776,6568498,6648326,6540639,6637796,6579806,6495511,6607665,6575400,6507513,6545047,6503976,6524576,6407402
11,0,0,0,6727338,6703784,6582775,6626955,6558041,6611116,6606787,6581851,6662874,6554193,6651553,6594255,6508449,6621747,6590332,6521847,6558878,6517361,6538570,6421362
12,31,0,0,6715072,6690287,6570069,6614501,6544981,6598060,6593096,6568989,6649936,6541267,6638218,6580590,6495245,6609597,6577521,6508513,6545977,6504280,6525264,6407919
13,0,0,0,6727989,6702109,6582185,6627089,6557507,6610662,6605763,6581260,6662261,6554047,6651055,6593434,6507673,6622057,6589487,6521795,6559678,6516974,6538101,6420387
