rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717910,6691828,6571047,6612256,6544955,6598077,6592491,6568776,6649297,6540772,6638093,6582127,6495483,6607279,6577982,6507140,6547053,6504956,6525827,6406026
1,0,0,0,6730921,6705820,6583806,6626320,6558077,6612037,6605204,6581614,6662701,6554920,6651427,6595468,6508696,6621843,6592087,6521792,6561429,6517562,6539076,6419730
2,31,0,0,6717720,6694205,6572115,6614069,6546280,6599295,6593082,6569310,6650932,6542342,6638502,6583005,6495965,6609183,6579322,6508331,6547973,6505375,6525975,6406889
3,0,0,0,6729608,6705276,6583225,6625866,6558446,6610481,6604568,6581525,6662856,6553838,6650904,6594251,6507799,6621675,6591406,6521282,6559025,6517288,6538411,6418693
4,31,0,0,6717612,6692801,6571552,6614137,6545656,6598033,6592386,6569093,6650212,6541783,6637960,6582037,6495260,6608481,6579081,6508727,6546077,6504865,6526139,6406217
5,0,0,0,6729711,6704928,6583331,6625746,6557114,6610120,6604475,6581479,6662063,6553231,6650010,6594249,6507718,6621619,6591073,6521894,6558944,6516877,6538490,6418121
6,31,0,0,6717325,6692639,6570838,6612692,6544328,6596962,6592205,6568677,6649928,6540967,6637263,6581623,6494916,6608673,6578233,6507942,6546806,6504562,6524906,6405689
7,0,0,0,6730482,6704766,6582719,6625792,6556962,6609287,6605389,6581082,6663060,6553406,6650653,6594137,6507717,6621215,6590529,6520852,6559845,6517530,6538613,6418395
8,31,0,0,6717019,6691711,6570048,6613547,6544649,6596443,6592039,6568751,6649473,6540481,6637108,6581098,6494949,6607384,6577724,6507341,6546472,6504778,6524956,6405087
9,0,0,0,6729695,6704373,6582927,6626117,6557055,6609328,6604641,6581936,6662410,6553307,6650582,6594272,6507938,6620344,6590694,6520453,6558541,6518535,6538224,6418417
10,31,0,0,6718097,6693642,6571992,6615027,6545182,6597941,6593073,6570009,6650471,6541084,6638994,6582476,6496762,6608497,6579140,6508440,6546481,6506000,6526160,6406375
11,0,0,0,6728821,6704722,6583243,6626553,6556440,6609602,6604414,6580766,6662128,6553254,6650952,6594115,6508553,6619553,6591034,6520545,6558904,6517583,6537220,6417934
12,31,0,0,6716842,6692063,6570181,6614053,6544480,6596657,6591693,6568362,6649014,6540374,6637706,6581204,6495221,6606752,6577045,6507289,6545273,6504492,6524178,6405386
13,0,0,0,6729542,6705266,6583416,6626790,6557746,6610330,6605075,6581752,6662750,6553335,6651041,6594629,6507702,6619756,6590197,6521252,6559409,6518194,6537339,6419649
14,31,0,0,6716213,6692369,6570972,6613949,6544960,6597036,6592244,6569024,6649710,6540610,6637536,6582288,6494538,6607508,6577462,6507830,6546085,6504471,6524169,6406711
15,0,0,0,6728501,6704235,6583200,6625888,6556702,6608968,6603872,6581408,6661715,6552448,6649721,6594303,6506772,6619832,6589071,6519875,6558651,6516824,6536827,6418152
16,31,0,0,6717134,6692441,6571442,6615180,6545917,6597474,6592429,6569446,6649740,6540519,6637913,6582915,6495355,6608617,6577234,6507208,6546434,6504938,6525163,6406884
17,0,0,0,6730169,6704868,6584422,6627831,6558763,6610447,6605026,6581944,6662798,6554702,6652012,6596061,6507778,6621749,6590862,6520883,6559505,6518468,6538495,6420156
18,31,0,0,6716721,6691639,6570708,6613881,6544947,6596469,6590649,6568791,6649409,6540430,6637649,6581591,6494500,6607311,6577088,6506601,6544715,6504187,6524401,6406534
19,0,0,0,6730848,6706085,6584563,6627324,6559151,6610541,6606165,6583232,6663588,6554576,6652251,6596605,6509107,6621990,6591518,6521782,6559861,6519139,6539106,6420432
20,31,0,0,6717780,6692320,6571628,6614100,6545506,6597449,6593178,6569279,6650023,6541040,6638731,6582928,6495502,6608322,6578853,6507892,6545558,6505081,6525691,6407733
21,0,0,0,6729467,6704283,6583175,6626207,6557667,6609508,6604836,6582069,6662155,6553026,6651670,6594649,6507144,6620707,6590072,6520737,6557811,6517375,6537846,6420191
22,31,0,0,6717819,6692363,6571356,6614573,6545672,6597363,6593150,6570028,6649923,6540613,6639241,6582652,6494910,6608010,6577317,6508571,6545305,6505530,6525202,6407498
23,0,0,0,6729785,6704481,6582725,6625896,6556835,6609461,6605475,6581442,6662033,6552942,6651231,6595059,6507004,6620310,6589152,6520536,6557776,6517863,6537841,6419540
24,31,0,0,6717457,6692698,6570539,6613261,6544888,6596779,6593015,6569533,6649754,6540355,6638255,6582925,6494598,6608077,6577122,6507056,6544811,6505183,6525750,6407652
25,0,0,0,6729848,6704517,6582914,6626190,6557648,6609343,6605295,6582065,6662299,6554013,6651659,6595452,6507051,6620603,6591125,6520569,6558063,6518099,6538131,6419932
26,31,0,0,6717297,6692347,6571238,6613624,6545407,6597243,6593114,6569370,6649236,6541540,6638982,6583158,6495270,6608119,6577446,6507267,6545887,6505767,6525107,6407453
27,0,0,0,6729538,6704722,6583493,6625422,6557348,6610014,6604593,6581636,6661914,6554351,6651549,6595731,6507414,6619909,6590173,6520568,6559187,6518308,6538666,6419324
28,31,0,0,6717417,6693451,6571629,6614028,6546167,6598504,6593149,6570524,6650342,6542560,6639682,6583925,6496009,6607572,6578175,6508538,6547091,6505971,6527316,6407203
29,0,0,0,6729215,6704460,6583633,6625975,6557340,6610807,6605649,6582276,6661961,6554868,6652360,6595978,6507913,6619980,6590827,6521445,6559128,6518547,6539905,6419397
30,31,0,0,6716376,6691753,6570985,6612771,6544078,6597486,6592214,6569497,6649353,6541833,6638928,6583262,6495390,6607532,6577621,6507966,6545142,6504779,6525648,6406195
31,0,0,0,6729585,6704881,6583309,6626243,6557336,6609828,6605601,6582554,6661582,6554922,6652134,6596071,6507454,6620049,6590420,6521145,6558646,6518713,6538433,6419146
32,31,0,0,6717812,6693517,6571179,6613981,6545860,6597179,6593746,6570394,6649829,6542360,6639605,6583812,6494955,6607473,6577789,6508905,6545558,6505757,6526038,6407024
33,0,0,0,6729742,6705560,6583070,6626061,6557702,6609063,6605683,6582315,6662235,6554941,6651423,6595629,6507188,6619922,6588994,6521171,6557868,6518130,6538103,6418811
34,31,0,0,6718986,6694273,6572036,6614008,6546287,6598119,6594030,6570600,6650224,6543174,6639060,6584379,6496690,6608799,6577681,6508879,6545453,6506343,6525887,6407373
35,0,0,0,6730689,6705865,6583568,6625967,6557724,6609740,6605819,6581962,6662017,6553915,6651344,6596510,6507802,6620899,6590071,6521187,6557658,6518900,6538695,6419987
36,31,0,0,6717672,6693581,6571432,6613915,6544924,6597374,6593461,6569563,6648683,6541733,6638590,6583287,6495117,6607242,6578251,6508299,6545191,6505490,6525605,6406078
37,0,0,0,6730038,6706249,6583424,6626857,6557689,6609739,6606522,6582212,6661464,6555048,6651702,6595767,6507777,6619624,6590870,6522041,6558580,6518593,6538860,6418792
38,31,0,0,6718274,6693289,6570856,6614482,6545621,6597185,6594258,6569984,6649193,6542309,6638807,6583073,6495455,6607213,6578391,6508821,6545707,6504875,6525691,6407027
39,0,0,0,6729935,6704622,6582380,6625854,6556432,6608570,6605188,6580390,6661151,6553949,6650989,6594830,6506833,6618727,6590204,6520895,6557181,6516353,6537904,6418956
40,31,0,0,6718305,6692640,6571521,6614500,6545072,6597564,6593860,6569041,6648985,6542130,6639360,6583040,6495556,6606615,6578024,6508629,6545932,6505374,6526308,6406961
41,0,0,0,6730686,6704017,6584006,6626580,6556629,6609708,6605861,6581768,6661528,6554775,6651532,6595519,6507459,6619555,6591082,6521268,6558476,6517842,6538762,6419455
