rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716362,6689819,6570351,6611087,6547545,6597747,6592001,6568212,6649110,6542651,6639539,6579534,6496481,6607726,6576445,6506581,6545959,6502755,6525902,6408368
1,0,1,1,6729135,6703411,6583268,6624565,6560335,6610756,6604434,6581597,6663251,6556694,6653232,6593857,6509931,6621579,6590455,6520865,6561053,6516695,6539597,6421439
2,31,1,1,6716742,6691168,6571539,6612498,6547509,6598622,6592080,6568998,6650807,6543987,6639739,6581572,6497829,6608770,6578013,6508111,6547543,6503777,6527161,6408843
3,0,1,1,6728653,6703069,6583039,6624866,6559040,6610663,6604000,6581175,6663405,6556173,6652442,6593940,6510162,6621467,6590311,6520330,6560234,6516196,6539336,6421231
4,31,1,1,6718038,6691554,6571261,6613445,6547224,6599040,6592766,6569064,6651184,6543939,6640879,6581894,6498360,6610143,6578636,6508491,6548244,6504026,6527552,6409589
5,0,1,1,6730421,6704594,6583229,6625910,6559091,6611243,6604539,6580952,6663416,6556737,6653968,6593736,6509313,6622541,6591182,6521339,6561245,6516741,6539485,6421626
6,31,1,1,6717943,6691866,6570547,6613924,6547236,6599859,6592685,6569352,6651422,6544297,6640940,6581580,6497730,6609987,6579036,6508597,6548480,6504207,6526958,6408218
7,0,1,1,6729241,6703203,6581682,6625811,6559246,6612290,6604987,6580820,6663320,6556678,6652996,6593662,6509481,6622715,6591088,6520868,6561160,6516263,6538829,6420637
8,31,1,1,6716702,6691215,6569231,6612965,6546884,6599169,6592219,6567900,6649698,6542627,6639838,6581023,6496325,6608253,6577261,6507163,6547134,6502795,6525766,6407586
9,0,1,1,6728899,6703431,6581540,6624933,6559210,6610799,6605136,6580621,6661950,6555205,6653038,6593213,6508776,6621857,6590524,6520431,6560645,6515480,6538971,6420094
10,31,1,1,6716819,6691545,6569722,6612769,6546560,6599469,6593314,6569002,6650118,6543506,6640235,6581116,6496749,6609645,6578407,6507417,6547753,6503688,6526331,6407916
11,0,1,1,6728983,6704502,6582456,6625119,6559340,6611454,6605217,6581651,6663380,6556049,6653722,6593695,6508888,6621930,6590725,6520837,6559796,6516554,6539148,6420694
12,31,1,1,6716409,6692032,6570092,6613575,6547122,6599098,6592984,6568594,6650427,6543702,6640165,6581340,6496538,6609668,6578285,6508068,6546669,6504101,6526007,6408164
13,0,1,1,6728352,6704975,6582255,6625950,6560204,6611275,6605659,6580828,6662324,6555640,6653196,6594092,6509274,6622110,6590199,6520694,6559819,6516679,6538766,6420530
14,31,1,1,6716319,6692505,6570665,6613192,6547482,6599013,6593168,6568655,6649604,6543279,6640028,6581589,6496964,6609023,6577670,6508144,6547064,6503879,6526652,6408150
15,0,1,1,6729085,6705352,6582781,6626250,6559177,6611439,6605754,6581231,6662253,6555854,6653249,6594728,6508973,6622803,6590780,6521217,6559999,6516376,6539667,6420650
16,31,1,1,6716428,6691708,6569940,6612972,6547216,6598780,6593364,6568444,6648901,6543458,6640151,6581414,6497022,6610129,6577572,6507705,6546449,6503997,6526310,6407951
17,0,1,1,6729131,6704606,6582941,6625530,6559549,6611657,6606353,6581339,6661256,6556127,6653173,6594291,6509298,6622935,6590775,6521312,6560301,6516635,6539758,6421126
18,31,1,1,6716698,6691500,6569823,6613330,6546191,6598701,6593306,6568036,6648106,6542574,6639785,6581143,6495804,6609529,6577448,6508306,6546775,6502910,6526812,6407769
19,0,1,1,6730463,6704641,6582559,6626524,6559937,6611292,6606343,6580852,6661395,6556478,6653193,6594338,6509090,6621673,6590596,6521116,6561016,6516551,6539979,6421048
20,31,1,1,6716592,6691896,6569385,6613005,6547492,6597809,6593923,6567837,6648591,6543353,6639949,6580933,6495770,6608189,6578327,6507299,6547480,6503644,6526778,6408779
21,0,1,1,6728959,6703762,6581568,6625212,6559431,6610722,6606210,6580675,6661437,6555683,6652480,6593349,6508982,6620394,6590412,6520425,6560592,6516054,6539406,6421141
22,31,1,1,6716331,6691434,6569646,6613039,6546187,6597712,6593706,6568659,6648851,6543192,6639151,6580338,6495820,6608919,6577344,6507479,6546980,6503127,6526194,6408231
23,0,1,1,6728900,6704400,6583260,6626125,6559366,6610867,6606507,6581105,6661936,6556161,6652801,6593941,6509177,6621755,6591285,6521265,6560270,6516034,6539786,6422076
24,31,1,1,6716311,6691587,6569787,6612163,6546396,6597859,6593517,6567099,6648493,6542524,6639071,6580737,6495664,6608478,6578463,6506965,6546575,6502459,6525998,6408015
25,0,1,1,6729766,6704787,6583267,6625890,6559223,6610823,6607246,6580401,6662119,6555888,6652586,6593491,6509263,6621791,6591401,6521289,6560096,6516120,6540123,6421638
26,31,1,1,6716311,6691624,6570172,6613016,6546823,6598382,6593576,6567933,6648909,6542900,6639178,6580545,6496718,6608683,6578290,6508440,6546934,6502845,6526955,6409077
27,0,1,1,6729427,6704444,6583080,6626226,6559738,6611038,6606665,6580801,6662436,6556390,6653633,6592797,6509454,6620830,6591354,6521851,6560069,6516781,6540391,6422038
28,31,1,1,6717354,6693157,6570759,6614290,6547201,6598086,6594391,6568525,6649770,6543856,6640830,6581037,6496966,6608979,6578572,6509169,6547326,6503982,6527003,6409232
29,0,1,1,6729491,6704977,6583060,6626784,6559697,6610263,6607082,6581069,6662806,6556436,6654208,6594163,6509455,6620661,6591379,6522267,6560274,6516681,6539842,6421525
30,31,1,1,6716633,6691738,6570931,6614483,6546469,6597697,6594696,6568082,6649968,6543930,6641306,6581301,6497530,6608233,6578481,6509533,6547455,6504132,6527236,6409038
31,0,1,1,6729793,6704350,6583329,6626205,6559485,6609669,6606927,6581047,6663223,6556245,6654292,6593821,6509614,6620934,6591386,6522395,6560084,6517057,6540324,6421940
32,31,1,1,6717305,6691568,6571398,6614269,6547258,6597981,6594176,6568337,6650232,6543709,6641149,6581263,6497338,6608074,6578840,6509631,6546783,6505119,6527783,6409153
33,0,1,1,6729652,6704361,6583122,6625963,6559781,6610498,6606369,6580894,6662742,6556300,6654454,6594506,6509629,6621308,6591316,6521989,6559839,6517578,6540937,6421870
34,31,1,1,6717098,6691232,6570314,6613285,6547384,6597936,6593974,6567748,6649356,6543058,6640770,6581049,6497500,6608777,6578651,6508591,6546797,6503498,6527577,6408636
35,0,1,1,6729601,6703630,6582718,6625813,6559714,6610681,6606829,6580827,6662406,6555575,6653311,6593473,6509798,6620482,6591427,6521489,6560209,6516558,6540288,6421528
36,31,1,1,6716510,6691240,6569521,6613295,6546569,6597808,6593358,6567792,6649546,6543353,6639816,6580426,6496273,6607126,6577701,6508286,6546868,6503644,6526807,6408366
37,0,1,1,6729142,6703088,6581987,6626671,6559080,6610758,6605982,6580705,6662005,6556429,6653426,6593552,6509024,6620845,6590672,6521227,6560368,6516990,6539891,6421700
38,31,1,1,6716954,6690435,6570213,6614174,6547308,6598094,6594105,6568028,6649683,6543664,6640265,6581275,6496912,6607446,6578695,6509092,6547621,6504234,6527452,6409086
39,0,1,1,6728848,6704795,6582300,6626940,6559333,6611003,6607418,6580946,6662488,6556851,6653733,6594476,6509495,6621230,6591159,6522219,6561265,6517260,6540340,6422108
40,31,1,1,6717066,6692633,6570334,6614483,6547336,6598563,6595441,6568591,6650172,6543966,6640692,6581823,6497040,6608378,6579072,6509197,6547491,6503980,6527410,6409502
41,0,1,1,6728818,6704838,6582878,6626369,6559047,6611081,6607612,6580735,6663043,6557325,6653630,6594075,6509302,6621019,6591268,6521566,6561191,6517303,6540632,6422120
42,31,1,1,6716280,6691155,6569316,6613319,6546227,6598056,6593867,6567748,6649727,6543560,6640071,6580793,6496268,6607701,6577643,6507981,6547598,6503752,6527225,6408447
43,0,1,1,6729137,6704595,6582499,6626601,6558897,6611022,6607201,6580723,6663053,6556906,6654201,6594053,6509307,6620632,6592137,6521807,6561672,6517453,6540926,6422074
44,31,1,1,6716034,6690670,6569881,6613942,6546067,6597653,6594289,6567324,6649197,6542792,6639796,6580565,6495457,6607562,6577848,6507398,6546853,6503002,6527561,6408602
45,0,1,1,6728957,6702689,6583126,6626527,6558562,6610456,6606618,6580471,6662622,6556431,6652902,6593536,6508700,6620547,6591031,6520898,6560739,6516280,6540465,6422292
46,31,1,1,6716726,6691131,6571437,6614488,6546316,6597809,6593879,6568611,6649549,6543668,6640119,6580769,6496985,6609101,6579127,6507810,6547456,6504416,6527117,6410149
47,0,1,1,6729110,6703702,6582473,6626584,6559089,6609912,6606389,6581339,6662471,6555999,6653543,6593500,6509093,6620589,6591248,6521271,6560419,6517040,6539991,6422398
48,31,1,1,6715432,6690786,6569290,6613571,6545671,6596624,6592737,6567383,6649167,6543402,6639743,6580249,6495590,6607225,6577453,6507746,6546337,6503855,6527013,6409426
49,0,1,1,6728950,6703655,6581693,6625770,6557799,6609355,6605727,6580428,6662647,6556850,6653223,6593333,6507839,6620777,6591420,6521668,6560105,6516745,6540420,6422213
50,31,1,1,6716505,6691699,6569820,6613831,6546206,6597179,6593452,6568222,6649965,6544293,6640324,6580789,6495605,6608829,6578518,6508697,6547685,6503706,6527661,6410348
51,0,1,1,6729113,6704069,6582261,6626381,6558666,6609824,6606024,6580817,6662948,6556965,6652866,6593501,6508365,6621175,6591697,6521542,6561176,6517050,6540427,6422738
52,31,1,1,6716665,6691210,6569174,6613397,6546832,6596960,6593034,6567727,6649583,6543820,6639298,6580276,6494943,6607325,6577443,6508309,6546980,6503264,6527197,6409262
53,0,1,1,6729278,6704396,6582470,6626610,6559920,6611037,6605906,6581498,6663154,6557724,6651956,6593366,6508556,6620614,6590918,6521248,6560865,6516823,6540861,6422184
54,31,1,1,6716147,6691345,6569758,6613883,6546570,6597682,6592515,6568437,6649469,6543849,6638679,6580381,6495221,6607529,6576983,6507491,6546918,6503485,6526830,6408736
55,0,1,1,6728603,6703777,6581345,6625762,6558470,6610056,6605066,6580461,6662451,6556395,6652136,6592951,6507670,6618984,6590042,6520382,6559633,6516322,6540083,6421350
56,31,1,1,6717167,6692590,6569882,6614847,6546561,6598270,6592805,6569076,6650685,6543706,6639670,6581441,6495812,6607948,6578682,6507632,6547079,6504231,6527909,6409089
57,0,1,1,6728516,6704227,6581433,6627152,6558232,6609904,6605240,6580970,6662423,6555826,6652557,6593355,6508408,6619649,6591147,6520129,6559998,6515944,6539750,6421561
58,31,1,1,6717212,6692303,6569859,6614905,6546658,6597594,6593477,6568127,6650281,6543537,6640183,6580814,6496511,6607782,6578647,6507936,6547471,6503775,6527560,6409825
59,0,1,1,6730514,6705116,6582580,6627943,6559418,6610958,6606621,6582425,6663647,6557058,6653503,6594184,6509192,6621390,6592404,6522001,6560894,6517087,6541118,6423034
60,31,1,1,6718118,6692544,6570842,6615341,6546510,6598928,6594647,6568964,6651213,6544574,6640766,6581054,6497163,6609686,6579739,6509125,6547707,6504743,6528890,6410013
61,0,1,1,6728561,6703198,6582072,6626231,6557617,6610341,6605678,6580693,6662808,6556222,6652782,6592659,6508592,6620631,6590866,6521008,6559938,6516562,6540170,6421320
62,31,1,1,6717122,6691456,6570155,6614194,6546595,6598013,6593524,6568283,6650163,6544272,6640429,6580624,6496383,6608207,6578694,6508923,6546771,6503956,6528261,6408795
63,0,1,1,6729263,6703578,6582167,6626208,6557954,6609814,6604706,6580632,6662293,6555661,6653583,6592349,6508471,6620300,6590785,6521539,6559644,6516644,6540099,6421640
64,31,1,1,6717360,6691590,6570210,6614203,6546881,6597635,6593165,6568629,6650467,6543367,6640234,6580513,6496360,6608250,6579332,6508214,6546556,6504362,6527522,6409731
65,0,1,1,6729609,6703557,6582042,6626606,6559690,6610862,6605483,6581094,6662957,6555847,6653134,6593402,6508903,6620128,6591189,6521043,6559524,6516890,6540711,6422008
66,31,1,1,6717101,6691164,6570150,6615257,6547535,6598851,6593527,6569128,6650831,6543441,6641134,6580931,6496853,6608853,6578336,6508700,6546737,6504571,6527872,6409651
67,0,1,1,6729911,6702737,6582109,6626772,6559037,6610297,6605937,6580621,6663470,6555829,6653830,6593272,6509062,6621120,6590668,6520628,6559746,6516945,6539706,6421376
68,31,1,1,6716972,6690371,6569452,6613707,6546133,6597186,6592912,6568416,6649339,6543010,6640518,6579851,6496566,6608170,6577606,6507069,6546322,6504141,6526688,6409027
69,0,1,1,6729304,6703361,6581535,6626228,6558728,6609723,6605182,6580939,6661843,6555888,6653351,6592432,6508763,6621022,6590951,6519949,6559759,6517165,6539506,6422345
70,31,1,1,6717122,6691542,6569512,6614014,6546434,6597937,6592828,6568535,6649738,6543721,6641022,6579947,6496547,6608306,6578425,6507274,6546204,6503600,6526968,6409875
71,0,1,1,6729480,6703677,6581857,6626418,6558845,6610351,6604394,6581319,6662872,6555715,6653604,6592725,6509027,6621006,6590774,6520237,6559586,6516468,6539524,6422638
72,31,1,1,6716407,6690700,6569728,6614235,6546458,6597674,6592052,6568319,6650291,6542788,6639854,6579936,6496111,6608451,6576541,6507289,6545897,6503958,6526121,6409160
73,0,1,1,6729152,6703159,6581731,6626112,6558067,6609961,6605067,6580883,6662952,6555618,6652630,6592563,6508291,6621009,6589913,6519821,6559101,6516477,6539230,6421335
74,31,1,1,6717100,6691659,6570230,6614422,6546702,6597976,6592817,6568673,6650038,6543487,6640204,6580133,6496672,6607467,6578292,6507393,6546562,6504013,6526823,6409701
75,0,1,1,6728611,6703912,6581585,6626447,6559381,6610167,6605215,6581501,6662244,6555480,6652553,6592245,6508748,6620121,6590219,6520161,6559358,6516739,6538543,6421598
76,31,1,1,6716338,6691005,6569433,6613707,6545890,6596938,6592200,6568306,6649774,6542234,6639019,6578790,6495859,6607496,6577586,6507070,6545975,6502420,6525579,6408543
77,0,1,1,6729592,6704246,6581932,6626781,6558551,6610248,6604833,6581304,6663002,6555500,6652737,6592843,6508599,6620118,6591111,6520975,6559736,6516733,6538969,6422279
78,31,1,1,6717489,6692757,6570835,6614402,6547262,6598382,6592748,6569898,6651092,6543778,6639990,6580445,6497061,6608254,6579366,6507826,6547391,6504735,6526167,6410452
79,0,1,1,6728864,6704038,6582178,6625581,6558719,6610163,6604946,6582001,6662548,6556488,6653511,6592401,6508934,6620566,6591399,6520202,6559627,6516665,6538802,6421568
80,31,1,1,6716478,6691032,6569297,6612852,6546380,6597684,6592469,6569468,6649683,6543615,6640426,6579811,6496359,6607631,6578746,6507923,6546914,6503417,6526168,6409556
81,0,1,1,6728593,6703298,6580320,6625722,6558227,6609787,6604734,6581741,6662610,6555938,6653303,6592160,6508611,6620820,6591300,6520933,6560400,6517146,6538927,6421607
