rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715552,6690691,6570087,6613297,6545057,6595521,6592679,6569400,6647995,6540423,6637704,6579059,6494461,6607064,6576064,6506867,6545844,6503799,6522890,6407258
1,0,0,0,6727969,6702679,6581759,6626062,6557631,6607657,6603978,6581426,6660120,6552358,6650195,6592150,6506531,6620004,6588975,6520319,6558236,6515869,6534906,6418432
2,31,0,0,6715651,6690335,6569908,6614268,6545685,6595895,6593186,6569113,6648121,6540204,6638675,6579667,6494799,6607724,6576773,6507709,6547072,6503519,6522857,6407001
3,0,0,0,6727792,6702294,6582807,6625797,6558051,6608500,6605866,6582148,6660843,6552971,6652254,6592572,6507468,6620975,6589312,6520578,6559826,6516770,6535985,6420776
4,31,0,0,6716683,6691591,6571014,6613898,6545758,6597129,6593636,6569961,6648763,6541343,6639881,6580939,6494864,6609258,6576947,6507998,6547507,6504634,6524235,6408395
5,0,0,0,6728195,6702701,6581917,6625914,6558209,6609247,6605513,6582320,6660818,6553543,6651407,6592511,6506823,6620734,6589344,6520301,6559396,6517696,6536613,6420157
6,31,0,0,6717145,6692506,6570593,6614799,6546951,6597422,6593491,6570146,6648903,6541244,6638989,6581322,6495189,6608716,6576604,6508373,6546556,6505223,6525188,6408497
7,0,0,0,6728933,6704005,6582594,6626822,6558518,6609208,6605685,6582477,6661026,6554032,6652044,6593618,6507645,6621419,6590250,6521187,6559498,6516851,6537807,6420921
8,31,0,0,6715751,6691920,6569854,6614095,6545874,6595813,6593124,6569523,6648043,6541202,6639246,6581218,6494431,6608485,6577015,6507904,6546249,6504269,6524050,6408389
9,0,0,0,6728453,6703598,6581890,6626848,6558101,6607951,6606101,6582010,6661221,6553985,6651518,6593341,6507710,6620934,6590162,6520330,6559624,6516694,6537004,6420180
10,31,0,0,6716588,6691265,6570087,6614691,6546859,6596088,6593653,6569445,6648903,6541520,6638919,6581091,6495146,6609085,6577810,6508489,6546916,6504295,6524466,6407751
11,0,0,0,6729634,6704348,6582119,6627173,6559952,6608685,6606279,6582556,6662790,6554355,6653072,6594574,6508263,6622480,6591161,6522271,6560560,6517597,6538362,6420517
12,31,0,0,6716674,6691626,6570128,6614007,6548027,6596181,6593728,6569926,6650028,6541355,6639543,6581661,6496167,6609547,6578664,6508752,6547773,6504085,6525210,6407242
13,0,0,0,6729149,6703026,6581758,6626330,6559494,6608612,6605812,6582815,6661987,6554041,6652181,6594334,6507409,6621218,6590705,6521357,6559770,6517042,6537898,6419613
14,31,0,0,6716374,6690948,6569677,6614256,6547546,6595959,6593339,6570676,6649434,6541390,6640181,6581664,6495201,6608568,6577941,6508576,6546949,6504245,6525706,6407330
15,0,0,0,6728775,6702776,6582211,6627053,6559253,6608247,6606663,6582453,6662257,6553730,6652865,6594379,6507739,6620456,6591120,6521127,6560354,6516763,6538401,6419553
16,31,0,0,6716535,6691473,6570917,6614955,6547397,6596751,6594236,6570067,6650152,6541380,6640414,6582361,6495744,6607969,6578343,6508638,6547393,6504211,6526453,6407212
17,0,0,0,6728180,6703105,6581544,6625942,6558621,6608619,6606357,6581451,6662027,6553855,6652171,6594119,6507170,6620409,6590288,6521051,6559936,6516437,6537977,6419623
18,31,0,0,6716183,6690385,6569798,6614103,6546184,6595958,6592942,6569544,6649081,6541964,6639320,6580692,6494538,6607978,6577421,6507325,6547449,6503355,6524881,6407095
19,0,0,0,6728197,6702587,6581230,6625969,6558049,6608303,6604674,6581622,6661570,6553753,6651783,6593038,6506593,6620321,6589860,6520152,6560156,6516405,6537620,6419390
