rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715529,6691700,6571343,6612869,6545286,6597567,6592586,6569715,6648519,6541934,6639700,6580252,6493833,6609064,6577797,6505482,6545955,6504113,6526026,6407472
1,0,1,1,6728381,6704653,6583636,6626031,6557932,6611266,6604762,6582182,6661900,6554649,6653488,6593525,6507521,6622300,6590271,6519424,6559796,6517812,6539715,6421019
2,31,1,1,6716029,6691681,6571414,6614093,6546127,6598805,6592051,6569445,6648932,6541687,6640210,6580598,6495043,6609523,6577523,6506316,6546094,6503592,6526030,6408033
3,0,1,1,6728861,6705780,6584825,6626978,6560160,6612958,6605277,6583736,6663011,6555854,6654111,6594400,6507628,6622921,6592120,6520884,6560451,6517458,6540336,6421189
4,31,1,1,6714944,6691865,6571155,6613645,6546172,6598759,6591876,6569605,6649068,6541166,6640496,6580436,6494245,6609022,6578798,6506644,6547103,6503774,6526774,6407690
5,0,1,1,6727516,6704021,6583708,6625960,6558173,6610789,6604684,6582032,6662512,6553984,6653393,6593440,6507187,6621315,6590957,6519820,6559992,6517130,6539664,6420183
6,31,1,1,6715185,6692188,6571905,6613571,6545742,6598089,6591775,6569078,6649464,6541164,6640221,6580905,6495129,6608611,6577997,6507439,6546593,6504382,6526957,6407463
7,0,1,1,6729160,6706153,6584897,6627135,6558748,6611283,6605775,6582906,6663170,6554928,6654030,6594192,6508513,6621749,6591036,6521313,6560780,6517951,6540685,6420958
8,31,1,1,6715950,6693678,6572321,6614445,6546558,6598562,6593260,6569736,6650039,6541560,6640444,6581523,6495850,6608441,6578186,6507528,6546569,6504414,6527677,6408489
9,0,1,1,6727536,6705451,6584083,6626232,6558369,6611263,6605571,6581998,6662333,6553230,6652804,6593467,6507922,6621464,6590978,6520078,6559168,6516582,6539873,6420616
10,31,1,1,6715332,6692482,6571631,6614583,6545599,6598620,6592896,6569007,6649368,6541317,6640045,6581120,6495477,6608953,6577743,6507650,6546519,6503497,6526890,6408409
