rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715742,6689968,6571594,6612567,6544208,6596899,6592677,6568864,6649499,6541688,6638903,6580189,6493792,6606034,6577523,6505466,6547156,6502356,6525791,6404985
1,0,1,1,6728498,6703504,6583388,6625899,6557949,6610696,6605878,6582115,6662807,6554980,6652422,6593982,6506898,6619904,6591104,6519152,6561377,6515468,6539206,6418654
2,31,1,1,6715117,6690710,6570511,6612231,6544303,6596802,6591941,6568495,6649579,6541052,6639239,6580344,6494170,6606060,6576600,6505758,6547348,6502254,6525584,6405258
3,0,1,1,6727255,6703329,6583305,6625066,6556520,6608750,6604972,6581039,6662385,6553474,6652240,6592998,6506314,6618764,6589331,6519004,6560185,6515162,6538283,6417919
4,31,1,1,6714735,6690203,6570908,6612450,6544147,6596041,6591440,6568245,6649631,6540518,6638283,6579588,6493637,6605720,6576688,6506160,6546342,6501460,6525213,6405489
5,0,1,1,6727932,6702914,6583043,6624497,6557105,6608590,6604075,6581684,6661845,6553590,6650946,6593038,6506176,6618339,6589831,6518971,6559330,6514608,6538402,6417518
6,31,1,1,6715786,6690769,6570768,6612635,6545421,6596378,6592562,6569739,6650306,6541247,6638174,6580531,6494284,6605946,6577508,6506716,6546062,6502941,6525974,6405243
7,0,1,1,6728483,6702239,6583110,6624737,6557725,6608347,6604813,6581221,6662632,6553138,6650955,6592648,6506131,6619189,6589610,6519838,6559375,6515400,6537638,6418346
8,31,1,1,6714953,6689978,6569860,6611086,6544666,6595306,6591579,6567860,6648698,6540105,6637526,6579298,6492887,6605787,6575927,6505660,6545466,6501581,6524432,6405507
9,0,1,1,6728613,6703244,6583203,6624451,6557959,6608523,6605025,6581183,6661934,6554259,6651370,6592760,6506719,6618496,6590213,6519854,6559535,6516116,6538777,6418511
