rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718122,6691053,6573027,6614151,6545377,6596029,6594426,6570047,6649863,6541712,6639384,6582685,6495018,6609928,6578199,6507623,6547528,6505267,6525800,6407845
1,0,0,0,6730634,6704187,6585630,6626731,6558736,6609653,6606722,6583152,6662480,6554605,6652416,6595646,6508346,6623667,6591928,6520689,6561151,6518676,6539859,6421103
2,31,0,0,6718644,6692370,6574065,6614708,6546850,6597367,6595263,6571131,6650611,6541936,6640675,6583403,6496536,6611735,6579461,6508147,6548628,6507043,6528192,6409019
3,0,0,0,6729981,6704093,6585492,6626369,6557302,6608910,6606852,6581601,6662413,6553538,6652642,6594875,6508070,6623025,6591165,6520192,6560508,6518387,6538796,6420663
4,31,0,0,6717561,6691585,6573571,6614524,6545016,6596459,6594274,6569642,6650417,6540814,6639597,6583093,6495461,6610363,6578090,6507695,6548240,6505764,6526299,6407859
5,0,0,0,6730574,6704937,6585561,6627660,6557741,6609579,6606645,6582253,6663271,6554100,6653090,6596337,6508061,6623811,6591248,6521632,6562012,6519341,6540447,6421224
6,31,0,0,6717522,6691963,6572721,6614830,6545571,6596550,6594441,6569544,6650179,6540670,6639538,6583113,6495362,6610888,6578028,6508543,6548317,6506573,6526998,6408123
7,0,0,0,6729269,6703267,6584178,6626453,6557016,6608654,6606433,6581271,6661287,6552672,6651549,6595204,6506762,6623044,6590008,6520679,6560754,6517879,6538940,6419776
8,31,0,0,6716077,6690995,6571918,6614556,6544756,6596035,6593216,6568561,6648983,6540745,6638676,6582656,6494240,6609832,6577461,6507821,6547024,6504519,6526436,6406653
9,0,0,0,6729051,6704011,6584084,6627499,6557243,6609680,6606801,6581936,6661980,6553767,6651909,6595796,6507508,6622643,6590948,6521194,6561150,6517840,6540293,6419535
10,31,0,0,6717420,6692057,6573024,6615114,6545323,6597247,6594644,6569737,6650379,6541817,6639896,6583792,6495685,6610950,6578930,6508360,6548059,6505949,6527349,6407174
11,0,0,0,6729561,6703495,6585396,6626958,6556669,6609397,6606369,6581804,6662579,6553551,6652169,6595642,6507462,6622988,6590404,6520624,6559918,6517700,6539200,6419273
12,31,0,0,6718161,6691759,6573236,6616023,6544704,6597109,6594923,6570100,6650697,6541983,6640922,6583918,6495265,6611572,6577944,6508900,6548417,6505680,6526950,6407404
13,0,0,0,6729799,6704099,6585870,6628009,6556974,6609432,6607065,6582052,6662960,6554644,6653354,6596001,6507815,6624195,6590107,6521696,6560372,6517827,6539610,6419723
14,31,0,0,6717958,6692305,6573489,6615426,6544795,6597112,6594791,6570093,6650412,6541724,6640975,6583674,6495502,6611385,6577623,6508614,6548419,6504514,6527092,6406894
15,0,0,0,6730872,6705359,6586354,6627997,6557956,6609857,6607453,6582721,6663739,6555142,6654446,6596802,6508457,6624517,6591239,6522709,6562008,6518010,6539964,6420430
16,31,0,0,6718563,6692395,6573695,6615687,6545145,6596956,6594831,6569466,6650596,6542444,6641101,6584343,6495827,6611223,6578263,6509678,6548180,6505606,6526959,6407585
17,0,0,0,6730846,6704078,6586730,6628726,6557430,6609382,6606902,6582441,6663505,6554817,6653996,6597139,6508838,6623714,6591162,6522446,6562054,6518476,6540210,6420550
18,31,0,0,6718622,6691847,6574591,6616457,6545626,6597641,6594768,6570371,6650350,6541914,6641122,6584260,6496148,6610671,6578929,6509493,6548464,6505378,6527047,6407281
19,0,0,0,6730576,6704139,6586270,6628180,6557651,6609630,6607165,6581884,6662520,6554330,6653855,6596488,6509109,6622749,6591394,6522122,6561301,6518234,6539259,6419557
20,31,0,0,6718303,6691259,6573712,6615473,6545338,6597505,6594909,6568935,6649542,6541328,6640587,6583582,6496444,6610311,6578442,6508738,6547308,6505329,6525878,6407289
21,0,0,0,6730626,6703667,6585879,6628108,6557809,6609804,6607697,6581376,6662579,6553838,6653709,6596417,6508630,6623862,6591259,6521894,6560668,6518591,6538886,6419905
22,31,0,0,6718957,6692399,6573957,6615988,6545657,6597982,6595204,6569417,6650495,6542135,6640601,6584274,6496435,6611170,6578531,6509684,6548212,6506462,6527126,6407935
23,0,0,0,6729947,6704091,6585473,6627656,6557621,6609936,6606079,6581210,6662688,6554461,6652985,6596027,6507968,6623152,6590149,6520705,6560783,6518067,6539260,6420316
24,31,0,0,6717841,6692586,6574279,6615724,6545705,6598115,6595183,6569728,6650311,6542495,6641284,6584246,6496817,6611128,6578380,6508655,6548869,6505876,6527068,6408574
25,0,0,0,6730220,6704560,6585929,6628896,6557752,6610345,6606957,6581676,6663029,6554689,6653814,6596936,6509194,6623129,6590680,6521586,6561974,6518632,6539636,6420859
26,31,0,0,6718220,6692298,6573357,6616202,6545467,6597354,6594495,6568814,6649534,6541827,6640576,6583845,6496001,6610595,6578108,6508386,6548059,6505551,6526477,6407367
27,0,0,0,6730880,6705104,6585757,6629282,6558167,6609880,6608025,6581778,6662992,6555497,6654189,6597274,6508646,6623495,6591471,6522779,6561572,6518949,6539800,6420737
28,31,0,0,6717627,6691909,6572775,6616398,6544786,6596830,6594881,6569026,6648876,6542113,6640315,6584143,6495848,6611125,6578280,6508516,6547727,6506221,6527031,6407206
29,0,0,0,6730142,6704418,6584434,6628612,6556531,6609624,6606807,6581475,6661855,6554050,6653722,6596719,6508476,6622779,6590936,6521595,6560892,6518067,6539505,6420043
30,31,0,0,6717604,6691686,6572130,6616649,6544443,6597694,6593934,6568820,6649352,6540700,6639931,6583728,6495804,6609766,6577663,6508103,6547181,6505314,6526976,6407474
31,0,0,0,6729701,6703963,6584189,6628513,6556530,6610122,6606148,6580876,6662627,6554137,6653433,6596669,6508145,6621594,6591440,6521157,6560322,6518195,6539851,6420352
32,31,0,0,6718055,6692659,6572372,6616102,6544503,6597968,6593539,6569364,6650419,6541802,6640301,6584160,6495773,6608849,6578709,6508215,6548108,6505534,6527570,6407532
33,0,0,0,6730046,6704813,6584111,6627465,6556580,6610008,6606335,6581076,6662498,6554017,6652405,6595896,6507975,6621464,6590114,6521113,6560349,6518077,6539862,6420210
34,31,0,0,6717668,6693426,6573198,6615923,6544723,6597683,6594170,6569438,6650633,6541244,6640384,6583758,6495775,6609669,6578476,6508675,6548024,6505700,6527242,6408155
35,0,0,0,6731184,6705970,6585571,6628343,6557470,6610548,6607218,6582768,6663796,6554704,6654202,6596779,6509250,6623204,6592178,6522215,6561397,6519337,6540388,6420756
36,31,0,0,6717591,6692521,6572218,6615625,6545205,6597656,6593949,6569538,6650620,6541289,6640644,6583944,6496096,6610442,6579491,6508656,6547376,6505767,6526912,6407701
37,0,0,0,6730043,6704837,6584818,6628021,6557490,6610111,6606490,6581774,6663300,6554429,6652911,6597099,6508391,6622056,6592197,6521230,6560797,6518612,6540134,6420530
38,31,0,0,6717783,6692278,6571660,6614786,6544244,6596701,6593139,6569192,6649699,6540667,6639793,6583579,6494965,6609264,6578584,6507723,6547388,6504915,6526805,6407394
39,0,0,0,6729380,6704250,6584001,6627583,6557029,6609186,6605524,6581289,6662128,6552965,6653187,6596182,6507033,6621507,6590624,6520612,6560630,6517820,6539407,6419895
40,31,0,0,6717445,6692694,6572674,6616072,6545671,6597410,6594351,6569899,6650649,6541641,6640793,6584011,6495637,6610179,6578987,6508573,6548818,6505758,6527097,6407761
41,0,0,0,6730187,6704256,6583865,6627873,6557066,6609301,6606680,6581835,6662866,6553757,6653918,6596353,6508276,6622175,6591141,6521407,6561360,6518942,6540002,6420539
42,31,0,0,6717440,6692340,6571866,6615683,6544980,6596558,6593659,6569692,6650300,6541256,6640642,6583708,6495468,6609875,6578264,6508192,6548320,6505757,6527270,6407996
43,0,0,0,6730404,6705299,6584941,6627750,6557219,6609786,6606400,6582342,6663324,6553968,6653740,6596757,6508659,6622718,6592002,6521595,6561548,6518783,6540504,6420563
44,31,0,0,6718045,6692743,6571944,6615136,6544993,6597059,6593620,6569334,6650444,6541115,6640245,6583956,6495201,6609019,6579351,6508385,6548514,6505345,6526781,6408349
45,0,0,0,6728481,6703884,6582458,6625656,6556248,6608167,6604890,6580533,6661628,6552351,6651617,6595321,6505561,6620553,6589797,6520320,6560002,6516717,6538105,6418969
46,31,0,0,6716287,6691116,6571210,6613210,6544329,6596339,6593348,6568714,6649687,6540582,6640075,6583564,6494749,6608985,6576952,6508453,6548281,6505148,6526396,6407148
47,0,0,0,6728148,6703089,6583013,6625663,6556420,6608449,6605574,6581102,6661303,6553167,6653076,6595980,6506596,6621202,6590839,6520655,6560616,6516955,6538740,6419330
48,31,0,0,6716428,6690991,6570781,6613543,6544591,6596886,6594133,6569256,6649264,6540814,6640542,6583888,6494089,6607989,6578509,6508860,6548218,6504672,6526505,6407298
49,0,0,0,6728828,6703065,6582955,6626905,6556613,6609162,6607253,6581960,6662053,6553664,6653115,6596629,6507191,6620221,6591819,6521773,6561443,6517489,6539558,6419724
50,31,0,0,6716515,6690476,6571439,6614097,6545089,6596494,6593809,6568965,6649551,6540838,6640120,6584002,6495131,6608523,6578990,6508552,6549046,6504879,6526857,6407702
51,0,0,0,6728743,6702769,6582903,6625805,6556868,6608922,6605581,6581427,6661713,6552742,6652576,6596312,6507197,6620788,6591299,6520970,6562297,6517484,6539727,6419403
