rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1,6717307,6691733,6570622,6613746,6545972,6597925,6592491,6569706,6650635,6541886,6637780,6581715,6494022,6608643,6577774,6508458,6546639,6504140,6526935,6407112
23,0,0,1,6729383,6704186,6582503,6625924,6558021,6609845,6604635,6581519,6662879,6554037,6650083,6594081,6506447,6620807,6590045,6521139,6558224,6516368,6539241,6419512
24,31,0,1,6716473,6691505,6570313,6613649,6545781,6597412,6592451,6568680,6649360,6541711,6637594,6581920,6493151,6607774,6577461,6508009,6545843,6503269,6526227,6406768
25,0,0,1,6728172,6703423,6581354,6625310,6557323,6608801,6603595,6580512,6661017,6553856,6650088,6593816,6504986,6619424,6589209,6520012,6558684,6515003,6537819,6418187
26,31,0,1,6715806,6691347,6569923,6613332,6545397,6596779,6590916,6568071,6648372,6541345,6637468,6581488,6492661,6607747,6577082,6507107,6545891,6502651,6524840,6406390
27,0,0,1,6728863,6703358,6582516,6626086,6558331,6609934,6604699,6581107,6660848,6554842,6651454,6594561,6505078,6620407,6591049,6521094,6559203,6515677,6538218,6419372
28,31,0,1,6716492,6690675,6570005,6613536,6545236,6597223,6592048,6568165,6648669,6541376,6639343,6581950,6492691,6607219,6578539,6507778,6545905,6502681,6525433,6406048
29,0,0,1,6728890,6703883,6582625,6625961,6557461,6609580,6605156,6580909,6661431,6554699,6651616,6594951,6505374,6620201,6590344,6520645,6558728,6515671,6538534,6418689
30,31,0,1,6716461,6691680,6569935,6613401,6544691,6597461,6592061,6568617,6649369,6541697,6638561,6581822,6492772,6607721,6578283,6507746,6546655,6502700,6525444,6405750
31,0,0,1,6728375,6703705,6581429,6625953,6557398,6610317,6605289,6581210,6661715,6555112,6651899,6594533,6505187,6619594,6591338,6520275,6559617,6515873,6539004,6418621
32,31,0,1,6715971,6690539,6569423,6613687,6545430,6598195,6592692,6568299,6649103,6541972,6638647,6581447,6492734,6606997,6578231,6507219,6545963,6503509,6525560,6405431
33,0,0,1,6727829,6702882,6581520,6625163,6557062,6610195,6604718,6580117,6661629,6554495,6651777,6593735,6505583,6619373,6590883,6520329,6559054,6515683,6538574,6418602
34,31,0,1,6715341,6690569,6569280,6612718,6544968,6597423,6591552,6567227,6648286,6541661,6638718,6581598,6492517,6607107,6578086,6507328,6545199,6502321,6525775,6405680
35,0,0,1,6727881,6703112,6581632,6625366,6557590,6610130,6604604,6579843,6661457,6554604,6651655,6594998,6505475,6619471,6590567,6520400,6558214,6515310,6538877,6418483
36,31,0,1,6715940,6690597,6569573,6613185,6545028,6597864,6592355,6567773,6648780,6542381,6638946,6581999,6492946,6608028,6577952,6507604,6545987,6502592,6526232,6405796
37,0,0,1,6728006,6701021,6580675,6625292,6556838,6609449,6604174,6579607,6660876,6554208,6651320,6593900,6505063,6619323,6590390,6519986,6558515,6515232,6538408,6417319
38,31,0,1,6715356,6688876,6568401,6612636,6544643,6596954,6591446,6567396,6648407,6541240,6638383,6581484,6492405,6605553,6577704,6506946,6544478,6501890,6525585,6405148
39,0,0,1,6728029,6701891,6580624,6625093,6557395,6609408,6604428,6580227,6661285,6554347,6651404,6594183,6506129,6618732,6590544,6520365,6558236,6515024,6538998,6418433
40,31,0,1,6715052,6688909,6567581,6612886,6545013,6596579,6591825,6567144,6648947,6542179,6638115,6581387,6493197,6605467,6576929,6506456,6544859,6501554,6525657,6405407
41,0,0,1,6728762,6701945,6580451,6625545,6557476,6609526,6605500,6581083,6662100,6554954,6652081,6594792,6506251,6619786,6590084,6521054,6559000,6515565,6540322,6419134
42,31,0,1,6715583,6689020,6567933,6612945,6544116,6595941,6591540,6567146,6648514,6541325,6638363,6580951,6492858,6606406,6576434,6507505,6544755,6502070,6526595,6405441
43,0,0,1,6729197,6702196,6581014,6625936,6557591,6609284,6604168,6580486,6661696,6554489,6651412,6594351,6506081,6619544,6590508,6521295,6558726,6515590,6539420,6418734
44,31,0,1,6715794,6689638,6568241,6612751,6544473,6595828,6591053,6567069,6648599,6540800,6637824,6581296,6493743,6607015,6578127,6507628,6544475,6502263,6526411,6404989
45,0,0,1,6728437,6702550,6580980,6624754,6557242,6608535,6604354,6580149,6662000,6553901,6650936,6593895,6507106,6619438,6590249,6520728,6558294,6515431,6538715,6417959
46,31,0,1,6716640,6690691,6568868,6612871,6545222,6596292,6592191,6567678,6648736,6541543,6638133,6581230,6494679,6607348,6577605,6507675,6545467,6502621,6526310,6405424
47,0,0,1,6729001,6703755,6581360,6625435,6557590,6608834,6604057,6579952,6661328,6553951,6651141,6593991,6506681,6619544,6591247,6520363,6558194,6514839,6538929,6418152
48,31,0,1,6716787,6690901,6568933,6612699,6546031,6596442,6592210,6567661,6648488,6541573,6638836,6580651,6494402,6606582,6578893,6507590,6545638,6502451,6525912,6405588
49,0,0,1,6729460,6704149,6581532,6626173,6557806,6609580,6604793,6580935,6661405,6554893,6652491,6593924,6507061,6619826,6591722,6520825,6558567,6515524,6539188,6418929
50,31,0,1,6716974,6691518,6569552,6613385,6545573,6596774,6592856,6568736,6648953,6541641,6639147,6581261,6493942,6606616,6578455,6507463,6545584,6502970,6526424,6406067
51,0,0,1,6729054,6704252,6581738,6625815,6558446,6609632,6605514,6581572,6661889,6554492,6652244,6594725,6507357,6619687,6592006,6521575,6559663,6516601,6540795,6418714
52,31,0,1,6715267,6690808,6568342,6612148,6544001,6596076,6591151,6567134,6648512,6540990,6637849,6580911,6493106,6605257,6578137,6506836,6545130,6501992,6526912,6404736
53,0,0,1,6728208,6704550,6581667,6625900,6556520,6609134,6604914,6580637,6662138,6554396,6651651,6594986,6506594,6619760,6591591,6520799,6559994,6515720,6540007,6417891
54,31,0,1,6716616,6692499,6569853,6613237,6545341,6596925,6593420,6569216,6649682,6542177,6638633,6582270,6494632,6607723,6579204,6508015,6546861,6503822,6527417,6406265
55,0,0,1,6729273,6704325,6581650,6626035,6557916,6609321,6604836,6581234,6662242,6554910,6651152,6594984,6507050,6619720,6591618,6520958,6559274,6516302,6540073,6419067
56,31,0,1,6715666,6690402,6568866,6613328,6544585,6596082,6591511,6567828,6648438,6541507,6637015,6581180,6494152,6605741,6578122,6506644,6544601,6501734,6526595,6405821
57,0,0,1,6728510,6704022,6581416,6625900,6557640,6609210,6605146,6581417,6662057,6555729,6650605,6594070,6507364,6619845,6590758,6520353,6558267,6515916,6539816,6418346
58,31,0,1,6715476,6691909,6569055,6612962,6544852,6596514,6591493,6567788,6648948,6542553,6637287,6581149,6494376,6606920,6577928,6507241,6544516,6502294,6526359,6405958
59,0,0,1,6727800,6704163,6580710,6626016,6557921,6609061,6604223,6580417,6661267,6555028,6650613,6593973,6507010,6620085,6590922,6520287,6558410,6515168,6539370,6417883
60,31,0,1,6715502,6691444,6568242,6613268,6544831,6596806,6591041,6567469,6647974,6541737,6636931,6580479,6494549,6606034,6576808,6506175,6544548,6501929,6525939,6404472
61,0,0,1,6727880,6702678,6580938,6625905,6557184,6609673,6603601,6580191,6660469,6554266,6649927,6593145,6507139,6618932,6589878,6519404,6558921,6516013,6538620,6417562
62,31,0,1,6716113,6690993,6569226,6614034,6545265,6597721,6592132,6568250,6648169,6541793,6637797,6581131,6495084,6607395,6578242,6507279,6546489,6503420,6525963,6406049
63,0,0,1,6727957,6702898,6579913,6625548,6556990,6609509,6604163,6580237,6660551,6554299,6650162,6593088,6507547,6618329,6590813,6519159,6558540,6515236,6537890,6417985
64,31,0,1,6716914,6691114,6568215,6613625,6545078,6597300,6592252,6568972,6648607,6541836,6637789,6581767,6495597,6606284,6578129,6507661,6546501,6502607,6525902,6406937
65,0,0,1,6729587,6702749,6580135,6625660,6557138,6609337,6604237,6580894,6661454,6554948,6650594,6593897,6507785,6618099,6591327,6519816,6559446,6515593,6538481,6418997
66,31,0,1,6717111,6690317,6568155,6613476,6545227,6597128,6592477,6568172,6649409,6542196,6638052,6581549,6495178,6605888,6578654,6507304,6546046,6502549,6525842,6406792
67,0,0,1,6729327,6703108,6580777,6625727,6557012,6609377,6605393,6581030,6662651,6554464,6651147,6594003,6507691,6619263,6591749,6520370,6559168,6515775,6539232,6420172
68,31,0,1,6716674,6690371,6568513,6613152,6544677,6597425,6592364,6567931,6649724,6541830,6638592,6581481,6495240,6606759,6579268,6507529,6545877,6502511,6526139,6406778
69,0,0,1,6728652,6702938,6580763,6625670,6557164,6609578,6604546,6580712,6662293,6554852,6650569,6594575,6507505,6619385,6591808,6520260,6559223,6515586,6538998,6418886
70,31,0,1,6716309,6690112,6568541,6612783,6544606,6596715,6591742,6567947,6649436,6541452,6637990,6581325,6494362,6605838,6578456,6506478,6545854,6502214,6525582,6406268
71,0,0,1,6729166,6702181,6580989,6625668,6557445,6609714,6604083,6580538,6662120,6554416,6651387,6594443,6506665,6619175,6591534,6519494,6558971,6515266,6538429,6418998
72,31,0,1,6716140,6689666,6568520,6613245,6545505,6596793,6591557,6568204,6649123,6541056,6638124,6581250,6494500,6607175,6578357,6506734,6545439,6503037,6525027,6405337
73,0,0,1,6728077,6701753,6580284,6625319,6557133,6608857,6603318,6579797,6660951,6553471,6650643,6593146,6506504,6619053,6590383,6519645,6558071,6515735,6536947,6417571
74,31,0,1,6717025,6690299,6568956,6613468,6544833,6597040,6592138,6568227,6649719,6541678,6638972,6581453,6495144,6607946,6578713,6508194,6546181,6504138,6525853,6406302
75,0,0,1,6728607,6702290,6580583,6625630,6556675,6609544,6604018,6581126,6661595,6554791,6651301,6593161,6506872,6619780,6591822,6520927,6559046,6516229,6538430,6418624
76,31,0,1,6717397,6690646,6569223,6614187,6545599,6598448,6592271,6569626,6649668,6542384,6638941,6581156,6495494,6608092,6579774,6508316,6546576,6504252,6526044,6406529
77,0,0,1,6729238,6702348,6581056,6625893,6557341,6609942,6604363,6581618,6661546,6554344,6651144,6593906,6506987,6619872,6591461,6520256,6558783,6516206,6538195,6418097
78,31,0,1,6717510,6690601,6569615,6613971,6546046,6597764,6592468,6569717,6650095,6542008,6638987,6582236,6494840,6608140,6579392,6507457,6547205,6503535,6526378,6406557
79,0,0,1,6730265,6702559,6581742,6626185,6558730,6610187,6604787,6581344,6662795,6554688,6652289,6594916,6506821,6620387,6591773,6519979,6560277,6516119,6539023,6419145
80,31,0,1,6717693,6690043,6568740,6613009,6546020,6596994,6592564,6568712,6650121,6542152,6638754,6582381,6494549,6607603,6578724,6507263,6545651,6502801,6526286,6406590
81,0,0,1,6729331,6702047,6580808,6625785,6557881,6609507,6604238,6581001,6662552,6555119,6651882,6594773,6507277,6620276,6592224,6520163,6558389,6516553,6539464,6418959
82,31,0,1,6716579,6689423,6568461,6612846,6545488,6596872,6590718,6567859,6648855,6541227,6638433,6581936,6493959,6607524,6578565,6506673,6545575,6503110,6526243,6405214
83,0,0,1,6729186,6701516,6581036,6625225,6557685,6609239,6603177,6579807,6661268,6553709,6651210,6594270,6506452,6619318,6590394,6519383,6558654,6515702,6538947,6418538
84,31,0,1,6717081,6689713,6569794,6613821,6546448,6597792,6591506,6567847,6649737,6541735,6638700,6582259,6494761,6608794,6579080,6508144,6546079,6503502,6526714,6407083
85,0,0,1,6728548,6702429,6581925,6626523,6558218,6609933,6604571,6581482,6662867,6554575,6651277,6594809,6507350,6620792,6592024,6521207,6558992,6516080,6539218,6419162
86,31,0,1,6715688,6689480,6569170,6613889,6545075,6597281,6591355,6568611,6649947,6541382,6638145,6581889,6494135,6607042,6579079,6507702,6545753,6502980,6525760,6405824
87,0,0,1,6728196,6701646,6580309,6625328,6556149,6609719,6603243,6580378,6662159,6553339,6650548,6594077,6505416,6619135,6591695,6519923,6559108,6515298,6538193,6418550
88,31,0,1,6716080,6689609,6568475,6613062,6544477,6597061,6591268,6567698,6650074,6540500,6637955,6581318,6493094,6606097,6578550,6507445,6546366,6502858,6526240,6406317
89,0,0,1,6727651,6701699,6580222,6624444,6556341,6608962,6602847,6579616,6662730,6552566,6650337,6593856,6505476,6618166,6591283,6519934,6557694,6514862,6538547,6418020
90,31,0,1,6716859,6690715,6568394,6613108,6545157,6597719,6591393,6567451,6649946,6541563,6637789,6581716,6493570,6606436,6578555,6507736,6545677,6502949,6526267,6406637
91,0,0,1,6729107,6703101,6581143,6625355,6558202,6610753,6604617,6580601,6663219,6555020,6651265,6594645,6507055,6619572,6591190,6520795,6559035,6516532,6540254,6419990
92,31,0,1,6714905,6689731,6567585,6611973,6544607,6597056,6590516,6567501,6649182,6540410,6637179,6580895,6493476,6605996,6576289,6506163,6545124,6502280,6525852,6406286
93,0,0,1,6728036,6701711,6580031,6624872,6557341,6610039,6602876,6580326,6662539,6553428,6650064,6593943,6506022,6619019,6589883,6520462,6559122,6516095,6539155,6419269
94,31,0,1,6715793,6689636,6568672,6612232,6544522,6597231,6591062,6567666,6649301,6540557,6637106,6580413,6493497,6606548,6578032,6506264,6545854,6502346,6525361,6406729
95,0,0,1,6728152,6701906,6580123,6624801,6557815,6609781,6604102,6580560,6661851,6553502,6650179,6593460,6506410,6619189,6590685,6519074,6559151,6515143,6539040,6419682
96,31,0,1,6715425,6689025,6568078,6611905,6544896,6597076,6591130,6566835,6648812,6541213,6637456,6580546,6494036,6606325,6578088,6506298,6545817,6501939,6526217,6406773
97,0,0,1,6727625,6701982,6579812,6624700,6557133,6609374,6603415,6579361,6661397,6553663,6650116,6593062,6506532,6618869,6590508,6519016,6558368,6515309,6538572,6419068
98,31,0,1,6715194,6689751,6568415,6612449,6544468,6596870,6590973,6567758,6649024,6540198,6636828,6580784,6494032,6606575,6578587,6506693,6545310,6502160,6526140,6406760
99,0,0,1,6727863,6701670,6579460,6624006,6556311,6609158,6603494,6579676,6661209,6552969,6649246,6593136,6505911,6618612,6590771,6519429,6557918,6514453,6538928,6417776
100,31,0,1,6716114,6690133,6568243,6612293,6545561,6597981,6592032,6567912,6649354,6541119,6636974,6581276,6493897,6607161,6578343,6507741,6545667,6502474,6526655,6405613
101,0,0,1,6727712,6701753,6580165,6624352,6557026,6610220,6603762,6580037,6661139,6553366,6649956,6593247,6505632,6618323,6590811,6520417,6558659,6514883,6538504,6418277
102,31,0,1,6715587,6689409,6568043,6612640,6544970,6597672,6591537,6568040,6648979,6541332,6637707,6580806,6493650,6605593,6578280,6507213,6546150,6502515,6525667,6405503
103,0,0,1,6728422,6701768,6580558,6625267,6556825,6610277,6604843,6581055,6662351,6554548,6651093,6593922,6506638,6619026,6591533,6520223,6559121,6515805,6539385,6419063
104,31,0,1,6716224,6689741,6568866,6613772,6545086,6598210,6592188,6568754,6649912,6542103,6638354,6581584,6494909,6606485,6579296,6506629,6546080,6503426,6526407,6406447
105,0,0,1,6728480,6702179,6581367,6625825,6557312,6610275,6604271,6580920,6662207,6554193,6650789,6594244,6507245,6619127,6591630,6520210,6558928,6515559,6539049,6418884
106,31,0,1,6716012,6689553,6568946,6612472,6544252,6596993,6590935,6567444,6648703,6540700,6637048,6580818,6494272,6604968,6578295,6506812,6545490,6502095,6525728,6405744
107,0,0,1,6728363,6702081,6581101,6624809,6556998,6609238,6603784,6580057,6661712,6553117,6650351,6593989,6506808,6617921,6590940,6520405,6559365,6515380,6539231,6418492
108,31,0,1,6715759,6689752,6568916,6612216,6544900,6597115,6591809,6568281,6649266,6540008,6637895,6581217,6494366,6605116,6577410,6507508,6545155,6502377,6526196,6405938
109,0,0,1,6728706,6702298,6580838,6625229,6557587,6610181,6604612,6581255,6662164,6553439,6650454,6593357,6506924,6618639,6590620,6520976,6558602,6515657,6539328,6419064
110,31,0,1,6716092,6689614,6568765,6612416,6544344,6597461,6591552,6568266,6649404,6540656,6636714,6581185,6493703,6605935,6577361,6507760,6545554,6502806,6526113,6405287
111,0,0,1,6728478,6701981,6581160,6624582,6556513,6609763,6604188,6580487,6661792,6553582,6650005,6593840,6506227,6618066,6590576,6520285,6557948,6515727,6538604,6418736
112,31,0,1,6716034,6690157,6568932,6612560,6544976,6597461,6591830,6567581,6649456,6540455,6636932,6581246,6493385,6605598,6578201,6507583,6545744,6502877,6525213,6406258
113,0,0,1,6727992,6702145,6580780,6624177,6557223,6609805,6604861,6579822,6661806,6553099,6650080,6593977,6506558,6618937,6590134,6520591,6558617,6515610,6538123,6419201
114,31,0,1,6715521,6690114,6568272,6612114,6544536,6596750,6592019,6568351,6649274,6540645,6637039,6581144,6494054,6606041,6576953,6507560,6546206,6503371,6525361,6405765
115,0,0,1,6728594,6701816,6579994,6624708,6556381,6609588,6603848,6580451,6660758,6553241,6648617,6592901,6506015,6618331,6589604,6519438,6558169,6515305,6537811,6417864
116,31,0,1,6716470,6690285,6567916,6611910,6544605,6597598,6591265,6568169,6648600,6541354,6636056,6580562,6493493,6605048,6577193,6507136,6546022,6503066,6524511,6406206
117,0,0,1,6728335,6702523,6580038,6624463,6556843,6609588,6603165,6580796,6661475,6553636,6648916,6592706,6505721,6617670,6590536,6520081,6559401,6515290,6538212,6418730
118,31,0,1,6715010,6689562,6567286,6611724,6544317,6596436,6589748,6568077,6648222,6540041,6636405,6579893,6493081,6604762,6576925,6506382,6545727,6502195,6525036,6405992
119,0,0,1,6728497,6702646,6580138,6624467,6556789,6609603,6603702,6580660,6660710,6553095,6649667,6593546,6506638,6617191,6589841,6519565,6559463,6516062,6537863,6418878
120,31,0,1,6717152,6691287,6569479,6613172,6545432,6597659,6592448,6569212,6649277,6541364,6637825,6581324,6494874,6606352,6578072,6507986,6547355,6503892,6526284,6406762
121,0,0,1,6728667,6702622,6581510,6624803,6556535,6609265,6603653,6580817,6661548,6553784,6649727,6593288,6506362,6619039,6590521,6519647,6559544,6515544,6538191,6418610
122,31,0,1,6716952,6690791,6569748,6612577,6544709,6597983,6591304,6569423,6649133,6541550,6637501,6580881,6494511,6607452,6577860,6506565,6546661,6503314,6525893,6405836
123,0,0,1,6729060,6703188,6581424,6624593,6557367,6609219,6603869,6581695,6661536,6553714,6650804,6593186,6506704,6619763,6590685,6519685,6558648,6515664,6538429,6418524
124,31,0,1,6715748,6690483,6568881,6612554,6544725,6596676,6591539,6568367,6648580,6541213,6637631,6580460,6494024,6607217,6576935,6506665,6545560,6503044,6525718,6405252
125,0,0,1,6729326,6703944,6581451,6624840,6557349,6609608,6604995,6581289,6662156,6554340,6651197,6593238,6507027,6620135,6590530,6520272,6559221,6516355,6539488,6418542
126,31,0,1,6716197,6691882,6568910,6611883,6544593,6595914,6591850,6568229,6649019,6541012,6638013,6580219,6493930,6606618,6576802,6507637,6545166,6503022,6526281,6405373
127,0,0,1,6728651,6704146,6581444,6624738,6557132,6609093,6603909,6580650,6661701,6554096,6651131,6592981,6506724,6619834,6589903,6520510,6558455,6516452,6538882,6418792
128,31,0,1,6716101,6691951,6568623,6612649,6544860,6597434,6591559,6568761,6649117,6541664,6638476,6580510,6494697,6607323,6577049,6507469,6546167,6503738,6526326,6406372
129,0,0,1,6729546,6704422,6580923,6624872,6557927,6610151,6604886,6581853,6662040,6554803,6652148,6593765,6507176,6620083,6590964,6520872,6558893,6516538,6539313,6418831
130,31,0,1,6717093,6690996,6568410,6611430,6545474,6596647,6591629,6568564,6649065,6541568,6638356,6580171,6494091,6606998,6578111,6506983,6545259,6502659,6525548,6405130
131,0,0,1,6729636,6702986,6581117,6624444,6558038,6609676,6604601,6581413,6662798,6555283,6651657,6592823,6506935,6620055,6590271,6521195,6558570,6515987,6539135,6418044
132,31,0,1,6715954,6689788,6567993,6611642,6544490,6596284,6591011,6568105,6649398,6540222,6637528,6579187,6493345,6606499,6577137,6506801,6544429,6501901,6525518,6404804
133,0,0,1,6728584,6701751,6580193,6623938,6556908,6608609,6603345,6580514,6661699,6553249,6651136,6592023,6505914,6619095,6589896,6519633,6558372,6514923,6537399,6417213
134,31,0,1,6716319,6690062,6568712,6612868,6546009,6597221,6591697,6568468,6649480,6541438,6638569,6580190,6494365,6606302,6577881,6507335,6545656,6502531,6525926,6405077
135,0,0,1,6728956,6702517,6581589,6624930,6557937,6610220,6604440,6581443,6661948,6554472,6651697,6593311,6506958,6619175,6591162,6520007,6559518,6516417,6539322,6418262
136,31,0,1,6716207,6691066,6568754,6612246,6545821,6597504,6591478,6569433,6648883,6541873,6638711,6580481,6494932,6607106,6578196,6506738,6546429,6503072,6525931,6405478
137,0,0,1,6729313,6704105,6581158,6625235,6558460,6610545,6604594,6582410,6661968,6554397,6652395,6593521,6507769,6620999,6591136,6520583,6560229,6516499,6539237,6418636
138,31,0,1,6716719,6691126,6568171,6612734,6545627,6597067,6590967,6568528,6648626,6540352,6638488,6579533,6493907,6607531,6576523,6507013,6546170,6503133,6525553,6405349
139,0,0,1,6728850,6703640,6580534,6624880,6558070,6609211,6602875,6580894,6661263,6553530,6652030,6592233,6506621,6619337,6589978,6519090,6559200,6515645,6538300,6417864
140,31,0,1,6716438,6691104,6567740,6612467,6545239,6596951,6590459,6568675,6648916,6540082,6638918,6580340,6494228,6606054,6577329,6505767,6545234,6502690,6524471,6405443
141,0,0,1,6728746,6703795,6579885,6624413,6557679,6609894,6602917,6580981,6661503,6553153,6651109,6592883,6507495,6618933,6590011,6518947,6558811,6515904,6537846,6418999
142,31,0,1,6716044,6691119,6567120,6611829,6545290,6597106,6590303,6568097,6648141,6539438,6638154,6579562,6494097,6606148,6576424,6506083,6545295,6502260,6524151,6406107
143,0,0,1,6729782,6704756,6580818,6625379,6559125,6610563,6605260,6582421,6662152,6554147,6652416,6593969,6508049,6619646,6591255,6520679,6560421,6516361,6538638,6419560
144,31,0,1,6717059,6692089,6569037,6613154,6546504,6598394,6592262,6569458,6648984,6542141,6639415,6581510,6495258,6607704,6579015,6508009,6547523,6503831,6526432,6406193
145,0,0,1,6729553,6704097,6580950,6625568,6558748,6610745,6604699,6582727,6661883,6554753,6652471,6593768,6507190,6620463,6591696,6520680,6560312,6516511,6538600,6418873
146,31,0,1,6717627,6691761,6569728,6612902,6545864,6597911,6591952,6569807,6649303,6542079,6639185,6581396,6494704,6607542,6578950,6507890,6547059,6503563,6525996,6406698
147,0,0,1,6729204,6703395,6580660,6624532,6557379,6610042,6604376,6581377,6661311,6554266,6651624,6593697,6506610,6619838,6590249,6520516,6559242,6515407,6538383,6418992
148,31,0,1,6716632,6691587,6568478,6611980,6545952,6597443,6592200,6569461,6649251,6541351,6639061,6581583,6494850,6606669,6578108,6507673,6546253,6502661,6525688,6405892
149,0,0,1,6729868,6703847,6580879,6624829,6558315,6610312,6604968,6581831,6661873,6554385,6652603,6594449,6507261,6618745,6590745,6521096,6560148,6515403,6539096,6418399
150,31,0,1,6716920,6690875,6568085,6612035,6545392,6596935,6592077,6568992,6648852,6541342,6638935,6581287,6493753,6605330,6577556,6507561,6546314,6502053,6526051,6405155
151,0,0,1,6729431,6703827,6580945,6625312,6558382,6610672,6604654,6582215,6662231,6555041,6652534,6594533,6506690,6618712,6591266,6520792,6560181,6515703,6538937,6418489
