rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6717923,6692529,6569489,6616515,6546846,6599207,6593331,6569069,6649436,6542874,6639530,6581479,6493272,6606916,6576473,6509128,6547536,6504446,6528484,6407389
43,0,0,0,6730685,6705571,6581846,6629304,6559302,6611332,6605929,6581489,6661743,6555381,6652789,6594370,6505503,6620465,6589750,6521754,6560306,6516581,6541057,6419189
44,31,0,0,6719028,6693417,6568987,6615967,6547087,6598096,6593220,6568591,6648788,6542703,6639110,6581109,6493012,6607068,6576434,6508125,6546428,6503818,6527841,6406430
45,0,0,0,6730892,6706609,6581616,6628397,6559320,6611096,6606172,6582187,6661667,6555514,6652194,6593968,6505855,6619549,6589191,6521218,6560136,6517127,6540196,6419089
46,31,0,0,6717164,6692758,6568197,6614201,6546059,6597161,6592414,6568221,6647965,6541957,6638518,6580034,6491901,6606724,6575663,6507449,6546127,6503221,6526234,6406253
47,0,0,0,6730264,6705737,6581393,6627518,6558923,6610605,6605368,6581452,6661628,6555813,6652411,6592894,6505294,6620426,6589049,6521463,6560477,6516621,6539717,6419730
48,31,0,0,6717438,6692609,6568204,6614837,6546398,6597699,6593019,6568194,6648087,6542223,6638994,6580409,6491688,6606559,6575362,6508046,6545943,6502858,6526014,6405960
49,0,0,0,6730006,6704735,6580904,6627361,6558644,6610432,6605632,6581190,6660676,6554882,6652062,6592736,6504416,6618913,6589186,6521157,6559270,6515580,6539677,6418748
50,31,0,0,6717644,6692654,6569209,6615089,6546768,6597991,6592689,6568196,6648184,6542428,6639080,6580575,6492084,6606853,6575861,6507429,6546869,6503472,6526173,6406542
51,0,0,0,6730529,6705037,6581720,6627517,6559027,6611101,6605802,6580940,6660553,6555196,6651671,6593581,6504779,6619761,6589456,6520740,6560078,6516684,6538616,6418750
52,31,0,0,6717327,6691738,6569027,6614369,6546071,6597751,6592784,6568133,6647369,6541661,6638237,6580042,6491267,6606510,6575503,6507080,6545956,6503269,6525453,6406206
53,0,0,0,6730095,6704273,6581494,6627488,6558931,6610256,6605721,6580261,6660659,6554954,6651802,6592972,6504352,6619781,6589067,6520598,6559372,6516356,6539442,6419207
54,31,0,0,6718488,6692554,6569844,6615466,6547655,6598534,6593758,6568434,6648731,6542835,6638836,6580988,6492404,6607157,6577020,6508189,6546595,6503456,6527150,6406949
55,0,0,0,6730071,6703540,6581488,6626896,6558798,6609662,6605268,6580497,6660815,6554697,6651061,6592448,6504884,6619545,6588915,6520013,6559136,6515781,6539091,6419131
56,31,0,0,6719314,6693019,6570036,6616629,6547991,6598933,6594713,6569398,6649797,6543343,6640519,6581454,6493299,6608121,6578056,6509015,6547118,6504157,6527439,6407583
57,0,0,0,6731682,6705222,6582402,6628329,6560516,6610909,6606849,6581320,6661822,6555772,6653226,6593640,6505973,6620399,6589746,6522029,6560070,6517488,6539746,6419940
58,31,0,0,6718394,6692652,6569890,6616657,6547723,6597753,6593742,6569289,6648991,6542921,6639530,6580894,6493144,6608231,6576395,6507812,6546886,6504145,6526820,6406828
59,0,0,0,6731198,6705188,6581975,6628775,6559571,6610883,6606147,6581683,6662176,6555528,6651666,6593659,6505355,6620297,6589036,6521851,6559816,6516210,6539399,6419461
60,31,0,0,6718968,6692494,6570070,6616283,6547467,6598106,6593786,6568520,6649241,6542313,6637978,6580599,6492485,6607468,6575771,6508329,6546300,6503836,6525608,6406762
61,0,0,0,6730668,6704547,6582140,6628518,6559410,6610873,6606137,6581048,6661660,6554806,6651454,6592941,6504423,6619429,6588385,6520931,6559969,6516804,6538720,6419172
62,31,0,0,6718459,6692867,6569979,6615922,6546736,6598990,6593755,6567956,6648931,6541477,6638251,6580301,6491843,6606302,6575861,6507765,6546751,6503740,6526267,6406259
63,0,0,0,6731389,6706252,6582393,6628320,6559666,6611594,6606333,6580142,6661810,6554900,6651726,6593224,6503823,6618706,6588332,6521458,6560556,6516522,6539837,6418894
64,31,0,0,6718772,6693041,6569635,6615696,6546843,6598554,6593591,6567205,6648685,6542342,6639130,6580323,6491170,6606264,6575251,6508227,6546704,6503518,6526142,6406505
65,0,0,0,6731401,6705373,6581912,6627259,6559190,6610596,6606111,6580321,6661167,6555037,6651524,6593285,6504364,6619916,6588737,6520495,6559203,6517163,6538647,6418935
66,31,0,0,6719046,6693519,6569699,6615390,6547317,6597562,6593482,6567910,6648544,6541813,6638263,6580974,6492277,6607556,6576085,6508358,6546773,6504714,6526400,6407025
67,0,0,0,6731381,6705585,6581612,6627515,6559477,6610492,6605558,6580562,6661379,6554923,6651331,6593570,6505351,6619593,6589555,6521748,6560505,6517445,6539517,6419773
68,31,0,0,6718228,6692166,6569506,6615142,6546960,6597889,6593701,6568179,6647644,6541467,6638398,6580103,6492891,6606856,6575993,6508144,6546821,6504058,6525938,6406411
69,0,0,0,6730821,6704592,6582290,6627118,6559333,6611059,6606435,6581120,6660813,6555686,6651541,6593477,6505653,6620274,6588200,6521451,6558822,6516735,6538665,6418518
70,31,0,0,6719123,6693479,6570152,6616335,6546881,6598578,6594343,6568717,6649124,6542667,6639575,6581487,6493497,6607856,6576098,6509362,6546338,6504313,6526643,6406543
71,0,0,0,6731724,6705963,6582102,6629037,6559962,6610637,6606508,6581512,6661797,6555909,6652133,6594234,6505596,6620356,6588493,6522139,6559983,6517643,6539889,6419413
72,31,0,0,6719177,6692948,6570143,6616276,6547797,6598874,6594270,6569473,6649194,6543055,6639856,6581317,6493471,6607499,6575818,6508330,6546719,6505247,6527675,6406908
73,0,0,0,6732151,6704843,6582167,6628257,6559987,6611133,6606137,6581765,6662071,6555545,6652568,6594228,6505633,6619955,6588829,6521721,6559941,6517248,6540162,6419575
74,31,0,0,6719567,6693114,6569654,6615467,6547793,6598538,6594055,6569435,6649502,6542498,6639607,6581728,6493501,6607547,6576499,6508456,6547223,6504824,6527447,6407778
75,0,0,0,6730877,6704404,6580813,6627228,6559616,6610014,6605541,6580642,6661282,6554533,6652374,6593292,6506016,6619528,6588593,6520646,6558374,6516256,6539168,6419195
76,31,0,0,6719103,6692595,6569030,6614631,6547812,6597547,6593914,6568388,6648825,6541892,6639189,6580310,6493514,6607383,6575096,6508227,6545319,6503734,6526750,6407167
77,0,0,0,6731224,6705130,6581678,6627274,6560329,6611157,6606245,6581345,6661660,6554846,6652695,6593505,6505409,6620326,6589080,6521932,6558912,6516763,6539364,6419695
78,31,0,0,6718385,6693017,6569463,6615212,6547912,6598724,6594129,6568575,6648944,6541862,6639450,6581126,6493768,6607747,6575282,6508269,6545989,6504483,6526317,6407377
79,0,0,0,6730779,6705548,6581725,6627253,6559725,6611161,6605987,6581440,6661257,6555140,6652601,6593775,6506264,6620760,6588421,6521280,6558481,6516880,6539524,6420269
80,31,0,0,6718675,6693719,6570217,6615204,6547627,6599896,6594362,6569433,6649881,6542741,6640057,6581962,6494179,6608921,6576806,6509170,6546452,6505245,6527258,6407953
81,0,0,0,6730500,6705366,6582964,6627030,6559835,6612242,6606753,6581712,6662155,6555534,6652879,6594610,6506449,6621298,6590141,6521619,6559723,6517984,6539884,6420298
82,31,0,0,6718319,6692201,6570194,6614192,6546404,6598668,6594396,6568523,6648898,6542037,6638839,6581003,6494134,6608004,6575704,6507954,6545582,6504503,6525946,6407133
83,0,0,0,6730981,6704893,6581498,6626769,6559191,6611523,6606593,6581917,6661641,6554877,6651809,6593622,6506539,6619912,6588921,6520860,6559268,6516758,6538953,6419555
84,31,0,0,6718201,6692445,6569520,6614338,6546696,6598272,6593330,6568631,6648579,6542859,6638821,6580664,6493505,6606333,6576166,6508216,6545792,6503890,6525418,6406346
85,0,0,0,6730812,6705100,6582206,6627243,6560047,6611129,6606368,6581170,6661788,6555960,6652408,6593912,6506495,6619017,6588733,6521707,6559573,6517337,6539159,6419599
86,31,0,0,6718738,6693451,6570340,6615376,6548028,6598997,6594327,6569245,6649609,6543266,6639622,6581925,6494431,6607712,6576213,6508548,6547310,6505116,6526603,6407808
87,0,0,0,6730560,6705205,6582916,6627380,6560616,6611396,6606679,6581742,6661831,6555941,6652404,6593767,6506416,6620521,6588711,6521372,6561041,6517614,6539599,6420004
88,31,0,0,6717125,6692285,6569957,6614340,6547611,6597582,6593342,6568285,6648391,6542801,6638943,6580461,6494234,6607561,6576467,6507560,6546795,6504427,6525585,6406522
89,0,0,0,6730370,6705205,6581910,6627367,6559502,6610832,6606742,6581293,6661673,6555385,6652637,6593421,6506934,6619700,6589061,6521291,6560138,6517772,6539301,6419816
90,31,0,0,6717853,6691708,6568825,6614104,6546574,6598502,6593152,6567720,6648328,6542251,6638495,6579567,6494392,6607570,6575979,6507369,6546486,6503714,6525880,6406435
91,0,0,0,6731249,6705086,6581473,6626968,6559242,6612021,6606297,6581069,6661846,6555068,6651718,6593102,6506782,6620261,6589480,6521460,6559263,6517997,6539080,6419352
92,31,0,0,6718729,6693198,6569275,6614806,6547256,6599302,6594080,6569132,6649761,6541970,6639498,6580562,6493639,6607623,6577253,6508426,6546431,6505466,6526471,6406950
93,0,0,0,6730083,6704411,6580975,6626375,6559204,6610573,6605289,6580557,6661299,6553783,6651625,6592343,6505055,6619374,6589079,6519907,6559056,6517354,6538345,6418710
94,31,0,0,6717719,6692565,6569337,6614811,6547670,6599321,6593947,6569636,6649618,6542515,6639324,6581138,6493434,6606990,6577414,6507608,6546900,6505778,6526661,6407578
95,0,0,0,6729589,6704623,6581190,6627269,6559209,6611367,6606606,6581761,6661583,6555302,6652246,6593780,6505656,6619480,6590021,6520713,6559130,6517735,6539382,6418700
96,31,0,0,6718355,6692223,6569079,6615610,6546864,6598954,6594159,6569187,6649197,6542469,6639027,6581272,6492894,6607383,6576803,6507960,6546663,6504657,6526622,6406284
97,0,0,0,6729830,6703269,6581142,6627141,6558544,6610877,6605749,6580922,6661454,6554043,6651692,6592469,6505310,6619241,6588409,6519810,6558279,6517284,6539155,6418617
98,31,0,0,6716926,6691642,6569463,6614306,6546419,6597399,6593129,6568464,6648064,6541460,6638273,6579880,6492859,6606814,6575696,6506766,6545198,6503931,6525908,6406128
99,0,0,0,6729042,6703425,6580900,6627000,6558181,6609819,6604738,6580796,6661294,6554553,6651502,6592060,6504970,6620182,6589471,6519555,6558296,6517499,6538128,6418320
100,31,0,0,6716944,6691821,6568429,6614433,6545907,6598402,6592430,6568947,6648871,6542208,6638393,6580181,6492964,6607496,6576551,6507106,6545855,6504276,6525705,6406148
101,0,0,0,6729914,6705157,6580856,6627513,6558273,6611317,6605734,6581282,6661690,6555109,6651885,6593190,6505769,6620125,6589197,6520352,6558775,6517462,6539586,6418781
102,31,0,0,6716956,6692938,6568978,6614395,6545899,6598159,6592956,6568113,6648428,6542801,6638419,6580220,6492668,6606713,6575921,6507271,6545713,6503753,6526039,6405804
103,0,0,0,6729748,6705453,6581953,6627160,6559269,6611214,6605934,6581621,6661532,6556715,6652260,6593389,6505725,6620097,6589529,6521512,6559622,6517755,6539993,6419041
104,31,0,0,6717345,6692627,6569437,6615328,6546500,6598296,6593808,6569584,6649739,6543444,6638919,6580699,6493739,6607199,6576765,6507470,6546299,6504776,6526709,6406692
105,0,0,0,6729251,6704073,6580355,6627184,6557344,6610475,6604469,6581033,6661014,6554730,6651330,6591552,6504712,6618846,6588839,6519322,6558746,6516825,6538714,6417388
106,31,0,0,6717183,6692253,6568111,6614322,6545615,6598460,6592474,6568432,6648403,6542430,6638978,6579560,6493232,6606982,6576365,6506996,6546745,6504025,6525840,6405857
107,0,0,0,6729268,6703254,6580414,6626091,6557784,6610160,6604768,6580124,6660894,6555311,6651654,6592020,6504962,6618876,6588888,6519460,6559370,6516574,6538546,6417579
108,31,0,0,6716588,6691868,6569040,6614371,6545855,6597937,6592859,6568758,6648614,6542345,6639123,6579909,6492880,6606973,6576188,6506393,6546473,6504037,6526216,6405190
109,0,0,0,6729321,6704220,6580609,6627133,6558166,6610340,6605309,6580643,6661610,6555161,6651663,6592405,6505526,6619596,6588375,6518988,6559479,6516958,6539083,6417646
110,31,0,0,6716956,6692322,6569349,6614707,6546225,6598804,6592542,6568998,6649381,6541952,6637561,6580406,6493267,6605995,6576681,6506357,6547182,6504220,6525841,6405496
111,0,0,0,6728958,6703714,6580351,6625751,6557554,6609647,6604069,6580811,6661247,6553916,6650283,6591748,6505071,6617506,6589142,6518437,6559008,6516403,6538134,6416339
112,31,0,0,6718090,6692209,6569234,6614264,6546116,6598137,6593068,6569374,6648512,6542645,6637816,6579971,6493608,6606506,6577505,6506658,6546825,6503918,6526139,6405312
113,0,0,0,6730108,6704477,6581349,6626929,6558406,6610983,6605168,6581764,6661181,6555438,6650934,6593163,6505918,6619182,6590404,6519606,6559606,6517184,6538604,6418828
114,31,0,0,6716561,6692286,6568421,6614037,6545599,6597156,6592467,6568460,6647966,6541974,6637199,6579730,6492301,6606401,6576657,6505755,6545899,6503520,6525539,6405559
115,0,0,0,6729725,6705168,6581049,6627801,6558319,6609476,6605094,6581123,6661475,6554750,6650428,6592287,6505399,6618975,6589629,6519273,6557934,6516228,6538016,6418658
116,31,0,0,6717144,6691951,6568521,6614716,6546082,6597642,6593602,6568734,6648529,6542250,6637145,6579401,6492862,6605843,6577018,6507066,6545187,6503527,6525000,6406288
117,0,0,0,6729350,6704839,6580567,6627039,6558077,6610613,6606047,6581620,6661014,6554337,6650220,6592662,6506018,6618794,6589282,6519902,6558700,6516422,6537926,6419022
118,31,0,0,6717387,6692237,6567884,6615161,6546771,6597749,6593494,6568763,6647914,6541925,6637272,6580014,6493046,6606939,6577329,6507164,6546150,6503535,6525416,6406158
119,0,0,0,6729660,6704262,6580431,6626807,6558134,6609586,6605603,6580705,6660557,6554369,6650018,6592339,6505689,6618600,6589741,6519841,6559265,6517238,6538496,6418409
120,31,0,0,6718283,6692066,6568727,6615569,6546414,6597453,6593298,6568234,6648641,6541878,6637172,6580655,6494039,6606259,6577369,6506273,6546691,6504923,6525939,6406389
121,0,0,0,6730302,6704431,6580734,6627675,6558138,6610396,6605921,6581051,6660710,6554506,6650533,6593177,6505930,6619220,6589383,6519295,6558850,6517492,6539296,6418388
122,31,0,0,6716978,6691091,6568187,6614616,6546029,6596658,6592560,6568371,6647287,6541303,6636679,6579184,6492443,6606085,6575506,6505884,6545613,6503367,6524964,6405452
123,0,0,0,6728677,6703085,6579788,6626065,6557538,6609169,6605049,6580281,6660026,6554308,6649721,6591798,6504728,6617172,6587652,6518429,6558379,6515598,6537462,6417946
124,31,0,0,6717566,6691845,6569008,6615483,6546151,6598684,6593199,6568819,6648777,6542571,6637586,6580658,6493310,6605731,6575697,6506113,6546689,6504489,6525875,6406227
125,0,0,0,6729422,6703764,6580483,6627502,6558423,6610148,6605408,6581129,6660419,6555068,6649693,6592116,6505098,6618320,6588509,6518168,6559195,6516983,6538395,6417988
126,31,0,0,6717599,6691550,6569037,6615591,6546764,6597771,6593487,6568532,6648370,6542764,6637379,6579838,6492388,6606861,6576756,6505597,6545672,6504447,6525881,6405463
127,0,0,0,6729384,6703713,6580450,6627684,6558341,6610530,6605712,6580930,6660973,6554792,6650644,6592829,6505386,6619634,6589180,6519175,6558519,6516872,6538675,6418039
128,31,0,0,6717176,6691209,6568074,6614707,6546079,6598082,6593124,6568200,6648381,6541889,6637591,6580072,6492375,6607127,6576688,6506273,6545678,6503913,6526107,6404914
129,0,0,0,6729220,6703637,6579976,6626032,6558023,6610234,6605585,6580957,6661118,6554165,6650539,6592986,6505184,6619621,6589695,6519018,6558694,6516135,6538676,6416553
130,31,0,0,6717400,6690510,6568312,6613993,6545772,6597771,6593323,6568893,6648179,6541827,6637452,6580101,6492571,6606261,6576046,6506100,6545706,6503361,6526384,6403984
131,0,0,0,6729670,6703481,6581202,6627462,6558778,6611052,6606327,6581656,6661161,6554649,6650958,6593052,6505388,6618699,6589736,6519397,6559357,6517215,6539254,6417546
132,31,0,0,6717478,6691805,6569707,6615447,6546659,6598896,6594216,6569395,6649140,6542171,6638774,6580915,6492860,6607574,6577541,6507401,6546092,6505260,6527232,6405792
133,0,0,0,6729721,6704172,6581395,6627523,6559595,6611200,6606296,6581859,6662163,6554846,6651134,6593902,6505377,6620082,6590414,6519628,6559700,6517505,6540273,6418593
134,31,0,0,6717909,6691551,6568668,6615416,6547141,6598175,6593644,6568780,6649835,6541853,6637785,6581116,6493665,6607450,6577133,6506373,6546915,6504544,6526667,6405713
135,0,0,0,6729755,6703836,6581649,6627596,6559069,6610476,6606308,6581164,6662334,6554591,6650975,6593585,6505401,6619619,6589842,6519867,6559787,6517532,6539009,6418858
136,31,0,0,6716846,6692203,6569443,6616117,6547069,6597921,6594327,6569243,6649579,6542652,6637982,6581156,6492763,6607806,6577155,6507248,6546388,6504601,6526587,6406377
137,0,0,0,6728907,6703312,6580645,6627722,6559334,6609667,6605805,6580944,6661752,6554667,6650312,6593516,6504534,6618789,6590023,6519328,6559666,6516650,6539231,6418665
138,31,0,0,6716763,6690957,6569010,6615652,6547869,6597771,6593390,6568870,6649204,6542347,6638705,6581105,6492806,6605916,6577468,6506822,6547575,6504355,6526482,6406216
139,0,0,0,6729676,6702633,6580875,6627564,6560066,6610127,6604802,6580805,6661396,6554708,6651318,6593355,6505034,6619073,6590269,6519823,6560217,6516728,6538863,6418824
140,31,0,0,6717458,6691133,6568996,6615423,6547991,6597499,6593164,6569105,6649179,6542285,6638643,6580853,6493182,6607276,6578189,6507712,6547516,6504835,6526514,6406417
141,0,0,0,6729480,6703714,6580972,6627747,6560114,6609565,6605844,6582060,6661307,6554820,6651716,6593474,6505789,6619404,6590593,6519656,6559909,6517383,6539306,6418905
142,31,0,0,6717067,6690825,6569051,6615036,6547923,6596835,6593460,6568670,6648982,6541262,6638291,6580149,6492237,6606878,6576644,6506293,6546253,6504179,6525860,6405511
143,0,0,0,6730529,6705190,6581559,6627908,6560593,6609959,6606779,6582793,6662639,6555551,6651753,6593944,6505775,6621514,6591155,6520350,6560116,6518398,6540156,6419389
144,31,0,0,6717566,6693010,6570564,6615870,6548107,6597965,6593831,6569626,6650059,6543103,6638991,6581845,6493519,6608533,6578089,6507502,6547584,6505510,6527215,6406541
145,0,0,0,6729430,6704417,6581667,6627062,6559875,6609693,6605507,6581463,6661609,6555294,6651639,6593668,6505129,6619824,6590588,6519945,6559478,6516707,6539067,6419068
146,31,0,0,6716715,6691859,6568985,6615209,6547652,6597208,6592901,6568700,6648818,6542816,6638677,6580568,6492802,6606406,6577377,6506799,6547081,6503928,6526179,6406820
147,0,0,0,6728937,6704228,6580792,6627525,6559363,6609700,6604946,6581250,6661128,6555077,6651036,6592502,6504748,6618852,6589574,6519903,6559624,6516535,6539047,6418581
148,31,0,0,6717187,6692091,6569573,6615524,6547520,6598121,6593548,6569072,6649476,6542652,6638789,6580398,6493112,6606735,6577496,6507227,6547828,6505226,6526894,6406560
149,0,0,0,6729369,6703722,6581417,6627432,6559997,6610955,6605729,6582200,6661848,6555304,6651501,6592769,6506146,6618958,6590090,6520131,6560770,6517454,6539539,6419464
150,31,0,0,6717414,6691162,6569376,6615632,6548209,6598569,6593253,6569586,6649084,6542405,6638203,6581005,6493647,6605970,6577636,6506743,6546836,6504791,6526642,6406543
151,0,0,0,6730037,6703871,6581390,6628839,6560567,6611240,6606266,6582262,6661798,6555060,6651076,6593617,6505417,6618227,6590419,6519837,6559659,6518005,6539996,6419205
