rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6716667,6692690,6570372,6614545,6546988,6596647,6594825,6568319,6649332,6541985,6638205,6581081,6496033,6608820,6578138,6508554,6546493,6505157,6526232,6407154
53,0,1,1,6728085,6704845,6582139,6626981,6558365,6608901,6606855,6580269,6660917,6553946,6651087,6593303,6507436,6620409,6590047,6521052,6559015,6516978,6538129,6419421
54,31,1,1,6715348,6691624,6569266,6614399,6545782,6596009,6593799,6567474,6648407,6541360,6637991,6580011,6494042,6607620,6576059,6508208,6545637,6503507,6524636,6406658
55,0,1,1,6729184,6704169,6582702,6627744,6559096,6609138,6606994,6580650,6662202,6554877,6651554,6594001,6507416,6621309,6589778,6521916,6559650,6517796,6538723,6419438
56,31,1,1,6715584,6690900,6569810,6613849,6545303,6596383,6593467,6567698,6648125,6540963,6637601,6580705,6494110,6607756,6577039,6508174,6546094,6504518,6525557,6405564
57,0,1,1,6729148,6703735,6583068,6627161,6558729,6609366,6607362,6581099,6661432,6554748,6651573,6593530,6507800,6621572,6590244,6522043,6559666,6517768,6539674,6419116
58,31,1,1,6715604,6691178,6570858,6614649,6546186,6596912,6595092,6568584,6649094,6542107,6638315,6580502,6494566,6607810,6578266,6508533,6545973,6505213,6526087,6406494
59,0,1,1,6728090,6703838,6581878,6626328,6557553,6608104,6606713,6580478,6660775,6554302,6650787,6592658,6505805,6620214,6589505,6521277,6559024,6516963,6538423,6418360
60,31,1,1,6716411,6692172,6570666,6614752,6546556,6596288,6594949,6568857,6649492,6542562,6638473,6581321,6494563,6608951,6577796,6509096,6547010,6505464,6526538,6406510
61,0,1,1,6727717,6703775,6582408,6625374,6559001,6608136,6606025,6580749,6661860,6554654,6651020,6593868,6506853,6620856,6589770,6521135,6558914,6517426,6538592,6418550
62,31,1,1,6715534,6691070,6570714,6613827,6546946,6595627,6593415,6568250,6649292,6543109,6638069,6581268,6494865,6608473,6577381,6508935,6546229,6504814,6526414,6406491
63,0,1,1,6728476,6703125,6582768,6626974,6559112,6608580,6606691,6581256,6662532,6555798,6651164,6593722,6507099,6622319,6589417,6521609,6558992,6518153,6539475,6419299
64,31,1,1,6716172,6691191,6570534,6614932,6546827,6596074,6594643,6568497,6649658,6543052,6638693,6580947,6494164,6609062,6578456,6508741,6546260,6505376,6526948,6407609
65,0,1,1,6727763,6703160,6583018,6626816,6559141,6608243,6606141,6580982,6661579,6554818,6651908,6592772,6506857,6620745,6590679,6521401,6558775,6517037,6539581,6419727
66,31,1,1,6715825,6690773,6570970,6614364,6547240,6595012,6593856,6568036,6649050,6541976,6638562,6580110,6494097,6607507,6577111,6508126,6545808,6503874,6526176,6407242
67,0,1,1,6727513,6703069,6583051,6626465,6559245,6607246,6605977,6580172,6662155,6554648,6651298,6592161,6506526,6619735,6589390,6521035,6559046,6516745,6538820,6419468
68,31,1,1,6715260,6690436,6570261,6613825,6546527,6595034,6594160,6567663,6649562,6542115,6638411,6579297,6494221,6608208,6576873,6507864,6546185,6503729,6525737,6406553
69,0,1,1,6727903,6703641,6582163,6626546,6558812,6607451,6606962,6579745,6662090,6555285,6650827,6591917,6506720,6621893,6589843,6520892,6559160,6516261,6538655,6419272
70,31,1,1,6714850,6691164,6569771,6614263,6546675,6594899,6594301,6567225,6648985,6542041,6637792,6579555,6493616,6609029,6576930,6507968,6545569,6503585,6525500,6406744
71,0,1,1,6727737,6704046,6582928,6627080,6559697,6608017,6607151,6580426,6662530,6555142,6652017,6593250,6506633,6621832,6590380,6521185,6559587,6516293,6539195,6419551
72,31,1,1,6716568,6691403,6570597,6613809,6546524,6595642,6594641,6568328,6649128,6542547,6638730,6579903,6493971,6609480,6576780,6508279,6546110,6503386,6526193,6406813
73,0,1,1,6728180,6703441,6582670,6626610,6558736,6608344,6606357,6579974,6661496,6554855,6650740,6592294,6505657,6622028,6589909,6521701,6558500,6516485,6539256,6419062
74,31,1,1,6716594,6691720,6571081,6615150,6547021,6597377,6594392,6568455,6649772,6543037,6638120,6580769,6494271,6609962,6577693,6509379,6546780,6504758,6526916,6407718
75,0,1,1,6728372,6704450,6582379,6626773,6558678,6608790,6606107,6580277,6661393,6554738,6650743,6593080,6506278,6621926,6589169,6522119,6559849,6516825,6538914,6419376
76,31,1,1,6714831,6692079,6569877,6613433,6545762,6595742,6592534,6567241,6648033,6541199,6637230,6579511,6493522,6608550,6576137,6508499,6545929,6503245,6525004,6406282
77,0,1,1,6727597,6704387,6583032,6626229,6558361,6608826,6606230,6580271,6660959,6554370,6650725,6592627,6505912,6621588,6589016,6521915,6559703,6516668,6538856,6419180
78,31,1,1,6714586,6691661,6570096,6614370,6546265,6596193,6593659,6567657,6648269,6540789,6638381,6579591,6493766,6608546,6576740,6508260,6546442,6504078,6525829,6406290
79,0,1,1,6727693,6703950,6581958,6625962,6558159,6608452,6605465,6579936,6661173,6553498,6650261,6592051,6506472,6620831,6589712,6521402,6558839,6516303,6538543,6418503
80,31,1,1,6716640,6691783,6570997,6614090,6546781,6597059,6593813,6567916,6649482,6541099,6638414,6580871,6494825,6608808,6577191,6509165,6546555,6504327,6525874,6406839
81,0,1,1,6728224,6703220,6582339,6626518,6558591,6609150,6606063,6580226,6661899,6553509,6651311,6593092,6507002,6621315,6589596,6522595,6559932,6517012,6538664,6419425
82,31,1,1,6715801,6691237,6569261,6613364,6546092,6596718,6593483,6568047,6649526,6541307,6638509,6580050,6494823,6608608,6577391,6509217,6546650,6503917,6526080,6407223
83,0,1,1,6727657,6703258,6581736,6625401,6557592,6608960,6605539,6580389,6661484,6554033,6651120,6592413,6506762,6620665,6589964,6521856,6558939,6516286,6538335,6419605
84,31,1,1,6713772,6689801,6567974,6611341,6544350,6594862,6592062,6566500,6647566,6539206,6637105,6578850,6492529,6606866,6575946,6508127,6544614,6501972,6524483,6405477
85,0,1,1,6728775,6703839,6582871,6626724,6558689,6609239,6606133,6580514,6661801,6553268,6650871,6592492,6507179,6621096,6589733,6522530,6559730,6517155,6538974,6419983
86,31,1,1,6715478,6689928,6569575,6613233,6545690,6595341,6592301,6566668,6648325,6540499,6637060,6578759,6493763,6607578,6575656,6508156,6545931,6503059,6525015,6406556
87,0,1,1,6728110,6703053,6582336,6626117,6559135,6608361,6605457,6580661,6662009,6553890,6651002,6592478,6506401,6620720,6589368,6521938,6559307,6516399,6538061,6419813
88,31,1,1,6715161,6691162,6569943,6613120,6546198,6596073,6592903,6567213,6648634,6540591,6637893,6579840,6493622,6608412,6576614,6508624,6545263,6502712,6525011,6406806
89,0,1,1,6726936,6702250,6581614,6625669,6557977,6608090,6605209,6579813,6661247,6553013,6651429,6592598,6506155,6620754,6588885,6521249,6558543,6516132,6538517,6418829
90,31,1,1,6714938,6690646,6569991,6613249,6546047,6595837,6593566,6567370,6649013,6541602,6638572,6580074,6494505,6608598,6576817,6508242,6546041,6503762,6526117,6407748
91,0,1,1,6727426,6703506,6581965,6625549,6558761,6608032,6605396,6579684,6661054,6554272,6650933,6592223,6506650,6620069,6589052,6521074,6558628,6516388,6538458,6419559
92,31,1,1,6714769,6691410,6569397,6612897,6546602,6595136,6592756,6566375,6648056,6541442,6637765,6579321,6493716,6606919,6576468,6507540,6545282,6503069,6524851,6406529
93,0,1,1,6727851,6704003,6581928,6625831,6559236,6608416,6605904,6579435,6661157,6553960,6651423,6592190,6506602,6620213,6589345,6520812,6558885,6516168,6538381,6419217
94,31,1,1,6715953,6691247,6569473,6612495,6546237,6594761,6592249,6567165,6647895,6540887,6638032,6579057,6493388,6607185,6576158,6507430,6545714,6502884,6524541,6406005
95,0,1,1,6729225,6703794,6582507,6625255,6559186,6608743,6605518,6580236,6661184,6554124,6652037,6592581,6506363,6621449,6589568,6521639,6559267,6517055,6537934,6419031
96,31,1,1,6716140,6690974,6570335,6612640,6546420,6596022,6593473,6567842,6648564,6541404,6638890,6579880,6494655,6608992,6576266,6508128,6545824,6503798,6524972,6406127
97,0,1,1,6728752,6703472,6583334,6624813,6559470,6608753,6606129,6580538,6661423,6554162,6651634,6592842,6507144,6621256,6589429,6521906,6559621,6517184,6538156,6419402
98,31,1,1,6716149,6691292,6570701,6612939,6546693,6596413,6593584,6568043,6648952,6540529,6637980,6580231,6494730,6609249,6576691,6508776,6546341,6503711,6525557,6406931
99,0,1,1,6727975,6703908,6582851,6625104,6559427,6608728,6606123,6579733,6661367,6553844,6650625,6592594,6506492,6621287,6589749,6521566,6558810,6516258,6538698,6419405
100,31,1,1,6715530,6691275,6570456,6612646,6546958,6595996,6593475,6567280,6648382,6540637,6637920,6580066,6494423,6608358,6576661,6508020,6545647,6503490,6525148,6406730
101,0,1,1,6727663,6703124,6582477,6625461,6559234,6608462,6605635,6579733,6660837,6553430,6650315,6592425,6506588,6620735,6588229,6521417,6558706,6516188,6538299,6418994
102,31,1,1,6715874,6691762,6570678,6613997,6547496,6595819,6593717,6567816,6648928,6540945,6637821,6580506,6494069,6608630,6577132,6508755,6546212,6503430,6526234,6406961
103,0,1,1,6727267,6703222,6581910,6625650,6558966,6607521,6605011,6579148,6660554,6552720,6649574,6592536,6505370,6620529,6588978,6520426,6558541,6515252,6538424,6418413
104,31,1,1,6715296,6690405,6570458,6613687,6547037,6595290,6593296,6567449,6648635,6541123,6636856,6579968,6493556,6608239,6575914,6507716,6545806,6502649,6525644,6406558
105,0,1,1,6727480,6703003,6582985,6626517,6559531,6607984,6605162,6579960,6661028,6554657,6650750,6592777,6506059,6620843,6589026,6521252,6559471,6516544,6538164,6419245
106,31,1,1,6714881,6690530,6570055,6613700,6546955,6595601,6592809,6567036,6648463,6541130,6638021,6579720,6493645,6607666,6575824,6507955,6546293,6503424,6525046,6406479
107,0,1,1,6728422,6703418,6582498,6626493,6559293,6608047,6606053,6580250,6661420,6554254,6651370,6593488,6506379,6621242,6589546,6521204,6559258,6516516,6538883,6419472
108,31,1,1,6715747,6690288,6569607,6614162,6546018,6595421,6592837,6566984,6648205,6540210,6637640,6579927,6493575,6607808,6575697,6507246,6545936,6502670,6524694,6405835
109,0,1,1,6728473,6703097,6582300,6626803,6558551,6608205,6605015,6579659,6661556,6553151,6651202,6593128,6506586,6620935,6589629,6520731,6558671,6515846,6538275,6418623
110,31,1,1,6715949,6691671,6570298,6614519,6546555,6595740,6592729,6567414,6649367,6540800,6638200,6580789,6493895,6608480,6576961,6508288,6546205,6503152,6525748,6406662
111,0,1,1,6727710,6703695,6582046,6627044,6558397,6607840,6605618,6580087,6661710,6553876,6650884,6592683,6506685,6620647,6589043,6521223,6558742,6515643,6538349,6419670
112,31,1,1,6715126,6690463,6569739,6614609,6546214,6595748,6593084,6567102,6648459,6540538,6638087,6579755,6493828,6608698,6576495,6507921,6545216,6502415,6525133,6406150
113,0,1,1,6728021,6703187,6581756,6626870,6559039,6608627,6605205,6579919,6660858,6554035,6651090,6592400,6506834,6620751,6589728,6521064,6559073,6515621,6538304,6418911
114,31,1,1,6715122,6689765,6569061,6613649,6546252,6595684,6592237,6566725,6648109,6540150,6637169,6578532,6493868,6606833,6575082,6507369,6545341,6502378,6524749,6405147
115,0,1,1,6728376,6703201,6582150,6627332,6559790,6609227,6605749,6580599,6662353,6553883,6651418,6593247,6507493,6621076,6588850,6521966,6559505,6516427,6538151,6419137
116,31,1,1,6715990,6691593,6569879,6614692,6547140,6596179,6593961,6568336,6649903,6542008,6639025,6580555,6494868,6608057,6577694,6508930,6546778,6503729,6525393,6406423
117,0,1,1,6727777,6703407,6581845,6626091,6558721,6608085,6605444,6579613,6661474,6553385,6651194,6592866,6506372,6620254,6588294,6521196,6559098,6515849,6537699,6418303
118,31,1,1,6715932,6691538,6569676,6613904,6546894,6595655,6593519,6567655,6649180,6540777,6638395,6580684,6494958,6608988,6576797,6508898,6546503,6503628,6525749,6406162
119,0,1,1,6727920,6703334,6581258,6625877,6558652,6607695,6605641,6578943,6661858,6553365,6650829,6593190,6506183,6621543,6589432,6521314,6558559,6516261,6537948,6418565
120,31,1,1,6715798,6691044,6569096,6613621,6546811,6595559,6593519,6566856,6649955,6540157,6638263,6580009,6494321,6608464,6577146,6508665,6546381,6503917,6525729,6405502
121,0,1,1,6727241,6702438,6580119,6624552,6557198,6607245,6605452,6578711,6661680,6552241,6650174,6591774,6505540,6619557,6589130,6520293,6558793,6515491,6537599,6418025
122,31,1,1,6715095,6690901,6568337,6613442,6545880,6595530,6593206,6566680,6649423,6540166,6638192,6580235,6493137,6607158,6576687,6508259,6546823,6502649,6524996,6405778
123,0,1,1,6726765,6703017,6580939,6626107,6558900,6607904,6605527,6579171,6662126,6552342,6651194,6592512,6506158,6619839,6589656,6520984,6559364,6515615,6537542,6417592
124,31,1,1,6714637,6690482,6568611,6613642,6546528,6595304,6593696,6567186,6649114,6539416,6638449,6579906,6493055,6607582,6576870,6508241,6547162,6502319,6525067,6406363
125,0,1,1,6726872,6703158,6580399,6625776,6557770,6607548,6605931,6579289,6661102,6552110,6650556,6592320,6505531,6620108,6589594,6520546,6560061,6514869,6537239,6418498
126,31,1,1,6714831,6691126,6568989,6613148,6545717,6595158,6593772,6567514,6648938,6540456,6638599,6580576,6493029,6608698,6577249,6508257,6547397,6502750,6524310,6406372
127,0,1,1,6727465,6703491,6580722,6625318,6557941,6607874,6605609,6579814,6661514,6553411,6651639,6592375,6505533,6620485,6590332,6521699,6560516,6515667,6538303,6419676
128,31,1,1,6716263,6691712,6569406,6614130,6546619,6595496,6592903,6567934,6649209,6541705,6639444,6579892,6494086,6607706,6577931,6508417,6547627,6503856,6525494,6407570
129,0,1,1,6727818,6703560,6581372,6625783,6557977,6607688,6605541,6580153,6661540,6554164,6651878,6592268,6506506,6620012,6590022,6521110,6560526,6516169,6538095,6420116
130,31,1,1,6715142,6691299,6569683,6613738,6545943,6595803,6593767,6567978,6648310,6541492,6638516,6580309,6494593,6607803,6577332,6508487,6547352,6503519,6525454,6407657
131,0,1,1,6727817,6703461,6582061,6625636,6558657,6607694,6605585,6580386,6661286,6553805,6651239,6592952,6506143,6620462,6590311,6521256,6559968,6516082,6538193,6419565
132,31,1,1,6716603,6692221,6570902,6614172,6547294,6596447,6594119,6568679,6649609,6540967,6639282,6580768,6494305,6610066,6579187,6509243,6547595,6503966,6526518,6408175
133,0,1,1,6728993,6703765,6582608,6626371,6558969,6608711,6606099,6580786,6661859,6553625,6652082,6593613,6506404,6621583,6591192,6522322,6560232,6516866,6538671,6421046
134,31,1,1,6714671,6691506,6569267,6612953,6546375,6596441,6593414,6567733,6648984,6540678,6638497,6580426,6493188,6607986,6577505,6509098,6546725,6503901,6525210,6407840
135,0,1,1,6726853,6703439,6581247,6625343,6558551,6608889,6605917,6580254,6662447,6553989,6651298,6592538,6505362,6620477,6589958,6521329,6559523,6516428,6537825,6419724
136,31,1,1,6715142,6691232,6569899,6613510,6545701,6596354,6593013,6567531,6650238,6540511,6638059,6579566,6493062,6608095,6577207,6508046,6546277,6503356,6524835,6406813
137,0,1,1,6726678,6702995,6581645,6625783,6557872,6608401,6605692,6579778,6662222,6553717,6651595,6592181,6506151,6620787,6589819,6520589,6559874,6515888,6537711,6418942
138,31,1,1,6714621,6690065,6569170,6613091,6545296,6595377,6592301,6566959,6648026,6541130,6637964,6579295,6493374,6607958,6577388,6507264,6546138,6502863,6524959,6406308
139,0,1,1,6726737,6702722,6581708,6625544,6557957,6608760,6605592,6580162,6661434,6553747,6651016,6592189,6505994,6621102,6589824,6521318,6560079,6516340,6538380,6419033
140,31,1,1,6715334,6691449,6569937,6614211,6546198,6596958,6594028,6568258,6649927,6542608,6639306,6580134,6494183,6609665,6577628,6508800,6547565,6503363,6525853,6407002
141,0,1,1,6727492,6703236,6581645,6625843,6558226,6609054,6606482,6579405,6662198,6554749,6651775,6592398,6506406,6621338,6589787,6520616,6559881,6516189,6538389,6419145
142,31,1,1,6714714,6691252,6569098,6612791,6545354,6595604,6592834,6567084,6648893,6540591,6638876,6579975,6493501,6607305,6575574,6507214,6546416,6502280,6524916,6406021
143,0,1,1,6727993,6704512,6581731,6625754,6558644,6608760,6606432,6580050,6661829,6553974,6652401,6593244,6506584,6620842,6590374,6521294,6560440,6516530,6538742,6419364
144,31,1,1,6715237,6691312,6568671,6612228,6545033,6595468,6593187,6566850,6648457,6540160,6638729,6579753,6492906,6607685,6576831,6507578,6546130,6502555,6525536,6406201
145,0,1,1,6727526,6703762,6581354,6625390,6558076,6608033,6605939,6579602,6661008,6552833,6652196,6592454,6506553,6620794,6589934,6520881,6559509,6515965,6538399,6419069
146,31,1,1,6714960,6691107,6569001,6613377,6546173,6595514,6592438,6566452,6648505,6540631,6638948,6579910,6493944,6608269,6576530,6507985,6545996,6503019,6525635,6406542
147,0,1,1,6726917,6703347,6580632,6625647,6557826,6607525,6604882,6579106,6661766,6552595,6652143,6592358,6506582,6620621,6590631,6520578,6558845,6516259,6538175,6419200
148,31,1,1,6714149,6690935,6568419,6612946,6545240,6594869,6593043,6566954,6649078,6540493,6638726,6579775,6493395,6607652,6578074,6507939,6545528,6503373,6525110,6406461
149,0,1,1,6727393,6703794,6580945,6626153,6558143,6608010,6606127,6580080,6661619,6553782,6652415,6593139,6506830,6620503,6590822,6521868,6559329,6516648,6538733,6419129
150,31,1,1,6715327,6691584,6569048,6613040,6545881,6595720,6592450,6567835,6649165,6541813,6639647,6580135,6494693,6607793,6578349,6508396,6546614,6503424,6525491,6406388
151,0,1,1,6727295,6704138,6581043,6625981,6558166,6608035,6605567,6580062,6661695,6554277,6652246,6592746,6506916,6620497,6591128,6521425,6559588,6516242,6538105,6419208
