rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729309,6702599,6583681,6626440,6557559,6609763,6604797,6581507,6662752,6553327,6650882,6593881,6506645,6619460,6589206,6519377,6558704,6516097,6538267,6421073
12,31,1,1,6716247,6690388,6571453,6613991,6545857,6596793,6592716,6569902,6650149,6540597,6637978,6581398,6493762,6606467,6577654,6505880,6545264,6503286,6525856,6408317
13,0,1,1,6728807,6702828,6582952,6626538,6557768,6609368,6604496,6582145,6662782,6552989,6650538,6594314,6506225,6619282,6590627,6518660,6558219,6515941,6538726,6420800
14,31,1,1,6716588,6690551,6570935,6614235,6545426,6596988,6592400,6569441,6650368,6540568,6637682,6581624,6494325,6606846,6577716,6505892,6545280,6502984,6525753,6407930
15,0,1,1,6729090,6703541,6583894,6626654,6558432,6609396,6605790,6582519,6663928,6553864,6650307,6594902,6506909,6619796,6590241,6520028,6558474,6517106,6539311,6421371
16,31,1,1,6716747,6691159,6571080,6613621,6545937,6597060,6592585,6569572,6650968,6540873,6637144,6582127,6493809,6606869,6577782,6506352,6544883,6503909,6526321,6408679
17,0,1,1,6728776,6702853,6582696,6625219,6557584,6608847,6604330,6581683,6662525,6552409,6649207,6593471,6505434,6618735,6589427,6518085,6557351,6516060,6538189,6420601
18,31,1,1,6716249,6690597,6570336,6613418,6545149,6596504,6592247,6568818,6649614,6539473,6637467,6580943,6493074,6606136,6576662,6505626,6543539,6502811,6525305,6408242
19,0,1,1,6728901,6704011,6582356,6626733,6557418,6609716,6605367,6581821,6662883,6553278,6650396,6593842,6505962,6620228,6590067,6518627,6557949,6516051,6538663,6420909
20,31,1,1,6716165,6691657,6569959,6614323,6545661,6596661,6593863,6569328,6649785,6540107,6637063,6581459,6493167,6606643,6576750,6506067,6545581,6502945,6525470,6407433
21,0,1,1,6728704,6703610,6582262,6626315,6557542,6609313,6605861,6581475,6662707,6553346,6650596,6594207,6504960,6619190,6589641,6518949,6558412,6515815,6538371,6419288
22,31,1,1,6715251,6690744,6569488,6612884,6544423,6595867,6592110,6567698,6649723,6540006,6635909,6580695,6492858,6605664,6576047,6504883,6544485,6501745,6524938,6406258
23,0,1,1,6727459,6703177,6581901,6625909,6556845,6608072,6604831,6580253,6661932,6551643,6649303,6593670,6505266,6618080,6589175,6518629,6557239,6514802,6537853,6419400
24,31,1,1,6715311,6690548,6569917,6613392,6544593,6595934,6592767,6567965,6649296,6539702,6636140,6580652,6492524,6605988,6576255,6505415,6543845,6502403,6524762,6406927
25,0,1,1,6728664,6703272,6582623,6625637,6556255,6608869,6605491,6581174,6662140,6551897,6649680,6593288,6505315,6619248,6589244,6518325,6556685,6515149,6537744,6419610
26,31,1,1,6715855,6690831,6570010,6613443,6544101,6597147,6593112,6568123,6649372,6539501,6636737,6580892,6493557,6606782,6575491,6505765,6544392,6502435,6525100,6407521
27,0,1,1,6728525,6702313,6582855,6626396,6556936,6609146,6605430,6581090,6662573,6553019,6649896,6593799,6505723,6619871,6588573,6518929,6557303,6515471,6538168,6419234
28,31,1,1,6716931,6690603,6570785,6614079,6545055,6597228,6593177,6569402,6650757,6540522,6637162,6581426,6494256,6607707,6576755,6506420,6544817,6503473,6525822,6407675
29,0,1,1,6728653,6701627,6581727,6625743,6556549,6608780,6605539,6581175,6662620,6552111,6648949,6593680,6505817,6619045,6589186,6518266,6556647,6515075,6538120,6419411
30,31,1,1,6716628,6689491,6569534,6613203,6544719,6596170,6592854,6568758,6649795,6539854,6635992,6581058,6493642,6606595,6576174,6505439,6543600,6502525,6525428,6407444
31,0,1,1,6729989,6703283,6582158,6624756,6556898,6608973,6605410,6581684,6662930,6552999,6649550,6593998,6506805,6620355,6589358,6519055,6557204,6515864,6538793,6420486
32,31,1,1,6716371,6690391,6569319,6611522,6543887,6595981,6592523,6568778,6649519,6539449,6636057,6580559,6493267,6606211,6576093,6504949,6543693,6502406,6525462,6407717
33,0,1,1,6729172,6703399,6582201,6624733,6556527,6608751,6605354,6581438,6662279,6552812,6649088,6593433,6506365,6618356,6589946,6518338,6557261,6515173,6539039,6419746
34,31,1,1,6716176,6689895,6569422,6612107,6543673,6595539,6592162,6568303,6649040,6540305,6635727,6580351,6493301,6605429,6577280,6504719,6544012,6502063,6525467,6407321
35,0,1,1,6728124,6702035,6581805,6625065,6556149,6607761,6604436,6581005,6661706,6552908,6648731,6593206,6505192,6618053,6589628,6517809,6556713,6514657,6538487,6419978
36,31,1,1,6716489,6690457,6569871,6613201,6544721,6597026,6592562,6568989,6649578,6540425,6637027,6581299,6493418,6606815,6577644,6505277,6544223,6503252,6525829,6407900
37,0,1,1,6729435,6703465,6582178,6625101,6557095,6609584,6605465,6581853,6662477,6553247,6650018,6594005,6505834,6619559,6590565,6518791,6557370,6516463,6538837,6420322
38,31,1,1,6717636,6692141,6570857,6613910,6545187,6598075,6593841,6569917,6650732,6541697,6637872,6581929,6495047,6607487,6578889,6506564,6545248,6503992,6526508,6409100
39,0,1,1,6729235,6703071,6582284,6625387,6555847,6609521,6605309,6581437,6662418,6553021,6649043,6594002,6505940,6619180,6590414,6518571,6557543,6515765,6538460,6420514
40,31,1,1,6717781,6692136,6570913,6614237,6544507,6597790,6593867,6569999,6650470,6540809,6637076,6582016,6494456,6607644,6579155,6506348,6545707,6503937,6526265,6408147
41,0,1,1,6729222,6702646,6582532,6626177,6555854,6609692,6605095,6581744,6662176,6553165,6649754,6593712,6506625,6618678,6591009,6518655,6557397,6516226,6539151,6420106
42,31,1,1,6716272,6689520,6570198,6612459,6542821,6596101,6592928,6569091,6649625,6540036,6636755,6580288,6493892,6605258,6576976,6505093,6543778,6502430,6525133,6407230
43,0,1,1,6729468,6702098,6583024,6624845,6555926,6609107,6605266,6581414,6662943,6552697,6649883,6593224,6506278,6618254,6590274,6518460,6556978,6516065,6537922,6420080
44,31,1,1,6717436,6690983,6571183,6613118,6544306,6596647,6592525,6569282,6650596,6540865,6636523,6580723,6494110,6606207,6576735,6506178,6544846,6503689,6525567,6407360
45,0,1,1,6728356,6703290,6582648,6624655,6556916,6608313,6605022,6581216,6663089,6553258,6649574,6593599,6505999,6618739,6590893,6518736,6557751,6515818,6538207,6419999
46,31,1,1,6715474,6690212,6569983,6611623,6543533,6595475,6592057,6567881,6649380,6540376,6635822,6580471,6493551,6605950,6577002,6505201,6544670,6502909,6524677,6407175
47,0,1,1,6728792,6703040,6582194,6625032,6556126,6608607,6604927,6581012,6662063,6553901,6649725,6593461,6505724,6618319,6590382,6518783,6557955,6515849,6537619,6419851
48,31,1,1,6716160,6690667,6570256,6612606,6543846,6595973,6592949,6568689,6649930,6541235,6636499,6580960,6492796,6605852,6577445,6505607,6545168,6503268,6524668,6406870
49,0,1,1,6729269,6703693,6584207,6626660,6557284,6609984,6606114,6581339,6664109,6555233,6650507,6594972,6506962,6620166,6590949,6519741,6559531,6517179,6539226,6421380
50,31,1,1,6716746,6690383,6571088,6614048,6544565,6597379,6593418,6568372,6650760,6541717,6637053,6582001,6493981,6606833,6577635,6506372,6546289,6504229,6526264,6408312
51,0,1,1,6729392,6702645,6583254,6626233,6556270,6608918,6606182,6581090,6662998,6553690,6649527,6594228,6506592,6619623,6590469,6519155,6559185,6516880,6538541,6420624
52,31,1,1,6716375,6689191,6569808,6613227,6543354,6595295,6592550,6568148,6649650,6540217,6635678,6580766,6493409,6605846,6577506,6505557,6544691,6502706,6524793,6407440
53,0,1,1,6728375,6701208,6581998,6625473,6555470,6607824,6605456,6580224,6662232,6553301,6648199,6593039,6505326,6618390,6590820,6518171,6558023,6515708,6537850,6419603
54,31,1,1,6715941,6688719,6570178,6613024,6542941,6595096,6592749,6567986,6650112,6540016,6635084,6580948,6492970,6606261,6577106,6505355,6544699,6502442,6524473,6406823
55,0,1,1,6728278,6701434,6582978,6625973,6556096,6607821,6605450,6580854,6662925,6552973,6649077,6593477,6506294,6619155,6590754,6518593,6557929,6515523,6537937,6420073
56,31,1,1,6715068,6689073,6570245,6613315,6543376,6595159,6591490,6567503,6648900,6539786,6635472,6580247,6493248,6605444,6577551,6505097,6544487,6502208,6524307,6406398
57,0,1,1,6728304,6701981,6582595,6626540,6556701,6608510,6605286,6581098,6662267,6553027,6649531,6594044,6506395,6618053,6590502,6518975,6559305,6515571,6537598,6419635
58,31,1,1,6715452,6688455,6569679,6613740,6543629,6595656,6591851,6567803,6648667,6540255,6636590,6580604,6492996,6605154,6577863,6504658,6545897,6502768,6524919,6405886
59,0,1,1,6728360,6700777,6582546,6626155,6555897,6608242,6604823,6579908,6661440,6552372,6649524,6593385,6505483,6617014,6590172,6517976,6558834,6515631,6537811,6419071
60,31,1,1,6716544,6688806,6570435,6614455,6544140,6595911,6592088,6568532,6649199,6539863,6637180,6581070,6493497,6604802,6577524,6505808,6546224,6503261,6525626,6406430
61,0,1,1,6728986,6701094,6581753,6626819,6556362,6608378,6604961,6580921,6661931,6552933,6650701,6593670,6506305,6618666,6590468,6518629,6558786,6516480,6538289,6418868
62,31,1,1,6715926,6687912,6568900,6613851,6542958,6595793,6592670,6567710,6648931,6539981,6636613,6580403,6493046,6605256,6577461,6504895,6545097,6502752,6524496,6406004
63,0,1,1,6728735,6701636,6582505,6626360,6556340,6608760,6605257,6581149,6662269,6553441,6649855,6594164,6506115,6618562,6590517,6518823,6557494,6516204,6537794,6419691
64,31,1,1,6716869,6689501,6570753,6614567,6544344,6596339,6592788,6569646,6649473,6540871,6637540,6581893,6494500,6605319,6578854,6505753,6545148,6503695,6525433,6407723
65,0,1,1,6728880,6701093,6582684,6626170,6556565,6608456,6605009,6582104,6662091,6552380,6650613,6593656,6506285,6617345,6590633,6518756,6557915,6516456,6537557,6420410
66,31,1,1,6716330,6688448,6570273,6614153,6543824,6596029,6593024,6569100,6650027,6539945,6637751,6580909,6493406,6605181,6578407,6505371,6544765,6503681,6524410,6407731
67,0,1,1,6729192,6701703,6583299,6626985,6557051,6609258,6605885,6582001,6663085,6554339,6650793,6593794,6506910,6617720,6591620,6519138,6559401,6517032,6538009,6421135
68,31,1,1,6716048,6688792,6570687,6613554,6543992,6596233,6592281,6568524,6649652,6540515,6637573,6581315,6493346,6604401,6578247,6505719,6546026,6503864,6523802,6407597
69,0,1,1,6728303,6701427,6582776,6625867,6556129,6608570,6604406,6581018,6662150,6552847,6650457,6594118,6505646,6617405,6590331,6518478,6558499,6516736,6536630,6420186
70,31,1,1,6716398,6689616,6570826,6614332,6544648,6597448,6593272,6569302,6649934,6540731,6638471,6581968,6494038,6605222,6577896,6505760,6545675,6504161,6524178,6407991
71,0,1,1,6728617,6701574,6582859,6626002,6556893,6609608,6604886,6581600,6662408,6553267,6650992,6593875,6506738,6617933,6590814,6518441,6557984,6516949,6537078,6420063
72,31,1,1,6716727,6688947,6570700,6613400,6544360,6597152,6592177,6568869,6649872,6539858,6638046,6581384,6493812,6605573,6578194,6505850,6545445,6503430,6523860,6407823
73,0,1,1,6728687,6701365,6582402,6625630,6556324,6609428,6605210,6581708,6662126,6552922,6650549,6593497,6505870,6618015,6590434,6518331,6558634,6515881,6536556,6419457
74,31,1,1,6716322,6690253,6570673,6613265,6544449,6597006,6593307,6569272,6649889,6540088,6638094,6580980,6493647,6605426,6577703,6505897,6545731,6503173,6524914,6406706
75,0,1,1,6729117,6702216,6582651,6625748,6555518,6609297,6605624,6581780,6662348,6552998,6650396,6594286,6505960,6617786,6590169,6518660,6558373,6516292,6537838,6419591
76,31,1,1,6716397,6689811,6570334,6614305,6544475,6596832,6592682,6569219,6649753,6539962,6637862,6582021,6493726,6604817,6577738,6505881,6545552,6503714,6524443,6407540
77,0,1,1,6729193,6702315,6582244,6627054,6557323,6609286,6605850,6581893,6662470,6553025,6650937,6594971,6506021,6618628,6591372,6518888,6558838,6516874,6538096,6420422
78,31,1,1,6715562,6688832,6569799,6614004,6543734,6595846,6592358,6568944,6649391,6540194,6636444,6581628,6492893,6605311,6577581,6505789,6544955,6503175,6524445,6406768
79,0,1,1,6729231,6701722,6582785,6626830,6556410,6609202,6605398,6581826,6662083,6552550,6650557,6594494,6505661,6618418,6590785,6518979,6558798,6516863,6538222,6419891
80,31,1,1,6717058,6689460,6570587,6615279,6544424,6596970,6593727,6569916,6650434,6540660,6637491,6582449,6494056,6606354,6577792,6506579,6546066,6503615,6525406,6407341
81,0,1,1,6728654,6700629,6582060,6626848,6555798,6608875,6605455,6581015,6662442,6551853,6649764,6594209,6505311,6617031,6589134,6518617,6558032,6516191,6537936,6419059
82,31,1,1,6716459,6689315,6571314,6614598,6544021,6597428,6593556,6569111,6650375,6541200,6637931,6581993,6493269,6606191,6577017,6506293,6545990,6503538,6526189,6407212
83,0,1,1,6728257,6701431,6581960,6626647,6556077,6609333,6605649,6581599,6662062,6552638,6650346,6593934,6505320,6618114,6590249,6518666,6558787,6516146,6538800,6419684
84,31,1,1,6716468,6689545,6569728,6613791,6543403,6596531,6593378,6569501,6649329,6539814,6637490,6581574,6493232,6605297,6577755,6505993,6545557,6503226,6526120,6407106
85,0,1,1,6728777,6702070,6582059,6626193,6556305,6608871,6605502,6581775,6661558,6553221,6650545,6594598,6505760,6618651,6590343,6519249,6558335,6516150,6538705,6420687
86,31,1,1,6715995,6689476,6569537,6613131,6543167,6596261,6592944,6568792,6648316,6540183,6636441,6581888,6492642,6604956,6577123,6505445,6545174,6502829,6525074,6407460
87,0,1,1,6729074,6702494,6582199,6626412,6556952,6609353,6605547,6581773,6661625,6552849,6651066,6594603,6505182,6617568,6590216,6518991,6558526,6516221,6538558,6420436
88,31,1,1,6715439,6688757,6569253,6613115,6542950,6595712,6591221,6567955,6648288,6539325,6636971,6580236,6491703,6604024,6576135,6504878,6544404,6502526,6524223,6407008
89,0,1,1,6727969,6701996,6581803,6626079,6556021,6609115,6605132,6580784,6661440,6552252,6650749,6593268,6505919,6617882,6590524,6518385,6557993,6515992,6537563,6420229
90,31,1,1,6715548,6689469,6569303,6613732,6544139,6596946,6593173,6568561,6649041,6539139,6637252,6580500,6493270,6604612,6577784,6506351,6545123,6503342,6525311,6407174
91,0,1,1,6728770,6702936,6582470,6626640,6556304,6609486,6605113,6581599,6662130,6552843,6650119,6593968,6506595,6618050,6590286,6519359,6557653,6515746,6538206,6419870
92,31,1,1,6716248,6690422,6570306,6614400,6544366,6596978,6592671,6568742,6649345,6540387,6637404,6581291,6493967,6604815,6577800,6506584,6544477,6503236,6525178,6407209
93,0,1,1,6728721,6702580,6582886,6626022,6556384,6609204,6605859,6581864,6662198,6553137,6650158,6594120,6506105,6617332,6589111,6518983,6558051,6516465,6538412,6420339
94,31,1,1,6715958,6689918,6569890,6613814,6543766,6596771,6593105,6569071,6649315,6540143,6637247,6580291,6493354,6604428,6575748,6505349,6544345,6502935,6525023,6407602
95,0,1,1,6728287,6702337,6582237,6626136,6556013,6608705,6605265,6581459,6661986,6553533,6650061,6592673,6505311,6617001,6588562,6518449,6557962,6516226,6538240,6420775
96,31,1,1,6715860,6690394,6569664,6613413,6543953,6596459,6592929,6569139,6649474,6540875,6637028,6580471,6493352,6604632,6577040,6506118,6545384,6503518,6524841,6407937
97,0,1,1,6728680,6703754,6582868,6627393,6557065,6608788,6606029,6581982,6662982,6553511,6651128,6593595,6506618,6618227,6590312,6519675,6559157,6516713,6538689,6420584
98,31,1,1,6715620,6690206,6569851,6614390,6544425,6595668,6592767,6568818,6649802,6540293,6637464,6580208,6493474,6604797,6576908,6505906,6545197,6503287,6525121,6407530
99,0,1,1,6728008,6702730,6582853,6627002,6557179,6608579,6605691,6581418,6662039,6553118,6650520,6593073,6506018,6617144,6590700,6518939,6557770,6515853,6538387,6420378
100,31,1,1,6716289,6690146,6570471,6615322,6544912,6596332,6592983,6568971,6648860,6541113,6638109,6579944,6493174,6604853,6577011,6505451,6544934,6503109,6525767,6407404
101,0,1,1,6728010,6702836,6582532,6627604,6556839,6608827,6605005,6581306,6661759,6553576,6650154,6592489,6505395,6617502,6589920,6518546,6557694,6515915,6538559,6420271
102,31,1,1,6715528,6690361,6569794,6614549,6544273,6596032,6592776,6568207,6648740,6540352,6636661,6579730,6493085,6604864,6577191,6505428,6544464,6502502,6525131,6407469
103,0,1,1,6727495,6702487,6582204,6626904,6556869,6608516,6605037,6580406,6661213,6551282,6649958,6592385,6505754,6617203,6589848,6518752,6557909,6515661,6538110,6420244
104,31,1,1,6715792,6690460,6570416,6614936,6545013,6596649,6593260,6569326,6649098,6539478,6637760,6579819,6493575,6606096,6577585,6506281,6545790,6503106,6524900,6408010
105,0,1,1,6728174,6702853,6582061,6627199,6557232,6608528,6605076,6581239,6661450,6552228,6649740,6592704,6505619,6617464,6590756,6518754,6558513,6515496,6537671,6420508
106,31,1,1,6714748,6690223,6569712,6614282,6544594,6595421,6592054,6568741,6648158,6539032,6637143,6580374,6493474,6605108,6577816,6505380,6544481,6502382,6524584,6406661
107,0,1,1,6727713,6702760,6581683,6626908,6556709,6607929,6604536,6581181,6660723,6551956,6650308,6593146,6505882,6616573,6589588,6518289,6557805,6515156,6537764,6419251
108,31,1,1,6716513,6690360,6570320,6614823,6544428,6595721,6592738,6568767,6648972,6540067,6637793,6580464,6494127,6605290,6577351,6506456,6545117,6503414,6525549,6407285
109,0,1,1,6728986,6702966,6583005,6626945,6557544,6608375,6605637,6582394,6662159,6552994,6651061,6593594,6506781,6618021,6590988,6519155,6559626,6516733,6538784,6420641
110,31,1,1,6715916,6689254,6569320,6614378,6543588,6595594,6592570,6568399,6648486,6540259,6636400,6580047,6493288,6603951,6577074,6505000,6545459,6502487,6525031,6407343
111,0,1,1,6728662,6701542,6582340,6627336,6556739,6608404,6605547,6581354,6661855,6553176,6650509,6593518,6506262,6617021,6591547,6519157,6558066,6516586,6538191,6420529
112,31,1,1,6715851,6688841,6570163,6614528,6544216,6595785,6593221,6568704,6648866,6540714,6637385,6580575,6494017,6604765,6578046,6505755,6545254,6503143,6525083,6407242
113,0,1,1,6728591,6701797,6583070,6626930,6556502,6608837,6606125,6581247,6662204,6553269,6650596,6593786,6506421,6618180,6590808,6519114,6558812,6516569,6538419,6420287
114,31,1,1,6716931,6689680,6571074,6614128,6544673,6596615,6593786,6568837,6649727,6541494,6638390,6581712,6494829,6605888,6578258,6506007,6546321,6503708,6525721,6407912
115,0,1,1,6729261,6701516,6582840,6627132,6556684,6609360,6606468,6581482,6662033,6554441,6650220,6594387,6507357,6617920,6590750,6518536,6560071,6516646,6538281,6420592
116,31,1,1,6716141,6689734,6570550,6614600,6544289,6596969,6593359,6569045,6649094,6541688,6637137,6581865,6494372,6605247,6577075,6505160,6546498,6503231,6525518,6407692
117,0,1,1,6728849,6702729,6583069,6627376,6557400,6609158,6606893,6581314,6661840,6554435,6650399,6594457,6506629,6617246,6590057,6518844,6560215,6516860,6539094,6420544
118,31,1,1,6716644,6690320,6570683,6614625,6544337,6596461,6594316,6568414,6648928,6541028,6636659,6581317,6493321,6605386,6577075,6505038,6546341,6503628,6525700,6407633
119,0,1,1,6729251,6702698,6582326,6626892,6556652,6609100,6606254,6580689,6661867,6553429,6649280,6593954,6506230,6617886,6590296,6518470,6559576,6515539,6538118,6420011
120,31,1,1,6717318,6691661,6571003,6615166,6545306,6597801,6594876,6568803,6650076,6541110,6637373,6581987,6494470,6605248,6578144,6505911,6547502,6504305,6525815,6408646
121,0,1,1,6728932,6703261,6582188,6626375,6556821,6608510,6605449,6580396,6661646,6553289,6649555,6593373,6505222,6616470,6590071,6517985,6558806,6515399,6537040,6419778
122,31,1,1,6716911,6690636,6570305,6614727,6544046,6596050,6593874,6568243,6649732,6540553,6636828,6581088,6493310,6604430,6577117,6505283,6545916,6502360,6524570,6407672
123,0,1,1,6729401,6702769,6582915,6627504,6556533,6608983,6606555,6581201,6662538,6553131,6649884,6594308,6506014,6617867,6590658,6518056,6559083,6515642,6537774,6419473
124,31,1,1,6716145,6689759,6570018,6615001,6544218,6596191,6593513,6568558,6649183,6540845,6636835,6580306,6493421,6604231,6577101,6505359,6545761,6502537,6524322,6406749
125,0,1,1,6729394,6702293,6582037,6627609,6556939,6608490,6606151,6581129,6661886,6553384,6649987,6593441,6505563,6617304,6590519,6518310,6558644,6516101,6537111,6420249
126,31,1,1,6716506,6690166,6569743,6615043,6544077,6596657,6593749,6567746,6649235,6540364,6636908,6580846,6492895,6604490,6577324,6505063,6545363,6502647,6524277,6407826
127,0,1,1,6728114,6702321,6581890,6627050,6556184,6608777,6606560,6580339,6661930,6552424,6649580,6593538,6505193,6616352,6590333,6517846,6558415,6515396,6536949,6419867
128,31,1,1,6715288,6689546,6569660,6613577,6543164,6595741,6594238,6567481,6648814,6538857,6636582,6580214,6492256,6603947,6576112,6504044,6545180,6502624,6523591,6406473
129,0,1,1,6727768,6702704,6582120,6626277,6555181,6608378,6606582,6580570,6661593,6552631,6649464,6593352,6505017,6616585,6590120,6517585,6558378,6515263,6537402,6419643
130,31,1,1,6715641,6689859,6569761,6613564,6543300,6596173,6594020,6567318,6649253,6540146,6636251,6580356,6492798,6603404,6577214,6504291,6545618,6501995,6524140,6406575
131,0,1,1,6728353,6702222,6581842,6625920,6556348,6608408,6606010,6580298,6661459,6552492,6649326,6592654,6504981,6616085,6589447,6517491,6558010,6514890,6536291,6419417
132,31,1,1,6716264,6690281,6569597,6613749,6543967,6595952,6593418,6567747,6648627,6539863,6636540,6580406,6493150,6603416,6576676,6504863,6544170,6502329,6523872,6406893
133,0,1,1,6727936,6701853,6581345,6625170,6555699,6607728,6605057,6579781,6661392,6552002,6649192,6592076,6505409,6615243,6589452,6517935,6556654,6514502,6536800,6418050
134,31,1,1,6716534,6690933,6569878,6613502,6544188,6596485,6593247,6568850,6649250,6540165,6637121,6580522,6494029,6603322,6577474,6506732,6545460,6502781,6525130,6407510
135,0,1,1,6728146,6702893,6580804,6625780,6555260,6607860,6605351,6580217,6660990,6552398,6649315,6592173,6505752,6615788,6588698,6518352,6557104,6514939,6536909,6419297
136,31,1,1,6715688,6689835,6568717,6613125,6542334,6595386,6592541,6567869,6648444,6539897,6636315,6579099,6492458,6603133,6576735,6504834,6544201,6501449,6524261,6406493
137,0,1,1,6728795,6702633,6580876,6625606,6555590,6608397,6605981,6581187,6661711,6553055,6649800,6592480,6504942,6616555,6590029,6518646,6558056,6515533,6537684,6419244
138,31,1,1,6715981,6690541,6569227,6612735,6542894,6595755,6593180,6568305,6649690,6539894,6636166,6580513,6492926,6604504,6576890,6505718,6544165,6502546,6524681,6406494
139,0,1,1,6727898,6702713,6581196,6625728,6555457,6607912,6604619,6580829,6662319,6553075,6649351,6593443,6506004,6616809,6589398,6518851,6556954,6515470,6537916,6419390
140,31,1,1,6716419,6689929,6569396,6612491,6543193,6594946,6592413,6568693,6649681,6540663,6636701,6580828,6493245,6604591,6576578,6506400,6544220,6503265,6525090,6406412
141,0,1,1,6728548,6702697,6581537,6625478,6555213,6607088,6605019,6580951,6662359,6553335,6649575,6593677,6505990,6617059,6589632,6518878,6557568,6516356,6537921,6419668
142,31,1,1,6716487,6690311,6568913,6613254,6543080,6594691,6593079,6567889,6649422,6540326,6637280,6581163,6493278,6604310,6577170,6505511,6544011,6502976,6525508,6406849
143,0,1,1,6728386,6702201,6580393,6625875,6555032,6607037,6604911,6580803,6661933,6552363,6649398,6593018,6505470,6616922,6589207,6517810,6557171,6516022,6537313,6419182
144,31,1,1,6716457,6689868,6569426,6613202,6543733,6595392,6593587,6569180,6649469,6540616,6636466,6580893,6493520,6603637,6577413,6505737,6545117,6503660,6525002,6407644
145,0,1,1,6728861,6702712,6581283,6625728,6556014,6607748,6606056,6581381,6662443,6553304,6650313,6593676,6506215,6616473,6590431,6519006,6557657,6516241,6538343,6420127
146,31,1,1,6716710,6690576,6569684,6613443,6544074,6595703,6593906,6569462,6650066,6541187,6637911,6581541,6494312,6604282,6578393,6506023,6544789,6503562,6525198,6407581
147,0,1,1,6729403,6703455,6581157,6625420,6555472,6607976,6605472,6581248,6662799,6553839,6651067,6593468,6506469,6617114,6591214,6519012,6557850,6516599,6538543,6420191
148,31,1,1,6717211,6690716,6569019,6612821,6543933,6595799,6593980,6568764,6650689,6541068,6637878,6581176,6494147,6605383,6577856,6505822,6545277,6503193,6525250,6407741
149,0,1,1,6728781,6702686,6580507,6624907,6555370,6608258,6605746,6581163,6662977,6553018,6650506,6593366,6506724,6617833,6590223,6518505,6558240,6516253,6538089,6419770
150,31,1,1,6716598,6690126,6568077,6612378,6543116,6594860,6593032,6568156,6649705,6539621,6636813,6579902,6493286,6604714,6577349,6505351,6545000,6503148,6524540,6407175
151,0,1,1,6728624,6702574,6580000,6624421,6555236,6606953,6605788,6580196,6661121,6552072,6649823,6591560,6505832,6617070,6589549,6517725,6557741,6515441,6537794,6418654
