rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716348,6690881,6568906,6611511,6546250,6597187,6591806,6568425,6646961,6543304,6639250,6579834,6493453,6605175,6576625,6508473,6546216,6503768,6525016,6404688
1,0,0,0,6729252,6703064,6581069,6624626,6557987,6609785,6604310,6581282,6659807,6556211,6651924,6593365,6506357,6619191,6589054,6521593,6559696,6516578,6538081,6416701
2,31,0,0,6717406,6691330,6568860,6611816,6546278,6598102,6591713,6568678,6647968,6543881,6639271,6580930,6494312,6606867,6576365,6508573,6546512,6504375,6525002,6405344
3,0,0,0,6728685,6703318,6581345,6624139,6558096,6610185,6603661,6581037,6660024,6555958,6652141,6593155,6506144,6619016,6589347,6520767,6559568,6516954,6537670,6417003
4,31,0,0,6716646,6691195,6569282,6612609,6546319,6598622,6592343,6568975,6647608,6543443,6639065,6580532,6494194,6607727,6577227,6507792,6546390,6504421,6526050,6405075
5,0,0,0,6728934,6703380,6581766,6624433,6558323,6610881,6604296,6581589,6660362,6556075,6651694,6593498,6507144,6620141,6590029,6520822,6560017,6517252,6538824,6418133
6,31,0,0,6716973,6691512,6568984,6612294,6546032,6598162,6592330,6568624,6647118,6543610,6638818,6580894,6494269,6607427,6576221,6507258,6546752,6504087,6526371,6405695
7,0,0,0,6729505,6704075,6581314,6624704,6558096,6610479,6604624,6581273,6659822,6556217,6652467,6594236,6506804,6620413,6588696,6520406,6560791,6516885,6538611,6418629
8,31,0,0,6716506,6691652,6568978,6612530,6545626,6597931,6591271,6568371,6646860,6543315,6639209,6581326,6494654,6606998,6575640,6506990,6546997,6503631,6525330,6405653
9,0,0,0,6728661,6703686,6581506,6624703,6558184,6611112,6603907,6581591,6660211,6555778,6651926,6594377,6507979,6619998,6589934,6520720,6559887,6516558,6539164,6418210
10,31,0,0,6716532,6690976,6569191,6612494,6545447,6598406,6591661,6568874,6647288,6543301,6639014,6582177,6494652,6607480,6577395,6507591,6546346,6503275,6526778,6405298
11,0,0,0,6729025,6702752,6581071,6624827,6557483,6610306,6604115,6580822,6659798,6556586,6651882,6594674,6506493,6620232,6590550,6520163,6559221,6515699,6539391,6418273
12,31,0,0,6716368,6690800,6568912,6612633,6544813,6597338,6591690,6568531,6647219,6543802,6638805,6582034,6494353,6607510,6577974,6507102,6546411,6503001,6525905,6405167
13,0,0,0,6728843,6703611,6580450,6625426,6557133,6609260,6604203,6580842,6659882,6556226,6651380,6593748,6506531,6619705,6590017,6520620,6559647,6515875,6538357,6417516
14,31,0,0,6716670,6691337,6567662,6613202,6544903,6597026,6592261,6568688,6646907,6542996,6638317,6580858,6494678,6606769,6577342,6507773,6546099,6503021,6525922,6404898
15,0,0,0,6728784,6703898,6580797,6625574,6557136,6609924,6604315,6580649,6659982,6556465,6651625,6593602,6507549,6619347,6589430,6520549,6559356,6515779,6538581,6417611
16,31,0,0,6716172,6691985,6569426,6613784,6546248,6598285,6592059,6569116,6648751,6544527,6639055,6581786,6494867,6607773,6577677,6508662,6546928,6504227,6526892,6406308
17,0,0,0,6728591,6704236,6580994,6626419,6558327,6610701,6604475,6581936,6661387,6556849,6651454,6593546,6507047,6620230,6591189,6521223,6559932,6517501,6539052,6418720
18,31,0,0,6716832,6692547,6568400,6614290,6546096,6598409,6591700,6569650,6648543,6544425,6639008,6580559,6495197,6606364,6578201,6508708,6546708,6504262,6526086,6406170
19,0,0,0,6727471,6703723,6579555,6625011,6557349,6609089,6603084,6580778,6659427,6555314,6650514,6591992,6506525,6617812,6589337,6520466,6558720,6515723,6537980,6417729
20,31,0,0,6715902,6691697,6568478,6613608,6545745,6597574,6591241,6568180,6647109,6543681,6637586,6580010,6494533,6604793,6577427,6507858,6546095,6503779,6525613,6406200
21,0,0,0,6728877,6704263,6581359,6626367,6558533,6610825,6603790,6581424,6661142,6556590,6651584,6592954,6507264,6617663,6590687,6521443,6559570,6517063,6539553,6418951
22,31,0,0,6716571,6692458,6569540,6614192,6546135,6598396,6592634,6569313,6648722,6543767,6639426,6580676,6495151,6605563,6578075,6508683,6547244,6504574,6526346,6406666
23,0,0,0,6728351,6704450,6581590,6626480,6558580,6610377,6604842,6581530,6660791,6556703,6652230,6593520,6506888,6618004,6590671,6521129,6560270,6516692,6538576,6418379
24,31,0,0,6715040,6691567,6568651,6613422,6546171,6597433,6591468,6568663,6647579,6543246,6638591,6580639,6494075,6605325,6577628,6507745,6546930,6503674,6525358,6405742
25,0,0,0,6728525,6704362,6581236,6626519,6558936,6611100,6605254,6582246,6661814,6556912,6652538,6593877,6506935,6618525,6591258,6521374,6560840,6517747,6539608,6419275
26,31,0,0,6715739,6691133,6567676,6612471,6545030,6597270,6591530,6568201,6647766,6542609,6638723,6580111,6493948,6604928,6577325,6507859,6546813,6502736,6525390,6405080
27,0,0,0,6729319,6704384,6580906,6626292,6557928,6610588,6604909,6581110,6661962,6555849,6651893,6593763,6507057,6619041,6591281,6521583,6560123,6517094,6539271,6418769
28,31,0,0,6716609,6692003,6568525,6613687,6546325,6597816,6592182,6569165,6648868,6542893,6638760,6580580,6493979,6605841,6577647,6507565,6546634,6504340,6526589,6406204
29,0,0,0,6728331,6702958,6580481,6625469,6558128,6609548,6604271,6580792,6661094,6555515,6651946,6592559,6506145,6618234,6590264,6520402,6559479,6516251,6538941,6418639
30,31,0,0,6717409,6691274,6569003,6613985,6546325,6597644,6592237,6569070,6649320,6543448,6639790,6580414,6494402,6606346,6577609,6508303,6546724,6504583,6527334,6407132
31,0,0,0,6729272,6702519,6580998,6625234,6558254,6609850,6604641,6580976,6661440,6555267,6652740,6592344,6505930,6619484,6589502,6520342,6559608,6516796,6539830,6418795
32,31,0,0,6716710,6690229,6569098,6613527,6546403,6597276,6592143,6567950,6649001,6543266,6639398,6580354,6494236,6606830,6576581,6507614,6547204,6503950,6526679,6405553
33,0,0,0,6728106,6703057,6581326,6625910,6557933,6609552,6604322,6580400,6661388,6555305,6651609,6592401,6506330,6619140,6589603,6520408,6559484,6516605,6539109,6417534
34,31,0,0,6715616,6690555,6569044,6612719,6545597,6596248,6591385,6567826,6648601,6542057,6638292,6579541,6492791,6606086,6576199,6506572,6545777,6503416,6525961,6404623
35,0,0,0,6728458,6702699,6581591,6624719,6558679,6608948,6604448,6580139,6661807,6554674,6651613,6592828,6505987,6618748,6589911,6519421,6559767,6516572,6538928,6417742
36,31,0,0,6716244,6690587,6569366,6613014,6546717,6597141,6592275,6567727,6648886,6542306,6639090,6580257,6494335,6605996,6576530,6507049,6547291,6504224,6526216,6406279
37,0,0,0,6728706,6702665,6581748,6625656,6558551,6609752,6604449,6580900,6661464,6555008,6651347,6592649,6506590,6618250,6589397,6520263,6560040,6516796,6538610,6418315
38,31,0,0,6716489,6691021,6569825,6613260,6546670,6597442,6592592,6568478,6648923,6543279,6639420,6580508,6494566,6606134,6577172,6507931,6547184,6504291,6526490,6406107
39,0,0,0,6728535,6702077,6581685,6625135,6557975,6609121,6604383,6580365,6661225,6555600,6651315,6592398,6506098,6617352,6590181,6520785,6559534,6516195,6538771,6418124
40,31,0,0,6715519,6689844,6569334,6611840,6545419,6596411,6591541,6567826,6647426,6542467,6637825,6579385,6493199,6604636,6576767,6507586,6545234,6503138,6525470,6405170
41,0,0,0,6728213,6703123,6581800,6624481,6558536,6609826,6603835,6580784,6660313,6555546,6651165,6593058,6506513,6617243,6589743,6520441,6559350,6516324,6538862,6417936
42,31,0,0,6715675,6691001,6569241,6612564,6545436,6596824,6591154,6568049,6647442,6543007,6638250,6580484,6494279,6605777,6577111,6507820,6545871,6503629,6525673,6405197
43,0,0,0,6728543,6703998,6582111,6625982,6558449,6609589,6604264,6581279,6661752,6556071,6651355,6593750,6506810,6618343,6591521,6520447,6559867,6517518,6539717,6418355
44,31,0,0,6715915,6691792,6569417,6613468,6546082,6596865,6591702,6568530,6648723,6543297,6638208,6581301,6494228,6605605,6578145,6507805,6547073,6504535,6526130,6405968
45,0,0,0,6728493,6703857,6581620,6626094,6558381,6609398,6603705,6581120,6660907,6555295,6651689,6593660,6507645,6618671,6590346,6520472,6560420,6517130,6539409,6418673
46,31,0,0,6715454,6691088,6569246,6613873,6545689,6596711,6592032,6568588,6648150,6543728,6638973,6580708,6494494,6605498,6577087,6507698,6546595,6503605,6526377,6405806
47,0,0,0,6727320,6703123,6580757,6625513,6557793,6608288,6603963,6580576,6660977,6555913,6651917,6592991,6506359,6617671,6589938,6519868,6558616,6516252,6538570,6418003
48,31,0,0,6716134,6691204,6569178,6613815,6546379,6596526,6592933,6568457,6648772,6544440,6639426,6581557,6494736,6605733,6577714,6507591,6546012,6504160,6526205,6406505
49,0,0,0,6728477,6703099,6581760,6626701,6557617,6609032,6604770,6580521,6661465,6556693,6651437,6593554,6507082,6617859,6589872,6520564,6560234,6516316,6539034,6419181
50,31,0,0,6716799,6691058,6569547,6614065,6546371,6597540,6593105,6568798,6649333,6544607,6639263,6581601,6494674,6605689,6577046,6508170,6547629,6503971,6526093,6406968
51,0,0,0,6728780,6704083,6581454,6626144,6558136,6609354,6604803,6581474,6661540,6556580,6652467,6593277,6507020,6617701,6589334,6520780,6560118,6517042,6539080,6419267
52,31,0,0,6716280,6692223,6569451,6614383,6546187,6597264,6591941,6569359,6649160,6543420,6638810,6580661,6494986,6605715,6576614,6507566,6546845,6503873,6525675,6406380
53,0,0,0,6728770,6704084,6582362,6627057,6558390,6609876,6605047,6581740,6661827,6556571,6650940,6592853,6507249,6618363,6590572,6520889,6560411,6516940,6538889,6418845
54,31,0,0,6716176,6691020,6569625,6613946,6545809,6597194,6592296,6569273,6648785,6544029,6638474,6580206,6494511,6605014,6577667,6507371,6546947,6503853,6525718,6405869
55,0,0,0,6728269,6703517,6581731,6626408,6558576,6610154,6605357,6581905,6661556,6557161,6651646,6593582,6507097,6617700,6591009,6520974,6560285,6517201,6538754,6419401
56,31,0,0,6715516,6691285,6569859,6613635,6545966,6597867,6592845,6569413,6648781,6544658,6638891,6581461,6494844,6605394,6577941,6508130,6547015,6504564,6526749,6406595
57,0,0,0,6728246,6703239,6581557,6625951,6557534,6609659,6605167,6580827,6661213,6556679,6652140,6593425,6506787,6618936,6589429,6521073,6559624,6517130,6538857,6419200
58,31,0,0,6716975,6691092,6570848,6613860,6546078,6596987,6593789,6569691,6649108,6544689,6639110,6581518,6494655,6607035,6578178,6508861,6547432,6504644,6526514,6406616
59,0,0,0,6729100,6703292,6581397,6625572,6557946,6609897,6605425,6580906,6661522,6556952,6651542,6594047,6506781,6619198,6590654,6521424,6559829,6517370,6538568,6418469
60,31,0,0,6716565,6690787,6568963,6613816,6546079,6597336,6592690,6568020,6649046,6543621,6638275,6581256,6494026,6606876,6577984,6508112,6546533,6504741,6525930,6406038
61,0,0,0,6729458,6702671,6581974,6625986,6558601,6609833,6605129,6580801,6661693,6557348,6652210,6594283,6507106,6619388,6590441,6520818,6560097,6517247,6539343,6418286
62,31,0,0,6716514,6690638,6570352,6613371,6545567,6597612,6592959,6568221,6649048,6544172,6639038,6581012,6494529,6605841,6577085,6507665,6546863,6503987,6526081,6406037
63,0,0,0,6729111,6702581,6581635,6625461,6557949,6609519,6605203,6580635,6661230,6556241,6651581,6593062,6506906,6618680,6589508,6521207,6559709,6517146,6538087,6418630
64,31,0,0,6717641,6691879,6570794,6614562,6546701,6598415,6593212,6569115,6649583,6544344,6640165,6581500,6495777,6607266,6578614,6508865,6547967,6504637,6525851,6406847
65,0,0,0,6729116,6703912,6582378,6626135,6558290,6610111,6605486,6580736,6661361,6556034,6651938,6593333,6507599,6618878,6589569,6521226,6559694,6516846,6537865,6418692
66,31,0,0,6716712,6691612,6570358,6614103,6547022,6598083,6593544,6569048,6648986,6544208,6639858,6581185,6495658,6606547,6577243,6509020,6547166,6504206,6525936,6406266
67,0,0,0,6729575,6704145,6582586,6626622,6558995,6610699,6606266,6581246,6662076,6556741,6652325,6593483,6507633,6619415,6590125,6521818,6560422,6517540,6539252,6418953
68,31,0,0,6716477,6691414,6570621,6614233,6546091,6597923,6593244,6568343,6648782,6543813,6639185,6580228,6494933,6606274,6577495,6508100,6546378,6504068,6525958,6406528
69,0,0,0,6729135,6703154,6582473,6626755,6558838,6611019,6605906,6581400,6662059,6556275,6652480,6593382,6507119,6619495,6590616,6521294,6559529,6517016,6539045,6419352
