rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717382,6691302,6570245,6611480,6546616,6596649,6592609,6570049,6649883,6543181,6639690,6579429,6494750,6607001,6577550,6506832,6545389,6504130,6527648,6406390
1,0,0,0,6729920,6704735,6582766,6625380,6560121,6609652,6605487,6582703,6663465,6556052,6653169,6592654,6508164,6621840,6590466,6519503,6559681,6517190,6540564,6419969
2,31,0,0,6718196,6693123,6571248,6614181,6548176,6598222,6594533,6571151,6651487,6543872,6641222,6580550,6496132,6609125,6578095,6507768,6547764,6505263,6528032,6407914
3,0,0,0,6730106,6705316,6583486,6626456,6559873,6610763,6606218,6583142,6663051,6556247,6654387,6593063,6508808,6620740,6590489,6519915,6561077,6517127,6540332,6419432
4,31,0,0,6717656,6693190,6571278,6614583,6547649,6598958,6594257,6571478,6651018,6543510,6641761,6580824,6497006,6608127,6577593,6507663,6547711,6505175,6527428,6407707
5,0,0,0,6729622,6706200,6583534,6627103,6559966,6611351,6607361,6583939,6663329,6556298,6654508,6593376,6508910,6621991,6590136,6521220,6561045,6518221,6540692,6420877
6,31,0,0,6716474,6691874,6570495,6613985,6547090,6598082,6594292,6570847,6650352,6542670,6640417,6579978,6495809,6607743,6576216,6507482,6546765,6504051,6527335,6407354
7,0,0,0,6729766,6704923,6583428,6626921,6560456,6610959,6606643,6583437,6663122,6555807,6654113,6593118,6508825,6622032,6590971,6520714,6560182,6517301,6540778,6420636
8,31,0,0,6718324,6692639,6572146,6615057,6548609,6599692,6595609,6571554,6651324,6544353,6641533,6581949,6497342,6610027,6579452,6508836,6547647,6504759,6528654,6408868
9,0,0,0,6730633,6704820,6584281,6627407,6561118,6612526,6608137,6584812,6664542,6557414,6654650,6594293,6510040,6622563,6592306,6522150,6561436,6517854,6541461,6421132
