rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715325,6691223,6570404,6612512,6543646,6596025,6592982,6569065,6647147,6541581,6637978,6580276,6494277,6605205,6576779,6506908,6545446,6503719,6525857,6405734
1,0,0,0,6728645,6705118,6583337,6626969,6556802,6609323,6605884,6582673,6661344,6555112,6651800,6593531,6507620,6619431,6590374,6521438,6558940,6517784,6539547,6418969
2,31,0,0,6716237,6692849,6571508,6615083,6544992,6596825,6593680,6570732,6649539,6542276,6638655,6580505,6495605,6606816,6577606,6508430,6546685,6505180,6526450,6407159
3,0,0,0,6728409,6704883,6584033,6627705,6557533,6609194,6606161,6583574,6662175,6555288,6651994,6592819,6508646,6619634,6590319,6521669,6560331,6518222,6539283,6419090
4,31,0,0,6716278,6692844,6571749,6614828,6545268,6596767,6593593,6571134,6649752,6542294,6638695,6580340,6496315,6607549,6578297,6508728,6547467,6505278,6526551,6406188
5,0,0,0,6728468,6704476,6583530,6626826,6557340,6609030,6605946,6582043,6661606,6554600,6652726,6592643,6507582,6620418,6589999,6521103,6559141,6517487,6539016,6417995
6,31,0,0,6715619,6691149,6571217,6614040,6544852,6596602,6593045,6569340,6649118,6542447,6639300,6579941,6495239,6607100,6577804,6508061,6545224,6504451,6526443,6405426
7,0,0,0,6728418,6703312,6583158,6626584,6557029,6608732,6605603,6581172,6661676,6554397,6651550,6592526,6507519,6618551,6590700,6520907,6558541,6517309,6538854,6417767
8,31,0,0,6716997,6691104,6571810,6614540,6545331,6596228,6593303,6569300,6649616,6541610,6639155,6580305,6495399,6607337,6577804,6508286,6545775,6504821,6526913,6405765
9,0,0,0,6729264,6704349,6583939,6627158,6557102,6609759,6606604,6582169,6662691,6554936,6651761,6593234,6508026,6620295,6591183,6521797,6559217,6517694,6540679,6419052
10,31,0,0,6716468,6691691,6571388,6614465,6544968,6597435,6594308,6570375,6649845,6542129,6638735,6581038,6495407,6608255,6578673,6508955,6546886,6505483,6527702,6407036
11,0,0,0,6728432,6704010,6583439,6626920,6557049,6609287,6606543,6582709,6661536,6554885,6650978,6593212,6507459,6619831,6591184,6521378,6559997,6517454,6539562,6418956
12,31,0,0,6716425,6691977,6571723,6614463,6544752,6596918,6594193,6569795,6648613,6542001,6638771,6580531,6494995,6607036,6579058,6508592,6546768,6505541,6527006,6406599
13,0,0,0,6727685,6703757,6584156,6627168,6556584,6609415,6606703,6581771,6661339,6554288,6651681,6593171,6507234,6619847,6591198,6521365,6559554,6518365,6539884,6418602
14,31,0,0,6715697,6691941,6572727,6615065,6544738,6597456,6594919,6570449,6649109,6542328,6639684,6581343,6494957,6607867,6578561,6508852,6547037,6506166,6527902,6405851
15,0,0,0,6727564,6704168,6584975,6627008,6557171,6609903,6607644,6582537,6662066,6554657,6652942,6593891,6508203,6620378,6591130,6521674,6559805,6519066,6541177,6418824
16,31,0,0,6714858,6690396,6571526,6613257,6543692,6596241,6594255,6568933,6648436,6540930,6639225,6579792,6494639,6605723,6577053,6507986,6545732,6504636,6527336,6405365
17,0,0,0,6727532,6702560,6583266,6626643,6556593,6609358,6606256,6581538,6661389,6553828,6652433,6592803,6507545,6618848,6590423,6520737,6559232,6517591,6539939,6418336
18,31,0,0,6714971,6691363,6571385,6614442,6544534,6597341,6594149,6569443,6648961,6541351,6639041,6580236,6495209,6606393,6578216,6507545,6546287,6505206,6527230,6405976
19,0,0,0,6727804,6704670,6584099,6626800,6557038,6609457,6607133,6582165,6661637,6554755,6652190,6592919,6507294,6618814,6591345,6520971,6560052,6518401,6540726,6419269
20,31,0,0,6716651,6692465,6572185,6614595,6544861,6596800,6595037,6569848,6649092,6542457,6639983,6580376,6495454,6606660,6578045,6508523,6546805,6505723,6528022,6406731
21,0,0,0,6729172,6704898,6583935,6628009,6557353,6609848,6607609,6582746,6661808,6555445,6652887,6593776,6508316,6619719,6591279,6521733,6559895,6518484,6541017,6419956
22,31,0,0,6716064,6690843,6570965,6614995,6544446,6597018,6595025,6569393,6649057,6542184,6639576,6580246,6495054,6606538,6577555,6507405,6546069,6505179,6527736,6406634
23,0,0,0,6728029,6703135,6582053,6626864,6557242,6609071,6606625,6581806,6661281,6555071,6652130,6592310,6507620,6618443,6589227,6519860,6559624,6518269,6540000,6419397
24,31,0,0,6715865,6691054,6570087,6614004,6544385,6596020,6594379,6569861,6648684,6542239,6639184,6579218,6495075,6605588,6576129,6507179,6546342,6504813,6527124,6406474
25,0,0,0,6728743,6704188,6582737,6627479,6557077,6608525,6607489,6582471,6661902,6554821,6652420,6592722,6507656,6619395,6590236,6521005,6559796,6518009,6540548,6419947
26,31,0,0,6717165,6691722,6570895,6615156,6545298,6596873,6594577,6570083,6649657,6542630,6639912,6580923,6495647,6607510,6578644,6508296,6547946,6505606,6527817,6406897
27,0,0,0,6728756,6703727,6582835,6626789,6557059,6609197,6606877,6581868,6661874,6554923,6652608,6592929,6508014,6619809,6590861,6520490,6559767,6518333,6540035,6419373
28,31,0,0,6717178,6691996,6571983,6615233,6545813,6597304,6594949,6570150,6649912,6542485,6639979,6580864,6495673,6607983,6578810,6508278,6547236,6506322,6527975,6407093
29,0,0,0,6729330,6705073,6583109,6627640,6557639,6609625,6608014,6582395,6662477,6555289,6652872,6593729,6508754,6620852,6591422,6521102,6560382,6518670,6541347,6420067
30,31,0,0,6716859,6692164,6570577,6615527,6545306,6597077,6595384,6569807,6650063,6542006,6639779,6581259,6495460,6607951,6577696,6508570,6547318,6505934,6528814,6407227
31,0,0,0,6728873,6704263,6583067,6628109,6556911,6609599,6607101,6582481,6662052,6555376,6652812,6593424,6508115,6618835,6590588,6521627,6560542,6518945,6541733,6419398
32,31,0,0,6716843,6691501,6571294,6615443,6544764,6596843,6593973,6570019,6648857,6542388,6639315,6581101,6495415,6606368,6577911,6508368,6546841,6505738,6528787,6406731
33,0,0,0,6729938,6705086,6584377,6627835,6558134,6609771,6607768,6582594,6662435,6555438,6653308,6594509,6508181,6619443,6591994,6521872,6560685,6518949,6542080,6420630
34,31,0,0,6717354,6692338,6571082,6614740,6545533,6596638,6595635,6570069,6649438,6542528,6639590,6581159,6495777,6606596,6578312,6508595,6547339,6505951,6528651,6407780
35,0,0,0,6728159,6704437,6583353,6626216,6555723,6608473,6606923,6581428,6660710,6554899,6651692,6592917,6507077,6618763,6590414,6520387,6559249,6517880,6540717,6419798
36,31,0,0,6715253,6691215,6571348,6613868,6544505,6596235,6594239,6569476,6648243,6542625,6638555,6579959,6495296,6605691,6577855,6507887,6546329,6505358,6527612,6407106
37,0,0,0,6727816,6703484,6582934,6625834,6556360,6608585,6606662,6581684,6660669,6554689,6650687,6592520,6507579,6618167,6590397,6520349,6558904,6517806,6539904,6418996
38,31,0,0,6716190,6692850,6572512,6615215,6545803,6597594,6595060,6569981,6649108,6543585,6639133,6581359,6496270,6607685,6578944,6508814,6546419,6505709,6527903,6408064
39,0,0,0,6728110,6704912,6584368,6627927,6558181,6608825,6606988,6581785,6661969,6555525,6651616,6594334,6508340,6619993,6591657,6520910,6558559,6518557,6540238,6420094
40,31,0,0,6715776,6692283,6571740,6615197,6545608,6596016,6594290,6569869,6649215,6542920,6638531,6581256,6495619,6606816,6578185,6507738,6545320,6505797,6526882,6407899
41,0,0,0,6728853,6704081,6584882,6627419,6558429,6609079,6607542,6583208,6662503,6556216,6652419,6594674,6508657,6619532,6591261,6521850,6559434,6518946,6540451,6420946
42,31,0,0,6715551,6690921,6571684,6614229,6545138,6595315,6594645,6569649,6648370,6542775,6638211,6580972,6495239,6605833,6578229,6507601,6545224,6504928,6526539,6407195
43,0,0,0,6727376,6703035,6584184,6626655,6557297,6608012,6606488,6582063,6661248,6555996,6652067,6593547,6507284,6618620,6590538,6520627,6557879,6518059,6539880,6419583
44,31,0,0,6715605,6691332,6572091,6614327,6545558,6596511,6594316,6569986,6648951,6543484,6639372,6581412,6495667,6606988,6578300,6507700,6545597,6505615,6527718,6407544
45,0,0,0,6727711,6703356,6583398,6627471,6558527,6609120,6606847,6582261,6661784,6555687,6651593,6594055,6508280,6618881,6591629,6520641,6558813,6518231,6540496,6419818
46,31,0,0,6715456,6691155,6571372,6615235,6545868,6596648,6594442,6569207,6648858,6542887,6638917,6581407,6495183,6606563,6578060,6507712,6544768,6505372,6527909,6406734
47,0,0,0,6727598,6703647,6583574,6627537,6558828,6608994,6606714,6582283,6661810,6555315,6651876,6594162,6508189,6619304,6591078,6520824,6558409,6518549,6541007,6419650
48,31,0,0,6715746,6690897,6571419,6614879,6546211,6596796,6594559,6569754,6649122,6542466,6639239,6581483,6495885,6606798,6578916,6508158,6545544,6506041,6527827,6406798
49,0,0,0,6728541,6703251,6583118,6627173,6558586,6609010,6607043,6582129,6661565,6555094,6652440,6593922,6508436,6618866,6591174,6521341,6558932,6518668,6540976,6420058
50,31,0,0,6715131,6689920,6569719,6613425,6544836,6595091,6593695,6568753,6648092,6541909,6638785,6580169,6494145,6605052,6577488,6507211,6544867,6504723,6527129,6405668
51,0,0,0,6728807,6704569,6582933,6625775,6557832,6608346,6606877,6581809,6662068,6554547,6652541,6593488,6507324,6618301,6590732,6520593,6558523,6518170,6540253,6419292
52,31,0,0,6715718,6691490,6569576,6613410,6545358,6596275,6594359,6568529,6648871,6541346,6639612,6580156,6494950,6605895,6577660,6506944,6544190,6505065,6527329,6406134
53,0,0,0,6728253,6703651,6582581,6626157,6557736,6609466,6607539,6582198,6661716,6554885,6652766,6593313,6507877,6618368,6591021,6519977,6557319,6517449,6539859,6419043
54,31,0,0,6714822,6690922,6568980,6613925,6544987,6596743,6594325,6569147,6648157,6541380,6639060,6579962,6494586,6605385,6577031,6506914,6543890,6504321,6526344,6405792
55,0,0,0,6727395,6703822,6582297,6626945,6557050,6609446,6607136,6582858,6661377,6555180,6652943,6592854,6507522,6617964,6591062,6520886,6557748,6517385,6540306,6418830
56,31,0,0,6716150,6691551,6570314,6615362,6545116,6597384,6595049,6570025,6649878,6542714,6639594,6580563,6495682,6606561,6578626,6508512,6545164,6504557,6528016,6407480
57,0,0,0,6727853,6703465,6581376,6626399,6556679,6609032,6607259,6581835,6662148,6554625,6652052,6592082,6506648,6618493,6590586,6521273,6557026,6516587,6539585,6418861
58,31,0,0,6715117,6691683,6569386,6614442,6544716,6596540,6594986,6569892,6649548,6542213,6639509,6580295,6494934,6605646,6578907,6508480,6544899,6503806,6527691,6406996
59,0,0,0,6727222,6703245,6582140,6627038,6557415,6609480,6606986,6582696,6661937,6554630,6652354,6593192,6507409,6619398,6591294,6520603,6557834,6517276,6540312,6419972
60,31,0,0,6715910,6691273,6569870,6614076,6545371,6596679,6594612,6570869,6649557,6542535,6639656,6580782,6494644,6607414,6578895,6507993,6545009,6504969,6527552,6407328
61,0,0,0,6728957,6703993,6582677,6627754,6557617,6609296,6608399,6583978,6662776,6555661,6653097,6594694,6507370,6619898,6590991,6521115,6559063,6517907,6540762,6420030
62,31,0,0,6715626,6691337,6569770,6614193,6545306,6596222,6595322,6570835,6649822,6542513,6639020,6580773,6494452,6606195,6578145,6507340,6545371,6505126,6527259,6406491
63,0,0,0,6728321,6703596,6581529,6626410,6557753,6608646,6607216,6583020,6662300,6554521,6652092,6593704,6507552,6618477,6591746,6520318,6557657,6517302,6539569,6419301
