rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717327,6689968,6570608,6612396,6545222,6595516,6591670,6568861,6648250,6542138,6637435,6579981,6492513,6606243,6578001,6506109,6544420,6503673,6524300,6405995
1,0,0,0,6730438,6703218,6583323,6626158,6558445,6609153,6604113,6581876,6662288,6555004,6651160,6592941,6506424,6620214,6591565,6520833,6558354,6517301,6538443,6418848
2,31,0,0,6718251,6691377,6571232,6614848,6545885,6597160,6591764,6569269,6649567,6543064,6639040,6580975,6494037,6608082,6578512,6507673,6545915,6504842,6525995,6406084
3,0,0,0,6730568,6703231,6582438,6627402,6557989,6609361,6604737,6581610,6661792,6555309,6650986,6593831,6506515,6620449,6590466,6520695,6558320,6517853,6537019,6418645
4,31,0,0,6718105,6691156,6570713,6615641,6545955,6597341,6593374,6569445,6649414,6542590,6639041,6581693,6494781,6608791,6578312,6507874,6546170,6504604,6524932,6406445
5,0,0,0,6729674,6703277,6582373,6627088,6558057,6609329,6604747,6581982,6661499,6554735,6651115,6593776,6507121,6620133,6590948,6521058,6558777,6516422,6537479,6418656
6,31,0,0,6718507,6690861,6571162,6615749,6546565,6597168,6592329,6569924,6649639,6542482,6637961,6581509,6495655,6608045,6578676,6508427,6545812,6504272,6525701,6406673
7,0,0,0,6730910,6703470,6582784,6627575,6558198,6610032,6604410,6582096,6662286,6555303,6652110,6594247,6507477,6619880,6591445,6521229,6557668,6516707,6538497,6418598
8,31,0,0,6718454,6691172,6570815,6615459,6546744,6597072,6592275,6570063,6650052,6543326,6639005,6581858,6495077,6607633,6578935,6508404,6545141,6504640,6525704,6406555
9,0,0,0,6730008,6702558,6581995,6627622,6557723,6608683,6603902,6582347,6662017,6555308,6651639,6594491,6507257,6620062,6591402,6521020,6558316,6516693,6537892,6418792
10,31,0,0,6718466,6691006,6570873,6615655,6546482,6596700,6593081,6570424,6649971,6542781,6639783,6582334,6495011,6608249,6579921,6508444,6545504,6504549,6526384,6407052
