rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715506,6689938,6569376,6610681,6544285,6596423,6591701,6567486,6648333,6539908,6635263,6580845,6493432,6605537,6578139,6505479,6545447,6502766,6523999,6405236
1,0,1,1,6728549,6703690,6582541,6624664,6557059,6610071,6604883,6580525,6662343,6553539,6649599,6594546,6507140,6619212,6591747,6520003,6560040,6516234,6537835,6418514
2,31,1,1,6715860,6691577,6570218,6612855,6545405,6597887,6592500,6568665,6649642,6540715,6637488,6581962,6494888,6606955,6579416,6507280,6546960,6503252,6525891,6405900
3,0,1,1,6728138,6703310,6581754,6624583,6557387,6609067,6604553,6579955,6662051,6553301,6650037,6593592,6506341,6619126,6590848,6520192,6559549,6515493,6537881,6417827
4,31,1,1,6716079,6691402,6570046,6612596,6545392,6597066,6592608,6567856,6649412,6540711,6637084,6581087,6494599,6605981,6578885,6507183,6546910,6503149,6525581,6405663
5,0,1,1,6727631,6703021,6581791,6624957,6556920,6609231,6604370,6579768,6661334,6552906,6649617,6593135,6506706,6618950,6591571,6520410,6559179,6514827,6537971,6417382
6,31,1,1,6715027,6690134,6569117,6612557,6544724,6596595,6590991,6567469,6648540,6539567,6635986,6580010,6493636,6605924,6577623,6506917,6546155,6501625,6524395,6404795
7,0,1,1,6728838,6702875,6582565,6625100,6557557,6609647,6604359,6581093,6662544,6553424,6650100,6593657,6506728,6619504,6591143,6520231,6559803,6515790,6538488,6418000
8,31,1,1,6716467,6690818,6570450,6613216,6545966,6597686,6591923,6569005,6650439,6540790,6637467,6581340,6494425,6606931,6578447,6506927,6546926,6503203,6525699,6406201
9,0,1,1,6728487,6703618,6582812,6625683,6558054,6609992,6604264,6581759,6662909,6553092,6650272,6594083,6506843,6620123,6591251,6520454,6559819,6516181,6538445,6419139
10,31,1,1,6715471,6690359,6569747,6612945,6544716,6596644,6591984,6568928,6649228,6539800,6636889,6580736,6493847,6606682,6577534,6506343,6546427,6502299,6525020,6406038
11,0,1,1,6728620,6703268,6583412,6625842,6557957,6609680,6604985,6581720,6662432,6553928,6650795,6594400,6507451,6620469,6591348,6520176,6560158,6516064,6538719,6419111
12,31,1,1,6715877,6690608,6570577,6613341,6545400,6596524,6591794,6569100,6649733,6540814,6636705,6580954,6494438,6606386,6578191,6507414,6546681,6502759,6524956,6406575
13,0,1,1,6727363,6702747,6582501,6624875,6558044,6609293,6604713,6581838,6662704,6553551,6650010,6593585,6506391,6619360,6590900,6520240,6560306,6515223,6538183,6419353
14,31,1,1,6715490,6690704,6570255,6612539,6545094,6597502,6592877,6569379,6650511,6540904,6637089,6581110,6494686,6607192,6578889,6507311,6546878,6503006,6525678,6406524
15,0,1,1,6727933,6704083,6582744,6624404,6557512,6609229,6604294,6581544,6663087,6553592,6649576,6593255,6506972,6618791,6591848,6520588,6559503,6516067,6538792,6418703
16,31,1,1,6715527,6691677,6570200,6612849,6545199,6596532,6592766,6568898,6650682,6541092,6636966,6581400,6494077,6607058,6579411,6507493,6546533,6503247,6526225,6406097
17,0,1,1,6727567,6702962,6581164,6624503,6557131,6608129,6604477,6580823,6662917,6553348,6648777,6593952,6505444,6618915,6590969,6519401,6559046,6515464,6538313,6417930
18,31,1,1,6716837,6692154,6569879,6613073,6546257,6596723,6593130,6568780,6650660,6541896,6637265,6582724,6494383,6607113,6579241,6507739,6546677,6503665,6526314,6405867
19,0,1,1,6728744,6704662,6582427,6625722,6559039,6609609,6606070,6581419,6663419,6554315,6650059,6595488,6507360,6620426,6591813,6520730,6560384,6516510,6538915,6419084
20,31,1,1,6716260,6691904,6569166,6611819,6546285,6596664,6592642,6567903,6649918,6541250,6636221,6582027,6493612,6606883,6578560,6506947,6546341,6503163,6525109,6406201
21,0,1,1,6728912,6703644,6581429,6624139,6558154,6608337,6605373,6580080,6662309,6553425,6649532,6594743,6506497,6619125,6590534,6520099,6559464,6515677,6538229,6418796
22,31,1,1,6716507,6691930,6569709,6612227,6546368,6596375,6592947,6567907,6650103,6540575,6636998,6582234,6494006,6606150,6577595,6507564,6546757,6503022,6525495,6406162
23,0,1,1,6728953,6704668,6582030,6625687,6558115,6608794,6604551,6579578,6663014,6554149,6649508,6595224,6506126,6619056,6591164,6520130,6559375,6515591,6538474,6419554
24,31,1,1,6716491,6692514,6569744,6612920,6545906,6596624,6591864,6567731,6650032,6542342,6637486,6582559,6494915,6606845,6579130,6506923,6547014,6503211,6525475,6406393
25,0,1,1,6729289,6704888,6582047,6625870,6558987,6609783,6604739,6579923,6662433,6555154,6650371,6595294,6508052,6620107,6592333,6519917,6559904,6516185,6538693,6419865
26,31,1,1,6716509,6692457,6569821,6613495,6546185,6596745,6591661,6568227,6649269,6542283,6637179,6583117,6495108,6607214,6578723,6507190,6547029,6503677,6526116,6407057
27,0,1,1,6728338,6704245,6581791,6625495,6557677,6609059,6604268,6580086,6661530,6554395,6649977,6594800,6506464,6619377,6590977,6519866,6559541,6516002,6538490,6418927
28,31,1,1,6716245,6692255,6569770,6613006,6545059,6596868,6592002,6568097,6649459,6541722,6637919,6582114,6494871,6606716,6578717,6507087,6546839,6503210,6526064,6406863
29,0,1,1,6729265,6705547,6581835,6625482,6557879,6609623,6604785,6580424,6662272,6554687,6651316,6594716,6507607,6619696,6592194,6519709,6560163,6515768,6538848,6419383
