rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716600,6692567,6571515,6613374,6544608,6596815,6592862,6568932,6648781,6540992,6637232,6580708,6493895,6605943,6577177,6504959,6545364,6504559,6524420,6406339
1,0,0,0,6729138,6705515,6583961,6627473,6556784,6610193,6606058,6582980,6662554,6553889,6650684,6594872,6507562,6621146,6591835,6520504,6558781,6518017,6538262,6419696
2,31,0,0,6717802,6693512,6571635,6615099,6545293,6597719,6593112,6570690,6650661,6541327,6638473,6582511,6494858,6610102,6579416,6508333,6545887,6505610,6525700,6407319
3,0,0,0,6730666,6706030,6584685,6628209,6558248,6610429,6606359,6582557,6664000,6554395,6651486,6595330,6507527,6622157,6592267,6521287,6560342,6518762,6538059,6420842
4,31,0,0,6717943,6693568,6572272,6616420,6546014,6598023,6594180,6570578,6651760,6541286,6638913,6582901,6495136,6609970,6579495,6508477,6546546,6505304,6525181,6408398
5,0,0,0,6729767,6704913,6582914,6628355,6557079,6610095,6605240,6581403,6662766,6553377,6650646,6594673,6507212,6621412,6591531,6520458,6558115,6517591,6537750,6419996
6,31,0,0,6719123,6693914,6571871,6616456,6545492,6598719,6593935,6570764,6651534,6541626,6639076,6582996,6496004,6610124,6579528,6508515,6546257,6506240,6526056,6408476
7,0,0,0,6730768,6705082,6583960,6628056,6557576,6610395,6605857,6582294,6663237,6553888,6651061,6595795,6507857,6621553,6591493,6521078,6558372,6518125,6537741,6419957
8,31,0,0,6718988,6693315,6572393,6616357,6545910,6598336,6593917,6570135,6650783,6541434,6638808,6583819,6494665,6609967,6578978,6508357,6546254,6505976,6525136,6407525
9,0,0,0,6730891,6705333,6584445,6628819,6558178,6610515,6605255,6582894,6663020,6553421,6651989,6596914,6507610,6621991,6591821,6521588,6559777,6518057,6538670,6419474
10,31,0,0,6718295,6692360,6572336,6616157,6545827,6598471,6592567,6570090,6650238,6540276,6638264,6583919,6495370,6609145,6578722,6508166,6546336,6505320,6525883,6407046
11,0,0,0,6730184,6703757,6583587,6627636,6556900,6609785,6603924,6581641,6662081,6551812,6650348,6595233,6506489,6620247,6590248,6519882,6558910,6516968,6538337,6419268
12,31,0,0,6717801,6691350,6571451,6614731,6543884,6597182,6592464,6568866,6649363,6539343,6638261,6582471,6494372,6608130,6578043,6506539,6545596,6504925,6525712,6406669
13,0,0,0,6730239,6704178,6583899,6626827,6555933,6610512,6604922,6581675,6663169,6552093,6651436,6595446,6507256,6621151,6590095,6520114,6558639,6517543,6538093,6419428
14,31,0,0,6717599,6691523,6572013,6614660,6544737,6598150,6593014,6569598,6650473,6539749,6639691,6583356,6495345,6608979,6578432,6507560,6546027,6504573,6525543,6406085
15,0,0,0,6731515,6704565,6584160,6627336,6557528,6611069,6605346,6582986,6662871,6552498,6652085,6596014,6508029,6621137,6591779,6521340,6559744,6517494,6538343,6418506
16,31,0,0,6718812,6692863,6571796,6614977,6545177,6599183,6593365,6569776,6650315,6540938,6639081,6583758,6495509,6607893,6578642,6508203,6546203,6504719,6526029,6406281
17,0,0,0,6731007,6704992,6583725,6627847,6557277,6611409,6606403,6582876,6662876,6554063,6651681,6596214,6508020,6620388,6591905,6521442,6559164,6517590,6538667,6418888
18,31,0,0,6718584,6692965,6571240,6615379,6544759,6598942,6593285,6570342,6650720,6541074,6638468,6583260,6495415,6608441,6578946,6509030,6545746,6504643,6525467,6406328
19,0,0,0,6731360,6705481,6583999,6627968,6557424,6611102,6606103,6583793,6663948,6553997,6652092,6596949,6508299,6621519,6591819,6522246,6560005,6518543,6538678,6419472
20,31,0,0,6718569,6691866,6570727,6614593,6544423,6597916,6593198,6569943,6650403,6540931,6638359,6583475,6494749,6608535,6578566,6507316,6546040,6504869,6525041,6406345
21,0,0,0,6730341,6704049,6582677,6626178,6556833,6610182,6605709,6581936,6662903,6553275,6650770,6595802,6507367,6620773,6590941,6519830,6558405,6517716,6537928,6419044
22,31,0,0,6717080,6691393,6570236,6613284,6543893,6596824,6592760,6568490,6650155,6540163,6637608,6582317,6494202,6607460,6577395,6506756,6544278,6504177,6524792,6405563
23,0,0,0,6729006,6703482,6581548,6625262,6555796,6608804,6604455,6581688,6661727,6553025,6649889,6595035,6506232,6619596,6589673,6519721,6557518,6516928,6537493,6418212
24,31,0,0,6717627,6692406,6570333,6614039,6544623,6597564,6593075,6569641,6650087,6540929,6638557,6583197,6494730,6607936,6578147,6507454,6546027,6504839,6525597,6407170
25,0,0,0,6731146,6705653,6584094,6628486,6557848,6610608,6606877,6582805,6663732,6554631,6652134,6597022,6508715,6621330,6592341,6521398,6559746,6518839,6539303,6421057
26,31,0,0,6717860,6692309,6571739,6614809,6545148,6597330,6592854,6569875,6650108,6541149,6638810,6583719,6495176,6607247,6578316,6507409,6545618,6505020,6526013,6407648
27,0,0,0,6729219,6704509,6583027,6626841,6556887,6609953,6604903,6581737,6662324,6553284,6650847,6595633,6507786,6620222,6590979,6520027,6559136,6517360,6538538,6418972
28,31,0,0,6717628,6692776,6571600,6615168,6544480,6597864,6592500,6570277,6650085,6541635,6638326,6582657,6495285,6607739,6578899,6507351,6546081,6505277,6525770,6406898
29,0,0,0,6729508,6704108,6583800,6627278,6557185,6610107,6605176,6582321,6662552,6553639,6650948,6595662,6506895,6620215,6591213,6520838,6558978,6517986,6538652,6419365
30,31,0,0,6717606,6691926,6571339,6615233,6544604,6597541,6593294,6569818,6649634,6541298,6638510,6583563,6494686,6607669,6578361,6507770,6546170,6504907,6525795,6406931
31,0,0,0,6729881,6704038,6583391,6627298,6556385,6609712,6605285,6581920,6661877,6553875,6650781,6596083,6507039,6620314,6591361,6520032,6558645,6517614,6537793,6419771
32,31,0,0,6718423,6692597,6572204,6615535,6545493,6598499,6593859,6570341,6650740,6541694,6638817,6583764,6495509,6608808,6579515,6508601,6546718,6505841,6525318,6406823
33,0,0,0,6729409,6704032,6583937,6627403,6557888,6609736,6606174,6582007,6663188,6553356,6650952,6595894,6507048,6620832,6591855,6520796,6558917,6518345,6537547,6419016
34,31,0,0,6717368,6692179,6572220,6615289,6546159,6598302,6593696,6570153,6651074,6541027,6638873,6584093,6495405,6609015,6579707,6508294,6546053,6505972,6525682,6407236
35,0,0,0,6729801,6703944,6584066,6627233,6557512,6610864,6605270,6581988,6662933,6553601,6650468,6595840,6507519,6620658,6591405,6520764,6558165,6518069,6538612,6419417
36,31,0,0,6717284,6691510,6571413,6614806,6544531,6598094,6592521,6570147,6650531,6540846,6637572,6583443,6495296,6607489,6579077,6507922,6545009,6505188,6525516,6406247
37,0,0,0,6730581,6704615,6584479,6627522,6557479,6610838,6605906,6582197,6663899,6554514,6651193,6596500,6507773,6620615,6591571,6520967,6559200,6518272,6539267,6418852
