rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6719066,6692150,6570169,6611462,6546003,6597621,6592620,6569657,6649372,6542687,6639263,6580021,6493591,6606828,6577597,6507359,6547680,6504139,6525961,6405910
1,0,0,0,6730189,6704099,6582358,6624698,6558613,6609991,6604769,6582218,6662605,6554378,6652234,6593375,6505669,6619596,6590674,6520703,6560195,6516605,6538299,6417557
2,31,0,0,6717700,6691734,6570259,6612410,6546435,6597714,6592186,6569991,6650691,6540923,6639181,6581535,6493820,6606740,6577710,6507591,6547296,6503789,6525688,6404781
3,0,0,0,6730315,6704343,6582139,6625026,6558948,6610232,6604617,6582459,6663395,6553972,6652178,6593998,6506804,6620290,6590697,6520828,6560456,6516785,6538469,6417993
4,31,0,0,6717527,6692958,6570297,6613456,6546800,6597394,6592517,6569514,6651117,6541184,6639568,6581126,6494210,6608120,6578267,6508444,6547018,6503783,6525220,6405513
5,0,0,0,6731556,6705991,6583446,6627341,6559932,6611191,6605878,6583081,6664599,6554609,6653282,6594947,6507150,6621101,6592508,6522919,6561946,6517757,6539041,6418907
6,31,0,0,6717232,6692175,6569373,6613673,6546597,6597662,6591932,6569897,6650809,6540968,6639298,6581823,6494187,6607323,6578874,6508551,6548689,6503691,6524892,6405063
7,0,0,0,6730390,6705439,6582093,6626507,6558149,6610697,6605097,6582658,6663820,6554192,6652477,6595044,6507148,6620200,6590769,6521678,6561885,6516862,6538033,6417699
8,31,0,0,6718279,6693164,6569964,6614658,6545545,6598311,6592386,6570408,6651166,6541130,6639166,6582420,6494841,6607086,6578740,6508550,6548859,6504375,6525859,6405407
9,0,0,0,6729670,6705222,6582193,6626636,6558366,6611344,6605259,6582759,6663860,6554754,6652139,6595089,6506773,6620090,6591908,6521946,6561582,6517358,6538939,6418593
10,31,0,0,6717509,6692002,6569664,6614007,6545536,6598461,6592565,6569904,6651088,6541437,6638957,6582238,6494302,6607045,6578574,6508978,6547734,6504076,6525448,6405482
11,0,0,0,6730513,6704796,6582355,6626972,6558679,6611369,6604960,6582981,6663975,6554433,6652008,6594865,6506746,6620321,6591858,6521753,6561437,6516998,6538036,6418341
12,31,0,0,6718088,6692650,6569163,6613950,6546207,6599382,6591865,6570388,6651482,6541062,6639550,6582049,6493740,6607286,6578826,6508888,6547782,6504000,6525393,6405718
