rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716524,6691053,6569222,6611402,6544856,6596890,6591983,6569183,6649383,6540307,6637896,6579164,6492438,6605088,6576554,6505263,6543930,6503577,6526829,6404719
1,0,0,0,6729512,6704800,6582203,6625377,6558284,6610346,6605043,6582921,6662735,6553255,6651768,6592710,6506160,6619251,6590260,6518471,6557657,6517465,6540561,6418264
2,31,0,0,6717306,6692288,6570321,6613473,6546349,6598443,6592776,6570314,6650319,6540703,6639293,6579830,6494427,6606265,6577696,6505412,6544912,6504696,6527770,6405970
3,0,0,0,6729570,6704580,6582225,6625843,6558136,6610848,6604315,6582319,6663173,6552747,6651522,6592047,6506656,6618523,6590465,6518612,6557755,6516938,6539912,6417631
4,31,0,0,6717712,6692485,6570299,6613990,6546485,6598615,6592152,6569658,6651255,6541289,6639445,6580537,6494169,6606618,6578428,6506559,6545185,6504775,6527357,6405995
5,0,0,0,6730207,6704768,6582338,6625984,6559231,6610826,6605824,6582583,6663863,6554245,6651890,6593441,6507054,6619648,6591375,6520536,6558083,6517503,6540736,6419257
6,31,0,0,6717627,6693021,6571244,6613944,6546672,6598672,6594277,6569991,6651422,6542070,6639073,6580948,6494843,6607039,6578790,6507298,6546487,6505581,6527788,6407060
7,0,0,0,6729815,6705717,6582151,6626560,6558385,6610596,6606015,6581743,6664027,6554900,6652089,6593049,6507249,6619557,6591272,6519650,6558505,6518011,6540598,6419426
8,31,0,0,6717541,6692927,6569613,6614620,6546565,6598007,6592601,6569232,6651204,6542020,6639019,6580237,6494469,6606851,6578483,6506985,6545194,6505317,6527303,6407037
9,0,0,0,6730333,6706085,6581826,6627289,6559179,6611102,6606389,6582769,6664099,6554836,6651546,6593083,6507366,6619182,6590864,6520645,6558890,6518530,6540195,6419443
10,31,0,0,6718504,6693559,6569972,6614908,6546842,6599166,6594440,6570556,6651907,6541942,6638993,6581132,6495162,6606542,6578515,6507184,6546325,6505574,6527552,6406759
11,0,0,0,6729165,6704653,6581031,6626335,6558149,6610244,6606376,6581542,6663268,6553353,6650481,6592944,6506212,6618437,6589846,6519568,6558744,6517369,6539767,6418590
12,31,0,0,6717171,6693119,6569557,6615461,6546989,6599597,6594828,6569627,6651234,6542121,6639466,6582060,6495067,6606902,6578197,6507528,6546279,6504792,6528101,6406638
13,0,0,0,6729323,6704955,6582026,6627194,6559597,6611591,6605875,6582017,6663712,6554059,6651175,6594613,6506978,6618348,6590402,6519748,6558926,6516973,6540172,6418679
14,31,0,0,6716896,6692424,6570380,6614936,6547016,6598428,6594323,6569795,6651633,6541212,6638244,6581627,6494556,6605126,6578281,6507132,6545779,6504568,6527505,6406018
15,0,0,0,6729373,6704840,6582370,6626916,6559239,6610345,6606268,6581886,6663742,6553610,6650840,6593800,6506217,6617844,6590477,6520587,6558462,6517791,6540546,6418073
16,31,0,0,6717145,6692413,6570320,6614698,6546410,6597973,6593932,6569168,6651233,6540737,6637678,6581282,6493879,6605593,6577506,6507347,6545506,6504539,6527499,6405033
17,0,0,0,6729756,6704366,6582897,6627109,6559229,6611388,6606999,6582049,6664499,6554066,6650918,6594421,6506469,6618606,6590886,6520739,6558690,6517499,6540687,6418444
18,31,0,0,6717615,6691440,6570284,6614361,6547088,6598249,6594256,6570470,6651774,6541194,6638480,6582329,6494143,6605950,6578295,6508087,6546384,6505505,6528128,6405785
19,0,0,0,6729192,6703649,6582153,6626379,6559153,6609967,6606246,6582199,6663822,6553580,6650697,6594080,6505943,6617439,6590218,6520300,6559015,6517215,6540339,6417906
20,31,0,0,6717308,6691436,6570022,6613739,6547239,6598049,6593619,6569574,6651274,6541119,6637965,6581205,6494112,6606475,6577893,6507709,6546020,6505282,6527429,6406065
21,0,0,0,6729344,6703766,6582621,6626624,6559937,6610620,6606773,6581925,6663719,6554830,6651163,6594093,6507267,6619861,6591343,6521597,6558817,6518448,6540637,6418840
22,31,0,0,6717111,6691878,6570594,6614536,6547223,6598347,6594702,6569635,6651829,6541781,6639036,6581616,6494738,6606884,6578598,6508298,6545604,6505387,6527074,6406217
23,0,0,0,6728605,6703875,6581756,6626161,6558511,6610191,6606091,6581117,6662873,6552765,6650181,6592813,6504810,6618188,6589271,6520160,6557364,6517358,6539115,6417436
