rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,1,6727722,6704004,6582547,6624146,6557285,6609074,6604763,6580641,6661035,6552905,6649745,6591727,6505426,6619144,6590204,6517647,6558918,6515449,6539187,6418309
78,31,1,1,6715613,6691039,6570424,6611360,6544958,6595919,6592008,6568041,6648569,6540367,6636883,6578808,6492333,6607147,6577232,6504355,6546192,6503217,6525602,6405307
79,0,1,1,6728990,6704768,6583413,6624466,6557771,6608448,6604438,6581725,6661763,6554212,6650906,6592592,6505209,6620488,6590709,6518467,6559897,6516468,6539282,6418956
80,31,1,1,6716166,6691866,6571675,6612130,6544990,6595945,6591730,6569393,6648825,6540882,6637245,6580462,6493079,6607766,6577691,6505240,6546349,6504055,6525846,6406499
81,0,1,1,6727708,6703667,6583321,6625081,6556538,6607942,6603692,6581862,6660939,6552406,6650045,6592690,6505679,6619539,6590555,6517777,6559080,6516681,6538497,6418810
82,31,1,1,6716317,6692433,6571480,6613330,6544580,6595435,6592515,6569246,6648748,6540277,6637677,6580405,6493266,6607906,6578404,6505276,6547271,6504288,6526354,6407098
83,0,1,1,6728148,6704341,6583300,6625099,6556604,6606714,6604295,6581059,6661136,6552538,6650552,6592305,6504415,6620027,6589900,6517096,6559594,6516413,6538811,6419189
84,31,1,1,6714820,6691324,6570201,6612613,6544053,6593890,6591290,6568147,6648518,6538730,6636744,6578987,6491743,6607229,6576459,6503716,6545240,6503114,6525279,6406152
85,0,1,1,6728149,6704585,6583128,6625670,6556834,6607654,6604143,6581433,6661583,6552798,6650735,6592069,6505309,6620391,6589846,6517423,6558527,6516812,6538677,6419501
86,31,1,1,6715916,6692146,6570569,6613241,6544915,6594686,6592109,6568606,6648392,6539815,6637094,6579821,6492177,6608037,6576968,6504603,6546346,6504279,6525519,6405992
87,0,1,1,6727621,6704413,6583093,6626017,6557433,6607625,6604643,6581615,6661664,6552813,6649855,6592574,6504868,6619721,6589851,6518182,6559951,6516813,6538533,6418826
88,31,1,1,6714451,6691398,6570871,6612452,6544608,6594210,6591051,6569081,6648688,6538538,6636830,6579354,6491676,6606270,6576112,6504440,6545933,6502438,6524999,6406164
89,0,1,1,6728657,6704419,6583834,6625587,6557689,6607717,6604781,6582217,6662519,6553143,6650579,6592728,6505170,6620505,6590786,6518555,6560187,6516492,6538683,6419581
90,31,1,1,6714982,6691261,6570740,6612056,6544264,6594110,6591862,6568679,6648672,6539815,6636824,6579000,6492722,6607121,6577441,6504575,6545858,6503285,6525468,6405645
91,0,1,1,6727357,6704003,6582886,6624495,6556508,6607300,6604393,6581098,6661326,6552410,6649934,6591694,6504824,6620306,6590460,6517983,6558150,6515770,6538506,6418290
92,31,1,1,6714840,6691227,6570570,6612399,6544220,6595122,6591686,6568695,6648613,6539686,6637797,6578569,6492489,6607060,6577139,6504950,6544942,6503803,6525904,6406201
93,0,1,1,6728352,6705130,6584425,6626958,6558223,6608981,6605899,6582636,6662496,6553796,6651432,6592837,6506632,6621426,6591111,6519442,6559506,6518340,6540244,6420269
94,31,1,1,6715801,6692057,6571375,6613711,6545404,6596052,6593009,6569820,6648760,6540772,6638073,6579536,6492924,6608505,6577507,6505587,6546246,6504163,6526119,6406210
95,0,1,1,6727858,6704615,6583594,6625089,6557513,6607729,6604859,6582402,6661703,6552663,6649981,6592468,6505367,6620496,6589632,6518424,6559250,6517270,6538319,6418922
96,31,1,1,6715717,6692029,6570905,6612435,6544678,6595332,6592639,6569251,6649217,6539771,6637445,6579644,6493194,6607460,6576837,6505257,6545674,6504055,6525390,6406348
97,0,1,1,6727978,6703970,6583375,6624661,6556836,6608343,6605176,6582046,6661635,6552460,6650390,6592230,6505786,6620415,6590276,6518220,6559139,6517220,6538313,6419439
98,31,1,1,6715868,6691941,6571315,6612452,6545110,6596284,6592945,6569294,6649534,6540000,6637897,6579838,6493635,6607885,6577457,6505796,6546785,6504609,6525961,6407194
99,0,1,1,6728921,6704202,6583297,6625961,6557443,6608573,6605590,6582053,6662408,6553453,6651093,6592786,6506254,6620090,6590368,6518762,6559886,6517344,6538578,6419595
100,31,1,1,6715785,6691669,6570685,6613470,6544442,6595594,6592382,6569075,6649190,6540623,6637090,6579461,6492988,6606917,6576769,6504920,6546756,6503902,6525152,6406620
101,0,1,1,6728032,6703888,6582989,6625879,6557240,6607938,6605167,6581919,6661878,6553633,6650413,6592618,6506091,6620147,6589785,6518216,6559626,6517252,6538748,6420322
102,31,1,1,6714906,6690477,6569808,6612122,6544195,6594708,6592385,6569026,6647775,6539486,6636257,6578742,6493052,6606912,6577815,6504268,6545758,6502977,6525069,6406708
103,0,1,1,6726941,6702717,6582252,6624703,6556592,6607375,6604213,6581271,6659799,6552420,6648130,6591156,6504485,6619120,6589049,6516655,6558647,6516107,6537210,6418748
104,31,1,1,6714204,6690031,6570127,6612778,6543902,6594653,6591679,6568838,6647522,6539692,6635713,6578586,6492417,6606755,6575912,6503664,6545699,6503031,6524231,6405925
105,0,1,1,6727197,6702240,6582654,6624589,6556803,6606778,6603968,6580974,6660187,6552048,6649313,6591219,6504354,6619201,6588737,6516889,6558615,6515806,6537293,6418203
106,31,1,1,6716032,6691121,6572101,6613703,6544844,6595484,6592478,6569224,6648477,6540935,6637013,6579875,6492859,6608049,6578092,6505255,6546732,6504330,6525607,6407328
107,0,1,1,6728552,6703465,6583777,6626114,6557212,6608361,6605522,6581444,6661035,6553873,6650253,6592669,6505207,6620167,6591244,6519228,6558908,6517234,6538556,6419892
108,31,1,1,6715543,6690399,6570568,6613010,6544720,6595686,6591714,6568512,6648232,6540411,6636714,6579521,6492310,6607549,6577529,6505603,6545584,6503804,6525382,6406316
109,0,1,1,6728147,6703980,6583772,6625821,6556851,6608029,6604773,6581420,6660595,6553949,6649779,6593037,6505752,6620230,6591693,6518369,6559740,6517488,6538114,6419448
110,31,1,1,6714717,6690064,6570423,6612004,6543628,6594193,6591334,6567882,6646777,6540219,6635621,6578721,6491956,6606592,6576196,6504442,6545563,6503994,6524428,6405561
111,0,1,1,6728336,6702929,6583565,6624627,6557231,6607882,6605116,6581174,6660409,6553156,6649567,6592141,6505243,6620749,6589836,6518975,6558712,6517911,6538198,6419542
112,31,1,1,6715270,6690575,6571127,6611767,6544247,6594840,6592218,6568428,6647462,6540114,6636219,6578971,6492835,6607023,6577054,6505607,6544856,6503783,6524936,6406645
113,0,1,1,6727685,6704078,6583449,6624876,6557127,6607183,6604426,6580513,6660241,6553603,6649733,6591990,6505280,6619564,6589827,6517869,6558210,6516995,6538311,6419265
114,31,1,1,6714345,6690001,6570934,6611319,6543346,6594205,6591747,6567257,6646914,6539802,6635733,6577987,6491760,6605216,6576416,6504182,6544047,6503177,6524215,6405709
115,0,1,1,6728325,6702642,6583115,6624173,6556622,6606981,6604430,6580606,6659971,6553233,6649616,6591740,6505014,6618445,6590173,6518190,6558208,6516501,6537601,6419410
116,31,1,1,6715346,6690468,6571596,6612117,6544385,6594772,6591615,6568510,6647627,6540985,6636245,6579457,6492565,6606803,6577124,6505544,6544701,6503498,6525270,6406756
117,0,1,1,6727818,6702556,6582916,6624351,6557002,6607477,6604481,6581200,6659961,6553352,6649818,6591901,6504820,6619481,6589736,6518542,6558745,6516852,6538167,6419022
118,31,1,1,6715628,6690644,6571447,6613293,6544919,6595068,6592724,6569353,6648416,6541486,6637041,6579845,6492723,6607467,6578120,6506266,6545813,6504597,6526240,6406898
119,0,1,1,6728296,6703943,6584037,6626122,6557294,6607548,6605138,6582374,6661290,6554360,6650196,6593037,6505539,6619613,6591955,6519166,6559728,6518017,6539094,6419611
120,31,1,1,6715988,6691038,6571809,6612709,6544781,6595383,6592598,6569943,6648356,6541117,6636831,6580347,6493323,6606598,6578536,6506185,6546197,6505313,6525860,6407082
121,0,1,1,6727765,6702926,6583515,6625381,6556444,6607481,6604980,6581928,6660980,6553590,6650038,6592878,6505598,6619042,6590856,6518431,6559175,6517723,6538288,6419357
122,31,1,1,6715743,6690300,6571045,6613118,6544067,6595183,6592408,6570110,6647678,6541125,6637071,6580172,6493372,6606506,6577697,6505823,6545228,6504798,6526193,6406853
123,0,1,1,6728868,6703955,6584202,6626242,6557283,6608636,6606156,6582957,6661532,6554589,6650935,6593490,6506408,6620897,6591296,6519431,6559299,6518281,6539756,6420189
124,31,1,1,6716477,6691153,6571132,6613849,6545259,6595848,6592902,6570166,6648802,6541715,6638313,6580153,6493813,6607428,6578088,6507026,6546477,6505118,6526256,6407532
125,0,1,1,6728206,6703977,6583341,6625780,6557290,6608580,6605268,6582038,6661591,6553895,6650468,6592336,6505411,6619668,6591187,6519210,6558944,6517827,6538816,6419500
126,31,1,1,6715561,6691416,6570371,6613141,6544386,6595466,6592551,6569375,6649109,6540715,6637013,6579232,6492469,6606559,6577115,6505575,6545488,6504544,6524920,6407306
127,0,1,1,6727373,6702261,6582354,6625721,6555755,6607296,6604330,6581637,6660428,6553272,6649147,6591141,6504431,6617881,6589581,6518320,6557767,6516894,6536948,6418487
128,31,1,1,6715296,6689724,6570846,6612947,6544201,6594970,6591178,6569177,6648258,6540423,6636447,6579178,6491847,6605633,6576737,6505350,6544587,6504518,6524231,6406241
129,0,1,1,6727524,6701947,6583158,6626231,6557073,6607616,6604998,6581650,6660541,6553595,6650106,6592335,6505041,6618641,6590930,6518885,6559299,6517577,6537854,6418803
130,31,1,1,6715221,6689576,6570165,6613299,6543851,6594316,6592156,6568623,6647488,6541157,6636897,6579248,6492770,6605603,6578205,6505925,6545784,6504246,6524738,6405751
131,0,1,1,6727218,6701939,6581756,6625425,6556296,6607022,6604179,6580374,6659883,6553985,6649456,6590758,6505195,6618961,6590693,6517889,6558243,6515833,6537792,6418034
132,31,1,1,6714778,6689528,6569970,6613310,6543996,6594647,6592405,6568211,6647368,6541191,6636357,6578163,6492567,6605941,6577888,6505072,6544812,6503594,6524742,6405729
133,0,1,1,6727043,6701132,6581190,6624888,6555832,6605150,6603954,6580004,6659300,6552654,6649061,6589904,6503875,6618240,6589467,6517674,6557077,6515519,6536953,6418195
134,31,1,1,6716626,6690229,6570364,6614625,6544755,6595008,6593184,6569140,6648347,6541294,6637448,6579301,6493256,6606861,6577856,6506177,6545808,6504336,6526045,6407297
135,0,1,1,6728250,6702885,6582465,6626605,6556542,6606827,6604828,6581665,6660300,6553417,6649369,6590871,6504790,6618315,6590144,6518300,6558836,6516708,6538514,6419029
136,31,1,1,6715532,6690437,6569607,6613450,6543482,6594300,6591802,6568803,6647802,6541353,6636053,6578146,6492556,6605808,6577678,6505180,6545262,6503111,6525307,6406339
137,0,1,1,6727442,6702581,6581188,6625570,6555857,6606763,6604247,6580477,6660507,6553226,6649000,6590870,6505457,6618028,6589698,6517853,6557923,6516655,6537926,6419697
138,31,1,1,6715474,6689972,6569399,6612973,6542847,6594718,6592363,6568674,6648198,6540489,6637047,6578316,6493046,6605847,6577361,6504875,6545423,6503091,6525258,6407161
139,0,1,1,6727696,6702383,6580744,6625074,6556126,6607667,6603720,6580804,6661002,6553144,6649547,6590671,6505207,6618279,6590354,6518182,6558640,6515667,6537282,6419502
140,31,1,1,6715430,6690643,6569111,6612667,6544032,6595575,6592487,6569382,6648779,6540833,6636669,6579224,6493069,6605640,6578124,6505479,6546012,6503911,6524951,6407231
141,0,1,1,6728607,6702944,6581580,6626015,6556980,6608639,6605629,6582326,6662213,6554532,6649814,6592196,6505897,6618278,6591441,6518517,6558207,6516996,6538720,6419698
142,31,1,1,6715606,6690070,6569374,6613982,6544782,6595518,6592390,6569608,6649076,6541634,6636554,6578984,6493217,6605333,6578028,6505257,6545485,6503439,6525760,6407268
143,0,1,1,6727541,6702539,6582155,6626327,6556915,6607848,6603894,6581891,6660825,6554303,6649911,6591226,6505693,6618886,6590088,6518874,6558608,6516877,6538332,6420341
144,31,1,1,6715809,6690046,6569829,6613874,6544737,6595348,6591846,6569363,6648546,6541212,6636520,6578800,6492574,6606617,6577175,6505672,6545420,6503978,6525163,6407110
145,0,1,1,6728028,6700992,6581605,6625114,6556944,6606707,6604485,6582042,6661065,6553552,6649290,6591089,6504991,6619100,6588628,6518255,6558280,6515825,6537967,6419261
146,31,1,1,6715876,6689229,6569814,6612771,6545008,6595227,6591990,6568958,6648428,6540910,6636074,6578708,6492516,6605974,6576215,6505514,6544858,6503309,6525423,6407326
147,0,1,1,6728140,6702447,6582350,6625816,6557318,6608908,6604361,6582280,6661598,6554339,6649909,6591830,6505918,6618683,6589828,6519309,6559044,6517091,6538827,6420207
148,31,1,1,6715766,6690540,6570907,6614467,6545181,6596685,6593392,6570633,6649209,6542212,6637721,6579798,6494190,6607804,6577638,6506323,6546945,6505083,6525911,6407574
149,0,1,1,6728130,6703195,6583706,6627122,6557573,6609148,6605292,6582592,6662140,6555221,6651110,6593371,6506764,6620138,6591463,6518822,6560419,6518058,6539299,6419523
150,31,1,1,6715382,6690270,6569914,6613577,6544403,6596467,6591858,6569501,6648363,6541775,6636974,6579742,6494102,6606410,6578211,6505286,6545351,6504467,6525629,6406276
151,0,1,1,6727964,6702999,6581872,6626000,6556524,6608124,6604931,6581987,6661566,6554629,6649587,6592809,6506180,6619172,6590376,6518951,6559035,6516821,6538527,6418742
