rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716230,6691694,6570775,6613992,6544993,6596824,6593119,6569797,6649206,6542452,6638379,6580527,6495166,6607249,6577162,6507510,6547204,6503847,6526955,6406730
1,0,0,0,6727597,6702778,6582898,6627107,6556327,6609410,6605870,6582475,6662016,6554450,6651300,6593589,6507559,6620582,6590124,6520871,6560794,6516625,6539509,6419764
2,31,0,0,6716235,6692320,6571146,6614232,6545098,6597467,6594263,6570543,6649544,6542659,6639062,6581338,6495556,6608655,6577938,6508065,6547707,6504293,6527404,6407687
3,0,0,0,6728458,6703763,6583022,6626881,6556514,6608894,6605276,6582129,6661491,6554885,6651049,6594060,6507177,6619732,6590295,6520346,6560201,6516232,6539768,6419111
4,31,0,0,6716998,6692372,6571715,6614435,6545205,6597733,6593687,6569933,6649638,6542455,6639683,6582604,6495564,6607834,6579064,6508060,6548024,6504638,6528280,6407387
5,0,0,0,6728205,6703600,6582109,6626111,6556670,6609208,6605252,6581756,6661950,6553973,6651150,6594615,6506815,6619134,6590063,6519694,6560410,6516114,6539896,6418306
6,31,0,0,6715855,6691550,6570468,6614988,6545194,6596493,6592823,6569626,6649371,6541177,6639288,6581660,6494739,6607074,6578272,6507124,6547140,6503863,6527574,6405962
7,0,0,0,6728161,6703972,6583157,6627615,6557496,6608986,6605561,6582091,6661878,6554541,6651407,6594261,6507562,6619750,6591032,6520526,6560176,6516554,6540304,6419003
8,31,0,0,6715851,6691709,6571561,6615786,6546401,6596336,6593522,6569697,6649250,6541596,6639358,6582235,6495776,6607768,6578741,6507982,6547355,6504179,6528459,6406100
9,0,0,0,6728758,6704410,6583997,6628011,6558312,6609779,6606193,6582434,6662384,6554981,6652711,6595440,6507816,6621358,6591365,6520514,6560566,6517714,6541439,6418922
