rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716492,6694161,6571401,6612616,6545733,6597032,6592825,6570533,6649148,6542954,6637975,6581627,6495919,6606579,6578219,6506702,6547315,6506142,6526190,6409331
1,0,1,1,6729249,6705802,6583671,6625632,6558064,6608931,6605476,6583010,6661833,6554883,6651878,6594238,6508621,6619531,6590783,6520386,6560520,6519687,6538650,6421859
2,31,1,1,6716592,6693308,6571284,6614275,6545306,6596209,6592695,6570073,6648404,6542051,6638265,6581110,6495684,6607469,6577543,6507604,6546661,6506163,6524600,6408872
3,0,1,1,6729294,6705644,6583501,6626698,6556769,6608775,6605083,6582773,6660888,6554718,6650976,6593644,6509221,6619953,6590764,6520562,6559141,6519409,6537365,6421741
4,31,1,1,6717218,6694352,6571649,6615000,6545166,6597261,6593656,6570369,6648344,6542992,6639238,6581704,6497346,6608396,6578912,6508593,6546979,6506989,6525683,6408925
5,0,1,1,6730169,6706951,6584634,6628274,6557197,6609746,6606980,6582826,6662003,6555500,6652509,6595176,6509550,6620658,6593194,6521581,6559945,6519778,6539317,6421644
6,31,1,1,6716906,6694798,6571633,6615788,6545779,6596832,6593844,6569468,6649184,6542733,6639257,6582100,6496344,6607977,6579604,6507960,6546701,6506722,6525919,6408469
7,0,1,1,6729476,6706767,6583539,6627762,6558105,6609106,6605603,6581980,6661738,6555423,6651421,6594409,6509067,6620792,6591566,6520758,6560903,6519160,6539129,6421042
8,31,1,1,6716423,6692773,6570617,6614217,6544705,6596049,6592306,6568565,6647978,6541906,6637854,6581264,6495834,6608000,6578254,6507122,6547006,6505832,6525785,6408330
9,0,1,1,6729516,6705046,6583350,6627604,6558024,6609218,6605480,6582044,6661581,6555048,6651151,6594737,6509470,6621042,6591491,6520879,6560937,6519318,6539066,6420852
10,31,1,1,6717876,6694525,6571550,6615364,6546170,6598266,6593364,6569728,6650327,6543121,6639398,6582906,6497245,6608471,6579261,6507893,6548762,6507327,6526219,6409612
11,0,1,1,6728894,6706407,6582825,6626830,6557252,6609825,6605172,6581700,6662204,6554433,6651695,6594708,6508705,6619624,6591588,6519606,6560648,6519366,6538016,6421052
12,31,1,1,6717473,6694929,6571306,6614900,6545462,6597399,6593427,6570683,6650580,6541956,6639202,6582994,6496897,6608107,6579900,6507494,6547948,6507155,6525494,6409062
13,0,1,1,6729007,6706323,6582502,6626453,6556786,6609535,6604486,6582329,6661669,6553677,6651238,6594311,6508102,6619210,6590495,6519802,6559669,6518751,6537718,6420462
14,31,1,1,6717292,6694140,6570901,6614824,6544403,6598256,6592858,6570843,6649429,6541428,6638834,6581789,6496091,6606472,6577676,6507424,6547772,6506221,6525625,6408557
15,0,1,1,6730679,6707684,6584177,6628245,6558611,6612381,6606635,6583853,6662870,6555398,6653087,6595448,6509827,6620748,6591755,6521169,6562179,6519940,6539545,6421368
16,31,1,1,6717414,6694138,6570840,6614846,6545981,6598587,6593205,6569429,6649628,6542007,6639123,6581870,6496246,6607438,6578139,6507493,6547811,6506008,6525630,6407419
17,0,1,1,6728890,6706146,6582791,6626877,6557225,6610849,6605666,6581612,6662487,6554602,6651742,6594584,6508752,6620231,6590670,6519399,6560475,6518467,6538406,6419926
18,31,1,1,6716551,6693577,6570835,6614177,6544328,6597789,6592816,6568755,6649460,6541274,6638634,6582081,6496121,6607165,6578056,6506928,6547005,6505155,6525611,6407382
19,0,1,1,6729859,6706329,6583103,6627406,6557500,6610735,6605215,6581732,6661782,6555243,6651716,6594956,6509407,6620534,6590697,6520043,6560360,6518536,6539138,6421033
20,31,1,1,6717569,6693033,6570921,6614990,6544571,6597911,6592600,6568602,6649034,6542016,6638488,6582210,6496080,6607088,6578127,6506871,6546867,6505766,6526280,6407461
21,0,1,1,6729820,6705593,6583357,6626810,6556736,6610026,6604945,6581344,6661744,6554574,6651738,6594478,6508449,6620094,6590458,6520198,6560408,6518988,6538437,6420279
22,31,1,1,6717943,6693896,6571133,6614801,6545115,6598342,6592422,6569051,6649860,6542322,6639002,6582152,6496157,6607776,6578009,6507458,6547945,6506173,6526204,6407706
23,0,1,1,6728930,6705994,6582295,6626758,6556949,6610642,6604482,6580938,6661792,6554197,6651696,6593641,6508329,6620022,6590852,6519317,6560339,6518460,6538028,6419232
24,31,1,1,6716805,6692775,6569779,6613532,6544468,6598063,6591634,6568720,6648554,6540591,6638105,6580148,6495114,6607260,6577696,6506308,6546668,6504588,6524486,6406029
25,0,1,1,6729076,6705320,6582510,6626236,6556896,6610428,6604149,6581372,6661600,6553679,6650840,6593649,6508273,6620070,6590826,6520050,6560102,6518357,6538168,6419843
26,31,1,1,6715856,6693346,6570180,6613699,6544596,6598232,6591665,6568708,6648715,6541663,6637651,6580993,6495387,6606375,6578245,6506089,6547461,6505636,6525184,6406604
27,0,1,1,6728219,6705472,6582274,6626151,6556161,6610268,6604797,6580707,6661244,6553839,6650771,6593429,6508135,6619144,6590709,6518500,6559684,6518063,6537840,6419414
28,31,1,1,6716867,6692914,6570957,6614426,6544933,6597984,6592763,6569270,6648653,6541814,6638457,6581670,6496235,6607973,6578443,6506242,6547453,6505751,6525903,6407747
29,0,1,1,6728815,6705437,6583573,6626728,6557225,6610187,6604995,6581625,6661764,6554163,6652352,6594024,6508497,6619675,6590913,6519323,6560660,6518298,6538284,6419480
30,31,1,1,6716070,6693415,6570826,6613805,6544510,6597678,6592906,6568742,6648744,6541080,6638749,6581024,6495688,6606560,6577818,6506162,6547179,6505454,6524827,6407006
31,0,1,1,6727713,6705321,6583271,6625509,6556550,6609613,6604626,6580993,6660938,6553975,6650896,6593444,6507598,6619219,6590573,6519106,6559639,6517855,6537775,6418632
32,31,1,1,6716648,6692783,6570944,6613268,6544231,6597706,6591885,6568466,6649079,6540890,6638146,6581260,6495714,6607016,6578157,6506261,6546642,6505103,6525245,6406502
33,0,1,1,6728368,6704066,6582157,6624755,6555821,6609593,6604716,6581082,6661060,6554170,6650298,6593514,6507586,6619206,6590865,6518264,6559799,6517990,6537688,6419216
34,31,1,1,6716538,6692011,6570849,6612567,6544152,6597664,6592400,6568628,6648671,6541372,6637819,6581051,6495284,6606879,6577873,6505705,6546902,6505749,6525632,6407334
35,0,1,1,6727912,6704179,6582032,6625750,6555890,6609789,6604561,6580411,6661051,6553408,6650036,6593452,6507103,6619029,6589841,6518139,6559671,6517088,6537176,6419644
36,31,1,1,6716555,6693365,6570031,6613312,6544678,6597577,6593075,6568770,6649253,6541513,6637957,6581203,6495827,6606862,6577597,6505651,6547601,6505767,6525256,6407490
37,0,1,1,6729624,6705914,6582767,6626005,6557159,6610507,6605535,6581108,6662005,6554396,6651990,6593672,6508239,6620088,6591248,6518690,6561232,6518948,6538552,6420108
38,31,1,1,6716370,6692943,6570132,6612701,6544262,6597554,6593123,6568439,6648896,6540780,6638251,6580501,6495778,6607382,6578254,6505281,6547072,6506005,6524836,6407133
39,0,1,1,6727781,6704260,6581408,6624638,6555786,6608754,6604521,6580478,6661263,6553511,6649967,6592641,6507545,6618028,6589884,6517754,6559223,6517791,6536596,6419172
40,31,1,1,6715537,6692416,6569914,6613088,6544476,6597070,6592626,6568314,6649269,6541260,6638108,6580776,6495866,6606152,6577334,6506059,6547250,6505230,6524648,6407810
41,0,1,1,6728857,6704412,6582229,6625096,6556463,6609526,6605296,6580397,6661590,6553504,6651067,6593179,6507467,6619439,6589719,6518406,6559942,6518004,6537346,6420210
42,31,1,1,6716057,6691379,6569836,6612500,6544260,6596447,6593281,6567929,6649015,6540832,6637702,6580077,6494681,6606933,6577005,6504580,6546514,6504700,6524716,6407416
