rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716682,6691351,6570258,6612060,6546024,6596266,6592422,6568607,6648006,6542357,6637169,6579513,6492609,6605757,6575214,6506275,6547065,6503684,6526027,6405414
1,0,1,1,6730469,6704677,6583033,6626039,6559074,6609565,6604796,6581974,6662684,6555453,6650832,6593428,6506585,6619961,6589741,6520776,6561481,6517630,6540245,6417750
2,31,1,1,6718139,6692411,6570601,6614746,6547142,6596883,6592631,6569273,6649516,6542170,6637803,6580292,6494006,6608160,6577557,6508404,6548475,6504256,6527439,6405525
3,0,1,1,6730573,6704172,6582863,6626935,6558824,6608736,6604861,6581604,6661808,6554782,6650298,6593197,6506364,6620036,6590555,6520975,6561186,6516948,6540331,6418272
4,31,1,1,6716467,6690915,6569134,6613498,6545291,6595061,6591997,6567546,6648505,6541303,6635891,6579543,6493045,6607059,6576854,6506779,6547176,6503006,6526354,6403977
5,0,1,1,6730374,6704692,6582718,6626375,6558560,6609145,6606397,6581649,6661629,6554986,6649863,6593710,6505887,6620849,6590365,6520529,6561329,6516862,6540448,6417675
6,31,1,1,6717177,6691992,6569382,6613295,6545802,6596491,6593540,6569039,6648159,6542114,6636539,6579879,6493561,6607001,6576869,6506564,6547273,6503363,6526706,6405019
7,0,1,1,6729652,6703807,6582589,6625884,6558091,6608925,6605299,6581967,6661087,6555163,6650134,6593069,6505989,6620147,6590037,6520221,6560447,6516498,6539662,6417733
8,31,1,1,6716616,6691293,6569863,6613082,6545505,6596118,6592605,6568824,6647776,6542020,6637135,6580527,6493207,6607864,6576389,6506755,6546345,6503147,6526562,6404920
9,0,1,1,6728804,6702686,6581493,6624738,6556484,6607917,6604274,6580894,6659657,6554221,6648812,6592565,6505117,6619182,6588508,6519661,6558662,6514664,6538673,6416405
10,31,1,1,6717377,6691513,6570044,6612484,6545018,6596458,6592959,6569080,6647647,6541899,6636790,6580439,6493188,6607262,6575705,6507144,6546327,6503504,6525985,6404966
