rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715479,6692354,6570616,6612245,6545919,6598912,6592796,6568737,6649194,6542272,6639514,6579211,6494950,6606412,6578064,6506471,6546001,6504115,6525154,6407489
1,0,1,1,6727563,6704672,6583004,6626065,6558567,6611754,6605827,6581636,6662773,6555675,6652403,6593587,6507592,6619912,6591917,6519690,6559349,6516750,6538154,6420517
2,31,1,1,6715491,6693157,6570636,6614040,6545773,6598934,6592366,6569202,6649677,6542336,6639611,6581088,6495256,6607760,6578257,6506762,6546438,6504035,6525535,6407512
3,0,1,1,6728150,6706071,6582504,6626637,6557794,6611466,6605717,6581609,6661483,6554601,6652459,6594316,6507663,6619621,6591207,6519514,6559707,6516368,6539389,6420357
4,31,1,1,6715132,6693206,6569733,6614574,6546144,6599517,6592746,6568298,6649267,6541519,6638912,6580791,6494818,6607218,6577411,6505959,6547252,6503341,6526188,6407050
5,0,1,1,6727592,6704719,6581732,6626519,6557118,6610857,6605020,6580517,6661662,6553309,6651981,6594068,6505896,6619492,6590411,6518689,6559991,6515775,6538586,6419545
6,31,1,1,6715786,6692802,6569800,6614121,6545664,6599459,6592746,6568457,6649425,6541123,6639709,6580879,6494824,6607884,6578703,6506195,6546289,6503418,6526163,6408086
7,0,1,1,6728932,6706291,6582646,6627138,6558233,6612365,6605887,6581948,6662799,6554020,6652330,6593595,6507806,6620790,6591871,6519622,6559883,6516207,6539356,6420918
8,31,1,1,6716387,6693663,6570198,6614780,6545822,6599347,6592487,6569586,6649326,6540858,6638765,6580851,6495418,6607780,6578397,6505957,6546697,6503387,6526480,6408014
9,0,1,1,6728975,6706860,6583122,6627838,6558410,6612190,6605506,6582442,6663251,6555147,6653016,6594030,6508051,6620378,6592373,6519804,6559552,6517071,6539539,6421045
10,31,1,1,6716016,6694055,6571252,6615265,6545477,6599227,6593296,6569708,6650057,6541861,6640551,6581451,6495506,6607508,6579838,6506906,6547035,6504306,6527110,6407800
11,0,1,1,6727788,6705355,6582941,6627079,6557290,6611118,6605068,6581359,6661655,6553561,6652594,6594209,6507613,6619825,6591835,6519217,6559784,6516402,6539473,6419901
12,31,1,1,6716009,6693576,6571591,6615413,6545101,6598361,6593829,6569286,6649810,6540883,6640091,6582347,6495747,6608021,6578876,6506985,6547226,6504380,6527323,6407402
13,0,1,1,6728096,6705069,6583459,6627760,6557217,6610638,6605398,6580848,6662144,6553192,6652641,6594078,6508153,6619257,6591742,6519086,6559639,6517111,6540063,6419721
14,31,1,1,6715797,6692794,6571791,6615540,6545900,6598762,6593728,6569111,6650214,6541678,6640614,6581991,6496384,6607361,6579306,6506821,6547729,6504727,6526935,6408129
15,0,1,1,6727164,6704227,6583281,6627056,6556873,6610898,6606269,6581668,6662229,6554281,6652684,6593718,6507330,6619749,6591413,6518584,6560211,6517145,6539148,6419994
16,31,1,1,6714952,6691894,6571367,6614608,6544845,6597967,6593943,6568959,6649262,6541027,6639503,6580882,6495010,6607042,6577795,6505640,6546927,6503677,6526119,6407385
17,0,1,1,6727146,6704539,6583264,6627548,6557456,6609952,6606447,6581220,6661509,6554055,6651954,6593573,6507128,6619508,6590776,6519016,6559388,6516159,6539066,6419994
18,31,1,1,6715133,6692844,6571739,6615573,6545109,6598163,6594043,6568415,6649470,6541393,6639188,6581083,6494473,6606567,6577915,6506361,6546119,6503987,6526288,6408063
19,0,1,1,6727120,6705143,6583581,6628082,6557384,6610870,6606592,6581467,6661970,6553214,6652183,6592907,6506832,6619206,6590932,6518981,6559344,6516712,6539258,6419960
20,31,1,1,6714413,6691825,6570839,6614896,6543794,6598241,6593512,6568382,6649200,6540157,6639102,6580089,6494176,6606169,6578060,6505851,6545499,6503159,6526200,6407019
21,0,1,1,6727779,6704328,6583823,6627594,6556895,6611037,6606311,6581626,6662250,6553596,6652443,6593488,6506992,6619199,6591246,6519489,6558437,6517225,6539355,6419654
22,31,1,1,6714851,6691567,6571080,6615099,6544752,6597880,6593374,6568718,6649070,6541329,6639213,6580625,6495272,6606378,6578395,6506133,6545001,6503427,6526258,6407375
23,0,1,1,6727384,6703771,6583146,6627128,6557023,6610427,6606139,6580853,6661683,6554418,6652259,6593376,6507529,6619105,6590748,6519364,6558603,6516102,6539319,6420096
24,31,1,1,6715427,6691366,6570735,6614866,6544375,6597536,6592845,6568340,6648214,6540530,6638733,6580413,6494493,6606318,6577062,6505597,6545272,6502736,6525798,6406421
25,0,1,1,6728858,6704701,6584034,6629069,6558070,6611114,6607177,6581873,6661917,6554774,6652595,6593838,6507970,6620247,6591376,6520271,6559788,6516803,6540139,6421287
26,31,1,1,6716125,6692513,6571468,6615512,6545276,6598134,6594225,6568922,6648895,6541855,6639295,6581156,6494710,6607157,6578999,6506585,6546307,6503522,6527515,6408009
27,0,1,1,6729068,6704818,6583672,6628140,6558462,6610159,6606629,6581247,6662119,6555662,6652286,6594368,6507832,6620553,6591377,6519906,6560676,6516796,6540285,6421275
28,31,1,1,6716975,6691824,6571034,6615142,6545979,6597154,6594449,6568748,6649671,6542020,6639541,6581224,6495581,6607677,6578477,6507002,6547571,6503926,6526587,6408046
29,0,1,1,6729366,6704090,6583398,6626768,6558472,6610053,6606150,6581195,6661341,6554024,6652609,6592712,6507582,6619884,6590713,6519436,6559738,6516489,6538602,6420143
30,31,1,1,6716496,6691459,6570967,6615123,6545750,6597663,6594013,6568607,6648744,6541453,6639632,6580415,6494990,6607061,6577219,6506616,6546548,6504335,6526346,6407750
31,0,1,1,6728208,6703910,6583170,6626355,6558211,6609543,6605546,6580349,6661112,6554119,6651735,6593078,6507437,6619034,6590577,6519497,6558996,6516804,6538772,6419347
32,31,1,1,6716380,6692225,6571777,6614279,6545470,6597538,6593204,6568671,6649387,6542223,6639756,6580392,6495793,6607541,6578458,6506957,6546741,6504399,6526181,6407526
33,0,1,1,6729362,6704125,6583616,6627119,6557595,6610485,6606000,6581203,6662220,6554624,6652992,6592609,6507566,6620136,6590847,6519890,6559687,6516997,6539475,6420237
34,31,1,1,6717368,6691226,6570472,6614932,6545698,6597951,6594034,6568464,6649173,6541403,6639684,6580627,6495921,6607086,6578019,6506536,6546538,6504201,6526663,6407692
35,0,1,1,6729184,6703745,6582685,6626726,6558183,6610707,6606414,6581159,6661840,6554512,6652463,6593212,6508426,6619449,6590765,6519440,6558811,6516874,6539278,6419930
36,31,1,1,6715980,6691835,6571177,6614644,6546335,6598569,6593938,6568905,6649354,6541460,6640201,6581083,6495493,6606294,6578759,6506445,6545983,6503676,6526531,6407641
37,0,1,1,6728820,6703703,6583877,6626920,6559114,6611707,6606245,6581199,6662319,6554953,6653035,6593572,6508390,6619830,6591477,6519436,6559288,6517747,6539723,6420241
38,31,1,1,6716164,6690453,6570743,6614187,6545660,6598369,6593104,6568324,6649170,6541351,6640029,6580135,6495302,6606591,6577509,6506283,6545499,6504485,6525707,6406568
39,0,1,1,6727788,6702899,6582974,6626766,6557774,6611100,6606364,6581143,6661908,6553719,6651887,6593010,6508322,6619127,6591054,6519967,6559363,6516937,6538732,6420185
40,31,1,1,6716245,6690855,6570997,6615062,6546076,6599071,6594015,6568823,6649310,6542012,6640381,6581280,6496204,6607806,6578381,6507584,6546676,6504699,6526378,6408026
