rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716278,6689124,6570147,6611881,6543922,6595480,6591573,6568921,6648140,6540898,6637501,6581031,6492541,6607048,6576892,6506998,6545244,6504552,6525961,6407285
1,0,0,0,6728530,6702186,6582288,6624747,6556808,6607810,6603454,6581245,6661146,6554324,6650550,6593955,6505242,6620379,6590292,6520063,6558294,6517303,6539072,6419477
2,31,0,0,6716067,6689655,6569849,6613007,6543850,6594712,6591252,6568505,6647748,6541090,6637341,6581325,6492230,6608176,6577932,6507076,6545713,6503726,6525218,6407559
3,0,0,0,6728611,6702311,6581698,6625411,6555958,6606712,6603357,6580948,6660188,6553609,6650109,6593895,6504870,6620607,6590202,6519535,6557966,6516125,6537565,6419777
4,31,0,0,6715463,6689598,6569211,6612380,6542979,6594039,6590727,6567679,6647630,6540372,6636628,6580755,6492186,6606756,6577792,6506542,6544459,6503199,6525581,6406959
5,0,0,0,6728609,6703110,6582413,6625175,6555631,6607347,6604288,6581450,6661602,6554179,6650945,6594412,6505722,6620763,6590987,6520815,6559051,6517767,6539092,6420777
6,31,0,0,6717005,6690100,6570468,6613577,6544111,6595160,6591736,6569326,6649205,6541081,6637428,6581741,6492732,6608366,6577883,6507869,6546569,6504809,6526074,6408580
7,0,0,0,6728818,6702274,6582407,6625424,6556174,6607214,6603847,6581489,6661134,6553009,6649522,6594162,6505103,6620973,6590378,6520131,6559500,6517291,6538199,6419618
8,31,0,0,6716434,6689341,6570188,6613063,6543496,6594951,6591691,6568593,6648613,6539792,6636983,6581517,6492370,6607170,6577105,6507240,6546369,6504123,6524685,6407359
9,0,0,0,6728729,6701771,6581984,6625314,6555750,6607874,6604511,6581453,6660889,6552893,6649703,6594258,6505343,6620152,6589275,6519762,6559545,6517057,6538114,6420310
10,31,0,0,6717529,6690446,6570565,6614074,6543955,6596172,6592692,6569683,6649095,6541470,6637010,6582534,6493721,6608223,6577285,6507669,6546819,6504908,6525866,6408415
11,0,0,0,6729714,6702706,6582922,6626588,6555623,6608950,6605359,6581940,6661840,6554078,6650080,6595459,6506578,6621436,6590482,6521370,6560106,6517589,6538822,6421329
12,31,0,0,6716453,6689859,6570306,6613852,6543105,6595942,6592508,6569432,6648569,6540663,6636612,6581888,6493392,6607896,6576758,6508036,6546526,6504179,6525138,6407833
13,0,0,0,6728880,6702486,6582930,6626223,6555597,6609146,6605219,6581867,6662379,6553192,6649781,6594347,6506549,6620432,6590157,6521448,6558956,6517444,6538663,6420672
14,31,0,0,6717731,6690634,6571350,6614354,6544297,6597388,6593212,6569682,6650439,6541434,6637891,6582682,6494453,6609037,6578050,6508699,6547145,6504983,6526716,6408457
15,0,0,0,6729114,6701649,6583215,6626390,6555836,6608620,6605196,6581654,6662244,6553267,6649606,6594478,6505894,6620201,6590015,6521291,6559341,6517726,6538402,6420921
16,31,0,0,6715899,6689230,6570163,6613089,6543339,6595525,6591725,6568853,6649148,6541261,6636353,6581295,6493073,6607668,6577218,6507839,6545510,6503956,6524236,6407137
17,0,0,0,6729087,6702272,6582904,6626791,6556041,6608226,6605467,6581679,6662862,6554535,6650658,6594957,6506959,6621850,6589921,6521084,6559824,6517879,6538191,6420147
18,31,0,0,6715736,6689536,6570431,6613763,6543316,6595114,6592282,6568542,6649788,6540833,6636938,6581524,6494330,6607977,6575666,6508033,6545565,6504289,6524578,6407011
19,0,0,0,6729379,6702401,6583295,6627197,6556428,6608162,6605139,6581951,6663280,6554409,6650332,6595030,6507310,6620143,6590196,6521634,6559467,6517868,6538376,6420727
20,31,0,0,6715840,6689186,6569255,6613705,6543158,6595167,6591669,6568326,6649223,6541026,6636611,6581255,6493660,6606897,6576545,6507861,6545986,6503840,6524202,6407687
21,0,0,0,6728615,6702755,6581446,6626999,6555881,6608017,6604232,6581456,6662325,6553674,6650046,6594362,6506473,6619781,6589749,6521211,6559163,6517653,6537945,6420123
22,31,0,0,6715211,6690197,6568875,6614090,6543423,6595424,6591778,6568654,6648475,6539783,6637401,6581039,6493573,6605704,6577082,6507152,6544665,6504034,6525058,6406957
23,0,0,0,6729584,6702798,6581826,6627453,6556255,6608222,6605141,6581991,6661914,6554199,6650529,6595004,6507229,6620504,6591030,6520439,6559419,6518006,6538737,6420887
24,31,0,0,6717465,6690911,6569517,6614978,6543854,6595479,6592173,6568975,6649624,6541711,6638829,6582077,6494093,6607809,6577524,6507415,6546354,6505039,6526002,6408339
25,0,0,0,6728829,6703515,6580978,6626954,6556127,6608189,6604802,6581215,6661699,6553870,6651205,6595117,6506040,6620380,6589755,6519893,6559359,6518094,6538457,6420755
