rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716797,6690370,6569754,6611131,6545679,6594142,6590467,6568120,6647096,6540903,6636785,6578610,6493973,6605563,6575985,6505476,6543734,6504063,6524387,6406454
1,0,0,0,6730169,6704171,6583536,6626178,6558888,6608610,6604023,6581999,6660681,6555210,6650942,6592283,6507543,6619982,6589311,6519236,6557971,6518180,6538434,6420457
2,31,0,0,6716563,6690215,6570161,6612321,6545356,6595436,6591292,6568411,6646416,6541197,6637206,6578242,6493854,6606963,6576733,6505443,6543733,6503725,6524161,6406749
3,0,0,0,6728920,6701841,6582205,6625418,6557826,6607428,6603074,6580668,6659376,6553518,6649647,6591247,6505870,6618980,6590447,6518721,6555569,6516154,6536801,6419069
4,31,0,0,6717067,6689841,6570090,6612456,6545441,6594970,6591289,6568187,6647001,6539930,6637890,6578585,6493934,6606499,6577128,6505686,6543301,6503287,6523755,6406567
5,0,0,0,6728875,6702455,6581718,6625428,6558316,6608088,6603693,6580851,6660180,6553373,6650994,6591155,6506237,6619150,6590404,6518909,6557497,6516752,6536988,6418987
6,31,0,0,6717041,6691125,6569769,6613845,6546594,6596701,6591588,6569304,6648346,6541476,6638671,6579364,6494409,6606781,6578199,6506782,6545892,6504870,6525252,6406943
7,0,0,0,6729446,6704218,6582004,6626008,6558565,6609395,6603798,6582546,6661177,6554039,6650764,6591868,6507089,6620055,6591120,6520285,6558979,6517530,6538310,6418930
8,31,0,0,6717735,6691631,6570506,6613825,6546426,6597024,6592349,6569805,6648521,6541575,6639173,6580170,6494884,6607966,6578837,6507677,6545873,6505419,6525644,6407312
9,0,0,0,6729073,6703007,6582080,6624831,6557710,6608240,6603988,6580764,6660970,6553973,6651781,6592185,6506935,6619376,6590800,6520037,6558003,6517920,6538437,6419856
10,31,0,0,6717257,6691147,6570100,6613390,6546253,6595933,6591499,6568668,6648684,6541176,6640176,6580059,6494964,6606880,6577567,6507710,6545240,6505493,6525953,6407375
11,0,0,0,6730282,6703951,6582629,6625923,6558432,6609009,6604143,6581657,6661593,6553705,6652813,6593311,6507454,6619443,6590876,6521431,6558070,6518762,6537819,6420026
12,31,0,0,6718594,6691995,6571230,6614053,6546562,6596489,6592239,6569466,6649600,6541810,6639464,6581232,6494885,6606792,6578244,6508807,6546154,6506001,6525582,6407359
13,0,0,0,6729837,6703828,6582833,6626288,6558316,6609032,6604621,6581392,6661544,6553932,6651649,6593437,6507508,6618560,6590588,6520998,6558653,6518081,6538394,6419888
14,31,0,0,6716439,6691971,6570717,6613393,6545687,6596550,6592386,6568854,6649071,6541161,6638999,6580355,6494917,6606228,6577173,6507402,6545655,6504800,6525555,6407015
15,0,0,0,6729545,6704312,6583208,6625502,6557929,6608723,6604533,6581666,6661681,6553967,6651687,6592594,6506892,6619020,6590076,6519986,6559080,6518187,6538120,6419824
16,31,0,0,6716981,6691397,6570719,6613345,6546168,6596054,6592374,6569041,6648627,6540672,6638335,6579631,6494325,6605798,6576599,6508262,6545234,6505250,6525035,6407447
17,0,0,0,6730055,6704219,6582834,6625754,6558235,6608536,6604801,6582358,6661992,6553816,6651628,6592974,6507168,6617949,6589583,6520926,6559124,6518229,6538342,6420194
18,31,0,0,6717875,6692190,6571257,6613847,6547227,6596359,6593409,6569658,6650031,6541147,6638892,6580855,6495326,6606618,6577649,6507910,6546039,6506035,6526258,6407696
19,0,0,0,6729235,6703837,6583099,6626008,6558601,6607773,6605147,6581750,6661339,6553139,6651489,6592477,6507324,6618993,6589624,6520590,6558907,6517972,6538155,6419815
20,31,0,0,6717646,6692626,6571323,6614183,6547144,6595549,6592966,6569622,6649615,6540436,6638375,6580223,6494849,6607263,6577138,6507797,6546290,6505721,6525539,6407595
21,0,0,0,6729516,6704302,6582898,6626118,6558622,6607859,6604975,6581796,6661948,6553393,6651297,6592786,6507063,6619386,6590081,6519877,6559158,6518143,6538558,6420143
22,31,0,0,6717566,6691253,6570338,6612830,6546264,6595325,6591801,6569052,6648681,6540311,6637372,6579576,6494294,6606310,6576476,6506308,6545686,6504314,6525280,6407246
23,0,0,0,6729602,6703529,6582588,6625801,6558404,6607666,6604285,6581424,6661628,6552665,6650223,6592344,6506740,6618870,6588970,6519892,6558486,6517113,6538721,6420042
24,31,0,0,6717935,6692086,6571111,6614714,6546988,6595803,6592767,6569167,6649220,6540785,6637734,6580024,6494726,6606615,6577077,6508020,6546557,6505499,6526889,6408038
25,0,0,0,6729494,6702975,6581809,6625911,6557244,6606869,6603874,6580934,6660942,6552533,6650184,6591837,6506080,6618989,6588966,6519519,6558661,6517557,6538548,6419497
26,31,0,0,6716610,6690933,6569715,6612899,6545088,6595034,6591257,6568644,6648882,6539954,6637929,6579468,6493658,6606638,6577354,6506882,6545957,6504983,6525367,6407539
27,0,0,0,6729057,6703931,6582089,6625614,6557493,6607768,6603850,6581419,6660847,6552780,6650810,6592410,6506743,6618981,6589574,6520482,6559610,6517927,6538041,6420023
28,31,0,0,6716905,6692173,6570031,6614163,6545473,6595370,6591976,6569091,6649131,6539615,6637535,6580090,6493599,6606447,6576420,6507479,6545963,6504608,6525424,6407474
29,0,0,0,6729777,6705073,6583398,6626779,6558821,6608354,6604826,6582331,6662697,6553598,6651557,6593682,6506878,6618403,6589922,6521555,6559963,6518418,6539090,6421151
30,31,0,0,6717180,6692009,6570368,6614322,6546025,6596273,6592615,6569881,6649220,6540953,6637850,6580473,6494379,6605527,6577331,6507515,6547182,6505237,6526336,6408137
31,0,0,0,6729713,6704223,6582330,6626974,6557963,6608767,6605217,6582290,6661534,6553063,6650808,6593072,6507012,6618975,6590194,6520763,6560455,6517959,6539426,6420695
32,31,0,0,6717240,6692135,6570486,6614506,6546523,6596234,6592559,6569677,6649338,6540550,6638413,6580646,6494529,6606134,6578084,6507642,6546743,6505818,6526387,6408235
33,0,0,0,6729776,6704099,6582384,6626174,6557942,6608253,6604442,6581936,6661543,6553365,6650909,6593140,6506437,6619216,6590733,6520988,6560041,6518160,6538303,6421046
34,31,0,0,6717300,6692384,6570568,6613670,6546597,6596092,6592016,6569708,6649275,6540875,6638843,6581174,6494676,6607320,6577992,6508372,6547633,6505891,6526168,6408952
35,0,0,0,6729578,6705583,6583471,6626506,6559413,6608972,6605118,6582539,6662170,6553814,6651517,6594450,6508318,6620077,6591286,6520982,6560457,6518809,6539994,6421527
36,31,0,0,6717634,6693106,6570665,6614248,6546639,6595954,6592619,6570272,6649829,6540932,6638512,6581782,6494938,6607290,6578462,6508809,6545982,6506026,6527073,6408927
37,0,0,0,6729651,6703637,6582022,6625941,6558070,6607582,6604366,6581706,6661479,6552353,6650944,6593462,6506285,6619140,6590459,6520182,6557917,6518061,6539416,6420870
38,31,0,0,6717871,6692134,6571111,6613387,6546366,6596032,6592363,6569951,6649461,6540286,6638985,6581020,6494525,6606602,6577034,6507425,6546222,6504936,6526640,6409168
39,0,0,0,6729812,6705244,6583233,6626246,6559524,6608096,6604861,6582218,6661892,6553792,6651497,6593662,6507660,6618531,6590113,6520175,6558600,6518617,6539430,6420990
40,31,0,0,6717520,6693215,6571367,6614443,6547172,6595649,6592645,6570419,6649570,6540745,6639306,6581320,6495837,6606258,6578619,6507840,6545723,6506450,6527104,6409093
41,0,0,0,6729104,6704012,6582503,6625781,6558891,6607143,6604600,6581476,6661194,6553001,6650949,6592761,6507125,6617956,6590894,6520586,6558223,6518336,6539712,6420932
42,31,0,0,6716484,6691852,6570465,6613309,6547128,6595165,6592176,6569382,6648573,6541222,6638603,6579779,6495117,6605486,6578079,6508073,6544975,6505541,6527093,6408496
43,0,0,0,6728802,6704298,6582669,6626242,6560020,6608208,6604735,6582543,6661165,6553862,6651164,6592682,6508422,6617810,6590886,6521188,6558928,6517916,6539791,6420803
44,31,0,0,6716185,6691733,6569866,6613383,6546769,6595974,6591695,6570156,6648857,6540695,6637843,6579753,6495119,6605039,6577637,6507911,6545368,6504673,6526478,6408538
45,0,0,0,6729454,6703745,6582748,6625879,6558822,6608519,6604477,6582649,6660978,6553575,6651316,6592615,6507003,6617682,6590613,6520654,6558969,6517590,6539091,6420790
46,31,0,0,6717615,6691728,6570640,6614124,6546402,6596562,6592344,6570291,6648905,6541610,6638764,6580780,6495346,6605259,6577760,6508136,6546449,6506082,6526488,6409405
47,0,0,0,6728770,6703098,6581910,6624831,6557917,6608094,6604339,6582451,6661548,6553406,6650764,6592637,6507287,6617424,6589193,6520364,6558666,6518371,6538843,6420997
