rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716639,6692828,6569712,6613176,6544493,6596653,6591833,6568247,6648407,6541413,6639171,6579931,6495474,6605958,6576887,6504814,6545673,6505039,6524548,6407470
1,0,0,0,6729047,6704811,6582988,6626272,6557321,6609673,6604670,6581756,6661950,6554357,6652744,6593290,6508384,6619281,6591111,6519577,6558854,6518153,6538076,6420173
2,31,0,0,6716730,6692134,6570965,6613687,6544723,6597413,6591900,6569088,6648992,6541332,6639701,6580722,6495999,6606311,6578232,6506705,6545664,6505576,6524344,6406600
3,0,0,0,6727923,6704064,6583117,6626488,6556526,6609684,6605250,6581702,6662229,6553396,6652480,6592599,6508522,6619013,6590548,6520272,6559205,6518114,6536716,6419137
4,31,0,0,6716248,6691742,6571089,6614468,6544503,6598145,6592674,6569480,6649689,6541828,6640245,6580542,6496605,6606866,6578523,6507706,6546392,6505154,6524342,6407271
5,0,0,0,6728249,6703186,6582711,6627387,6556860,6610113,6605619,6581552,6661815,6554413,6651866,6593092,6509152,6619522,6591545,6520302,6559141,6517426,6538072,6419693
6,31,0,0,6715684,6690379,6568759,6614450,6544457,6597623,6592072,6568897,6649020,6541493,6638679,6578922,6495389,6605966,6577889,6506151,6545383,6504057,6524564,6406576
7,0,0,0,6727870,6702556,6580652,6625935,6556713,6610338,6604314,6581143,6660952,6553737,6650672,6591141,6507903,6618012,6590287,6518978,6558731,6516189,6537397,6418936
8,31,0,0,6716284,6691718,6570119,6614233,6545037,6598103,6592269,6569509,6648790,6542472,6638586,6579945,6495913,6605929,6578483,6506599,6546512,6504426,6524799,6407246
9,0,0,0,6728128,6703230,6581471,6626563,6556216,6609552,6603157,6580700,6661209,6554173,6650203,6591564,6507333,6617710,6589350,6518587,6558152,6516924,6537107,6418347
10,31,0,0,6716788,6690742,6569834,6614287,6544798,6597933,6591584,6568714,6649002,6541662,6638131,6579293,6495447,6605717,6577528,6505600,6545242,6503774,6524390,6407334
11,0,0,0,6729597,6703368,6582695,6627448,6557340,6610852,6604951,6581375,6662137,6554187,6651608,6592216,6508780,6618017,6590699,6519237,6559093,6516906,6537793,6420013
12,31,0,0,6717221,6691247,6570586,6615607,6544423,6597650,6592310,6568626,6649702,6541298,6638254,6579985,6495889,6605668,6577965,6506138,6546041,6504055,6525153,6406684
13,0,0,0,6728981,6704162,6583085,6628367,6556614,6610072,6604885,6581716,6662353,6554683,6652029,6593003,6508057,6619277,6590829,6519359,6559578,6517430,6538744,6419174
14,31,0,0,6716043,6691453,6570091,6614689,6543843,6597369,6592110,6568704,6649947,6541184,6638667,6579963,6495217,6605734,6578012,6506412,6545590,6504427,6525783,6407104
15,0,0,0,6727510,6703286,6582148,6626679,6555519,6609145,6603833,6581089,6662239,6553396,6651421,6592053,6507127,6618225,6589429,6518472,6558719,6516690,6537904,6418894
16,31,0,0,6715172,6691380,6570779,6615056,6543806,6597146,6592798,6568342,6650080,6540892,6638715,6579850,6495725,6605571,6576923,6506487,6545885,6504779,6525262,6406835
17,0,0,0,6728413,6704156,6582972,6627892,6557048,6609534,6606000,6581653,6662762,6554318,6651300,6593241,6508519,6618620,6590413,6519625,6560311,6517724,6538566,6419789
18,31,0,0,6715821,6691127,6570399,6615861,6543763,6597190,6592729,6568398,6649188,6541725,6637806,6580041,6495400,6605800,6577843,6506367,6547162,6504316,6525459,6406798
