rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728455,6703171,6581139,6624601,6556881,6609865,6605101,6580880,6662443,6554527,6652725,6594931,6506117,6618502,6589047,6521070,6558966,6516377,6539251,6419080
12,31,0,0,6716401,6691603,6569162,6612582,6545361,6597633,6593495,6568251,6649407,6541500,6640095,6583082,6494571,6606775,6576256,6508327,6547371,6503953,6527009,6407387
13,0,0,0,6729203,6704277,6581538,6625030,6557926,6609715,6605761,6580953,6662255,6553907,6653498,6595502,6507294,6619682,6589769,6521554,6560859,6516865,6538940,6419588
14,31,0,0,6716366,6691505,6569030,6612451,6545628,6595737,6592413,6568277,6648749,6540997,6639875,6582587,6494131,6606409,6576866,6507906,6547046,6503799,6525515,6406218
15,0,0,0,6728575,6703765,6581096,6624719,6558101,6608462,6605034,6580738,6661073,6554481,6652074,6595627,6506264,6619100,6590230,6521109,6561016,6516512,6537940,6419135
16,31,0,0,6716035,6691337,6569608,6612637,6545535,6596524,6592932,6568969,6648854,6542107,6639464,6582959,6494206,6606695,6577047,6508788,6547707,6504274,6526538,6406975
17,0,0,0,6728666,6703949,6581435,6625899,6557847,6609542,6606111,6581408,6661699,6554803,6652769,6596017,6506613,6619478,6589176,6521861,6560893,6516773,6539397,6419739
18,31,0,0,6716056,6691007,6569259,6613527,6545845,6597281,6592774,6569219,6648926,6541925,6639818,6583675,6493983,6606327,6576909,6508287,6546915,6503920,6526806,6407796
19,0,0,0,6728560,6703174,6580806,6625006,6557482,6608858,6605118,6580796,6660761,6553773,6652588,6595232,6505854,6618825,6589122,6520272,6559635,6515821,6538691,6420121
20,31,0,0,6716491,6691665,6569293,6613637,6546265,6597254,6592885,6569092,6648930,6542654,6639558,6582811,6494309,6606160,6577216,6508156,6547498,6503661,6526663,6408177
21,0,0,0,6728064,6703233,6581293,6625796,6557665,6609197,6604937,6581155,6661155,6554534,6652079,6595056,6506841,6618471,6590081,6521123,6560042,6516313,6539383,6420068
22,31,0,0,6716591,6691184,6569928,6614023,6545741,6597693,6592486,6569457,6648876,6542288,6640047,6583229,6494585,6606660,6577934,6507847,6547248,6503984,6526877,6407370
23,0,0,0,6728313,6703011,6581749,6626353,6557968,6609875,6605868,6581476,6661723,6555283,6653108,6595455,6506354,6619189,6590087,6520679,6560133,6516547,6539513,6419705
24,31,0,0,6715831,6690565,6569522,6613987,6544705,6597394,6593783,6568632,6648635,6542099,6640031,6582103,6493467,6605668,6577483,6507229,6547061,6503110,6526773,6406971
25,0,0,0,6728153,6702959,6581126,6626560,6557189,6610114,6605869,6581007,6660669,6555111,6653251,6595067,6505895,6618642,6589671,6520525,6560421,6516045,6538918,6420111
26,31,0,0,6716214,6691095,6569062,6613187,6545151,6597315,6593362,6567883,6648061,6542277,6640116,6582901,6493658,6606328,6577102,6507506,6546999,6503955,6526042,6407636
27,0,0,0,6728714,6703066,6580793,6625022,6557591,6609178,6605312,6580665,6660516,6555195,6653279,6595439,6506685,6618213,6588836,6520453,6560381,6516264,6538892,6419353
28,31,0,0,6716870,6690818,6569509,6613250,6545726,6597463,6592979,6568305,6648388,6542297,6640297,6583414,6494550,6605962,6576184,6508019,6547539,6503732,6526161,6408209
29,0,0,0,6729242,6702953,6581726,6626455,6558402,6610025,6605683,6580944,6660947,6555405,6653219,6595737,6506335,6618782,6589668,6520574,6559874,6517046,6539612,6420338
30,31,0,0,6717178,6690338,6568810,6614795,6545591,6597194,6593162,6568340,6648654,6542031,6640263,6583151,6493834,6606206,6576662,6507744,6547415,6504042,6527063,6407739
31,0,0,0,6728231,6700809,6580253,6626323,6556874,6609154,6604571,6579893,6660288,6553709,6652519,6594687,6505514,6617797,6587635,6519717,6559637,6516033,6539189,6418964
32,31,0,0,6716650,6689644,6568966,6613580,6545156,6597138,6592815,6567967,6648342,6541950,6640071,6582880,6493822,6605742,6576375,6507860,6547501,6503779,6526483,6407448
33,0,0,0,6727046,6702062,6581316,6625596,6557086,6609526,6604688,6580714,6660400,6554384,6652393,6595045,6505951,6617487,6589047,6519994,6559476,6516048,6538615,6418683
34,31,0,0,6716010,6690035,6568996,6613242,6544973,6596879,6593426,6568019,6647935,6541608,6640360,6583003,6493865,6605302,6576501,6507370,6546741,6503670,6526279,6407681
35,0,0,0,6727787,6701744,6580934,6626038,6556979,6608749,6605025,6579972,6660507,6553547,6652450,6594922,6505996,6617509,6588781,6519920,6559377,6516464,6538906,6419313
36,31,0,0,6715462,6689668,6568874,6613826,6545167,6596101,6592595,6567453,6647587,6541315,6639501,6581417,6493207,6605296,6576272,6507144,6546478,6502724,6526071,6407028
37,0,0,0,6728554,6702988,6581445,6627310,6558219,6609480,6605225,6580949,6660950,6554620,6654103,6594259,6506613,6618367,6589701,6521005,6560110,6516538,6539802,6419932
38,31,0,0,6717112,6691181,6570028,6614925,6546669,6597541,6594166,6568502,6648457,6542311,6640746,6582561,6494445,6606588,6576876,6508002,6547297,6504401,6527064,6407235
39,0,0,0,6729504,6703506,6582314,6627686,6558287,6609392,6606538,6581206,6661325,6555939,6653294,6595195,6506912,6619367,6589418,6521124,6560808,6517465,6539961,6420246
40,31,0,0,6716336,6689792,6569009,6614201,6546099,6596659,6593113,6568231,6648008,6543108,6639852,6582451,6494055,6606433,6576097,6507800,6546685,6503381,6526389,6406563
41,0,0,0,6728624,6702707,6581544,6626899,6558337,6609040,6605280,6580260,6660737,6555660,6652154,6595011,6506513,6619547,6588808,6520061,6559854,6516506,6539518,6419647
42,31,0,0,6715914,6690498,6569087,6614197,6546042,6596082,6592904,6568197,6647825,6541964,6639353,6581943,6494115,6606329,6576115,6506983,6546314,6503493,6526437,6407290
43,0,0,0,6728337,6702253,6581080,6627080,6558276,6608603,6605270,6580436,6659801,6554649,6651441,6594929,6506400,6618982,6588004,6520600,6559320,6516952,6539476,6419651
44,31,0,0,6716327,6690483,6568369,6615245,6546255,6596871,6593405,6568380,6647762,6542171,6638717,6582856,6494426,6606649,6576047,6508370,6547493,6503809,6527404,6407411
45,0,0,0,6727829,6703035,6580065,6627538,6557407,6608787,6605587,6579833,6659832,6554467,6650591,6594355,6505825,6618747,6588289,6520452,6559746,6516732,6539097,6418537
46,31,0,0,6716407,6691352,6568812,6615103,6545459,6597026,6593454,6568371,6648155,6542829,6638258,6582107,6494406,6607296,6574823,6507790,6546392,6504737,6526278,6406790
47,0,0,0,6728225,6702737,6580666,6626826,6557374,6609443,6605809,6580204,6660863,6554811,6651735,6594638,6506842,6619632,6588374,6520794,6559600,6517523,6538797,6419160
48,31,0,0,6716193,6691103,6568493,6614792,6545573,6596772,6593659,6568643,6648401,6542630,6639038,6582288,6494597,6606438,6576237,6508351,6547137,6504218,6526259,6406163
49,0,0,0,6728274,6703558,6580577,6627218,6557549,6609592,6605256,6580524,6661700,6555257,6651481,6594664,6506609,6618216,6588168,6520322,6560033,6517063,6539127,6418857
50,31,0,0,6716466,6690760,6568705,6614982,6545855,6597429,6593540,6569032,6649090,6542461,6638974,6581944,6493873,6606375,6575759,6507309,6546823,6504526,6526146,6405969
51,0,0,0,6729047,6703461,6581294,6627157,6558287,6610045,6605984,6581699,6662070,6555624,6652959,6595259,6507386,6619348,6588331,6521055,6559784,6517784,6538864,6418936
52,31,0,0,6716641,6690624,6569207,6614119,6546608,6597443,6593256,6569041,6649622,6543555,6639520,6582717,6494673,6606935,6574777,6507918,6546752,6505262,6526591,6406629
53,0,0,0,6728648,6702512,6580935,6626511,6558404,6609272,6604771,6580448,6661579,6555350,6652355,6595329,6506261,6618837,6587071,6520248,6560111,6517070,6538710,6418885
54,31,0,0,6715624,6690024,6567823,6613781,6545463,6595995,6592736,6567973,6648302,6542154,6638125,6582408,6493322,6605067,6574389,6507649,6546464,6503838,6525346,6405418
55,0,0,0,6728666,6702499,6580547,6626959,6558002,6609119,6605716,6580560,6661091,6554555,6651625,6595371,6506218,6618661,6587598,6521136,6559812,6517186,6538837,6419495
56,31,0,0,6716649,6690486,6568478,6614305,6545842,6596941,6592407,6568108,6648406,6542338,6638349,6582820,6494006,6605286,6575543,6507535,6546911,6504286,6525459,6406709
57,0,0,0,6728445,6702667,6580414,6626525,6557979,6608981,6604915,6580310,6660617,6554671,6651740,6595755,6505844,6618069,6588530,6520099,6560254,6517095,6538526,6419397
58,31,0,0,6715480,6690155,6567814,6613826,6545365,6596279,6592544,6567834,6647642,6541562,6638792,6582253,6492913,6605732,6575048,6507412,6546790,6504025,6525762,6406506
59,0,0,0,6728430,6703268,6581294,6626141,6557803,6609180,6605165,6580708,6660352,6555006,6651629,6595186,6506111,6618766,6588587,6521487,6559846,6517164,6538357,6419685
60,31,0,0,6716026,6689640,6568389,6613037,6544872,6596439,6591949,6567706,6647957,6542180,6638205,6582501,6493549,6606071,6575298,6507658,6546399,6504275,6525502,6406294
61,0,0,0,6729577,6702625,6581161,6626943,6558025,6609905,6604823,6581497,6661334,6555246,6651624,6595692,6505902,6618862,6588656,6521219,6559730,6518050,6539115,6420027
62,31,0,0,6716935,6690506,6568660,6613961,6545808,6596861,6592598,6568458,6648694,6542492,6639415,6582868,6493738,6606398,6575861,6507586,6547715,6504665,6526448,6407395
63,0,0,0,6728681,6702717,6580915,6627193,6557689,6609429,6605313,6580901,6661879,6555233,6652141,6594971,6506759,6618698,6588565,6520438,6561394,6517911,6539383,6420546
64,31,0,0,6716472,6690108,6567917,6614253,6545035,6596179,6592959,6567488,6648907,6542452,6638545,6581710,6493995,6605674,6575939,6507853,6546886,6503587,6525551,6407556
65,0,0,0,6728780,6703157,6579961,6626126,6557650,6608951,6604822,6580569,6661399,6555393,6651420,6594682,6506439,6618574,6587098,6520647,6560582,6517025,6538979,6419777
66,31,0,0,6716637,6690417,6567230,6613749,6544939,6596092,6592367,6567803,6648591,6542651,6638033,6581444,6493482,6605923,6574482,6507626,6547079,6503627,6525722,6406709
67,0,0,0,6729457,6703209,6580304,6626919,6558186,6609941,6605236,6580703,6661423,6555598,6650872,6594584,6505772,6618043,6588094,6521362,6560547,6516953,6538906,6419244
68,31,0,0,6716651,6690488,6568166,6614716,6546051,6597357,6593227,6568086,6648918,6542169,6638668,6581673,6492914,6606113,6575382,6507477,6547556,6504319,6526524,6407281
69,0,0,0,6728591,6702624,6580272,6626643,6557908,6609565,6605263,6580197,6661731,6555533,6650809,6594679,6505735,6617733,6587920,6520087,6559738,6516736,6539276,6419582
70,31,0,0,6716582,6690912,6568442,6615344,6546434,6598456,6593425,6568500,6649782,6543639,6638832,6582630,6493825,6605363,6576269,6507121,6547310,6504856,6527055,6407962
71,0,0,0,6727990,6702215,6580069,6627168,6558430,6610337,6605406,6580334,6661644,6555877,6651015,6594779,6505331,6617702,6589050,6519613,6560547,6516957,6539210,6420051
72,31,0,0,6715256,6689780,6567881,6614328,6545643,6597225,6591824,6567616,6648971,6542532,6637628,6581913,6492250,6604480,6575153,6506812,6547245,6503862,6526099,6407288
73,0,0,0,6728324,6702758,6580528,6627376,6558411,6609720,6605435,6581647,6661826,6555430,6651440,6595027,6505468,6618272,6588494,6520041,6561333,6517484,6539008,6420288
74,31,0,0,6715998,6690562,6568694,6614774,6545948,6597202,6592958,6569047,6649043,6542977,6638892,6582519,6493725,6606174,6575552,6506910,6547954,6504592,6526562,6407751
75,0,0,0,6728236,6702445,6580133,6626538,6558592,6609451,6605334,6580991,6661365,6555866,6651906,6594911,6506016,6618744,6588310,6520547,6560406,6517173,6539723,6419304
76,31,0,0,6716001,6690543,6567922,6614492,6545887,6597202,6593243,6568360,6649167,6543445,6639052,6582328,6494282,6606788,6575792,6507642,6547645,6504417,6526986,6407187
77,0,0,0,6728580,6702767,6580691,6627568,6558739,6610109,6605772,6581731,6662133,6556384,6652136,6595286,6506292,6618850,6588510,6520590,6560596,6516850,6539557,6419604
78,31,0,0,6715490,6689633,6567001,6613660,6545601,6597398,6592235,6568544,6648591,6543290,6638565,6582117,6493697,6605835,6574555,6507754,6547625,6504017,6526514,6406787
79,0,0,0,6727731,6702319,6579903,6625053,6558713,6610084,6605211,6580887,6660991,6555942,6651461,6595212,6506192,6618332,6588009,6520763,6560837,6517450,6539205,6419981
80,31,0,0,6714726,6689662,6567776,6612760,6546467,6597678,6592379,6568194,6648349,6542419,6638474,6582647,6493072,6605708,6575633,6507815,6546465,6504264,6525825,6407002
81,0,0,0,6728373,6702712,6580728,6626604,6559526,6610476,6605876,6581368,6661790,6555988,6651982,6595740,6505697,6619925,6589500,6521547,6561069,6517445,6539350,6420761
82,31,0,0,6715359,6689967,6567482,6613335,6546253,6597190,6592560,6567929,6648118,6542502,6638123,6582540,6492832,6606469,6575325,6507795,6547283,6503623,6526109,6407682
83,0,0,0,6728007,6701817,6579960,6625392,6558778,6609804,6604618,6580841,6661174,6554781,6651681,6595633,6505496,6618857,6588333,6520071,6560170,6517652,6538937,6420169
84,31,0,0,6715310,6689970,6567833,6613235,6546725,6597518,6592463,6568872,6648749,6543360,6639464,6583189,6492460,6606630,6575308,6507296,6547119,6504453,6526408,6407931
85,0,0,0,6727611,6702302,6579962,6625837,6558554,6609543,6604614,6581565,6661401,6555388,6651621,6595410,6505609,6619129,6587315,6520005,6560329,6517714,6539257,6419716
86,31,0,0,6716192,6690696,6568280,6613981,6546955,6597134,6592822,6569515,6649211,6543122,6639508,6582915,6493734,6606696,6576023,6507938,6548133,6504966,6526255,6407630
87,0,0,0,6727635,6702615,6579894,6625706,6558712,6608624,6604512,6581553,6661092,6554966,6651660,6594816,6505345,6618489,6588838,6519686,6560108,6517612,6538189,6419802
88,31,0,0,6716017,6690657,6567852,6613603,6546956,6596672,6592146,6569316,6648613,6542325,6638192,6582586,6493408,6605718,6576694,6507481,6546984,6504997,6526091,6407522
89,0,0,0,6727909,6702566,6579935,6625529,6558949,6608535,6604517,6581177,6661327,6555210,6651547,6595468,6505630,6618580,6589179,6520370,6559909,6517526,6538868,6419800
90,31,0,0,6715638,6690536,6568564,6613420,6546398,6596498,6592313,6568960,6648931,6542738,6638938,6582903,6493230,6606762,6575649,6507361,6547120,6505193,6525851,6407186
91,0,0,0,6727754,6702977,6580628,6625994,6558642,6609721,6605618,6581129,6661628,6555524,6651892,6595537,6505601,6618129,6588654,6520149,6560604,6517629,6538778,6420163
92,31,0,0,6716069,6690492,6568167,6613774,6546263,6597276,6592950,6568713,6649175,6542760,6639259,6582569,6493527,6606128,6576324,6508164,6547493,6505231,6525950,6407061
93,0,0,0,6728941,6703995,6581551,6627158,6558803,6610306,6606227,6582065,6662464,6556228,6652966,6595843,6506996,6619307,6588756,6520320,6560361,6519348,6539800,6420435
94,31,0,0,6716136,6690846,6567587,6613651,6546437,6597483,6593209,6568738,6649247,6542043,6638676,6582571,6494018,6606176,6575800,6506620,6546416,6505178,6526323,6407860
95,0,0,0,6727839,6703564,6579832,6625525,6558325,6609188,6604744,6581189,6661262,6555066,6651691,6595230,6506111,6618808,6588076,6519157,6559868,6517876,6538416,6420183
96,31,0,0,6715809,6692285,6568469,6614327,6546425,6597502,6593345,6569435,6649407,6543138,6640696,6583719,6495008,6607039,6576236,6507008,6547690,6505710,6526703,6407708
97,0,0,0,6727343,6704447,6580455,6626934,6558542,6609360,6605670,6581622,6662391,6555694,6652818,6595995,6506808,6619907,6589580,6520222,6560245,6518588,6538996,6419233
98,31,0,0,6714909,6691849,6567681,6613907,6546891,6597203,6593155,6569079,6649361,6543038,6640080,6582999,6494049,6606431,6577024,6507157,6547753,6505154,6526058,6406891
99,0,0,0,6726681,6703072,6579360,6625494,6557979,6608986,6605078,6580951,6660655,6554798,6652431,6595061,6506226,6617688,6589032,6519041,6559880,6517657,6538467,6418978
100,31,0,0,6715172,6691547,6567710,6613922,6546305,6597170,6592492,6569256,6648403,6541818,6639592,6583190,6494334,6605798,6576597,6506898,6546900,6506158,6526513,6406850
101,0,0,0,6727652,6703716,6578756,6624607,6557843,6609479,6605074,6580588,6661214,6554306,6652336,6595434,6506347,6617824,6589678,6519833,6559957,6518206,6538839,6419156
102,31,0,0,6715591,6690768,6567804,6614118,6545250,6597048,6593356,6568718,6648552,6542108,6639866,6583245,6494317,6606318,6577035,6506788,6547480,6505385,6526289,6407024
103,0,0,0,6727756,6702728,6579179,6626453,6557687,6609511,6604585,6580851,6661539,6555063,6652691,6595572,6506749,6618066,6589599,6519916,6560888,6518222,6539222,6419725
104,31,0,0,6715524,6690965,6567420,6614439,6545617,6597589,6592532,6568838,6649174,6542879,6639963,6583015,6494519,6606311,6576880,6506676,6547989,6505137,6525896,6407157
105,0,0,0,6727629,6704199,6580234,6626899,6558918,6610077,6605314,6581078,6661944,6555211,6653054,6596115,6507001,6618879,6589765,6520368,6560792,6518758,6538375,6419068
106,31,0,0,6714045,6690988,6566989,6613454,6545658,6595696,6591570,6568286,6648681,6542056,6639490,6582370,6493897,6606344,6576208,6506289,6547359,6504581,6525066,6406268
107,0,0,0,6726824,6702716,6579148,6626044,6557994,6608545,6604102,6580856,6661627,6554802,6652582,6595052,6506626,6618270,6589137,6519641,6560345,6517822,6538699,6419515
108,31,0,0,6714931,6691750,6567861,6614494,6546167,6597348,6593173,6569262,6649626,6543107,6640536,6583214,6494632,6606735,6577362,6507501,6548205,6505864,6526929,6407413
109,0,0,0,6727401,6705009,6580715,6626439,6558746,6610159,6605727,6581703,6662896,6555385,6653207,6596440,6507428,6619719,6589491,6520170,6561335,6518928,6540114,6420405
110,31,0,0,6714138,6691035,6567954,6613016,6545024,6596416,6592305,6567944,6648954,6541661,6639202,6582714,6493715,6605695,6576371,6506064,6547284,6504828,6525589,6407098
111,0,0,0,6727107,6703965,6581469,6626710,6557583,6609880,6605604,6581510,6662374,6556075,6653795,6595651,6507373,6619381,6589728,6519906,6561115,6518202,6539554,6420467
112,31,0,0,6715118,6690926,6569046,6614726,6545561,6597278,6592443,6568325,6649362,6543261,6640026,6582780,6493400,6606268,6576071,6505927,6547620,6505586,6526578,6407352
113,0,0,0,6727257,6703383,6580631,6626598,6557372,6608976,6605721,6581258,6662156,6555543,6652632,6595385,6506120,6619147,6588661,6519165,6560471,6518231,6539355,6419742
114,31,0,0,6715529,6691488,6568617,6614536,6545575,6596633,6593049,6569034,6649592,6543528,6640061,6582730,6493817,6606546,6576431,6506858,6547208,6505708,6526377,6407064
115,0,0,0,6728015,6703138,6580716,6626573,6557804,6608611,6605282,6581048,6661124,6555714,6653181,6595058,6506663,6619151,6588485,6519962,6559727,6518723,6538822,6419744
116,31,0,0,6714610,6690435,6567760,6613861,6544517,6595556,6592149,6568190,6648172,6542137,6638731,6582032,6493284,6606086,6575861,6506956,6545538,6505018,6525352,6406814
117,0,0,0,6728587,6703249,6580504,6626806,6557469,6608849,6605470,6581226,6662022,6555532,6652471,6595399,6506466,6618975,6589294,6520725,6560636,6518554,6539583,6419971
118,31,0,0,6715990,6690246,6567899,6612619,6545136,6595726,6592573,6568595,6649135,6542561,6638916,6582575,6492962,6605960,6575417,6507635,6546631,6505822,6526282,6407048
119,0,0,0,6728284,6702520,6579749,6624832,6556908,6608424,6604562,6581028,6662035,6554716,6651980,6595071,6505428,6618179,6587455,6520155,6559276,6517519,6538615,6419577
120,31,0,0,6715236,6690301,6567777,6613369,6544764,6596506,6591898,6568311,6649504,6542643,6638770,6582204,6492893,6606449,6575955,6507313,6546590,6505515,6525926,6406843
121,0,0,0,6727762,6702490,6579794,6626222,6557204,6609201,6604581,6581102,6662031,6555478,6652158,6594463,6505706,6619991,6588937,6519713,6560764,6518274,6538371,6419656
122,31,0,0,6715010,6689869,6567376,6613437,6544165,6595959,6591440,6568727,6649177,6542232,6638504,6581036,6492426,6606089,6576174,6505990,6547010,6504727,6524434,6406694
123,0,0,0,6728070,6702802,6580126,6627364,6556570,6608670,6604220,6581929,6662634,6555529,6651555,6593914,6505388,6619175,6589614,6520361,6560300,6518306,6538192,6419801
124,31,0,0,6715462,6690079,6568076,6615245,6544706,6596586,6592074,6569708,6649633,6542485,6639280,6580928,6492931,6606207,6576894,6507212,6547159,6505551,6526053,6407554
125,0,0,0,6726642,6701357,6579922,6625973,6556507,6607639,6604023,6581227,6660841,6553110,6650808,6592311,6504676,6618535,6588326,6519271,6559745,6517445,6537435,6418122
126,31,0,0,6715647,6690865,6569088,6615440,6545705,6597150,6592697,6569336,6649468,6542251,6639855,6581290,6494322,6607376,6576970,6507449,6547865,6505958,6525917,6407468
127,0,0,0,6728098,6702817,6580842,6627152,6557871,6609611,6605088,6581428,6662660,6555328,6652702,6594655,6506163,6618988,6589584,6520483,6560242,6518554,6538283,6420384
128,31,0,0,6715406,6690101,6567895,6614613,6545516,6596921,6591939,6569004,6649814,6542708,6639372,6582547,6493630,6606674,6576854,6507405,6546574,6505752,6525859,6407376
129,0,0,0,6727540,6701883,6580094,6625656,6557192,6608467,6603940,6581178,6661986,6555251,6651526,6595086,6505800,6618962,6589435,6520348,6559890,6517798,6538945,6419609
130,31,0,0,6715743,6690266,6567934,6613400,6545738,6596630,6592481,6569051,6649263,6542778,6639407,6582824,6493737,6606511,6576193,6507412,6546173,6505496,6526152,6407273
131,0,0,0,6728868,6703567,6581426,6627020,6558602,6610092,6606091,6582303,6662747,6556878,6653407,6595868,6507772,6619863,6589854,6521132,6561382,6519455,6540406,6421037
132,31,0,0,6716279,6691035,6568539,6613914,6545886,6597841,6593502,6569621,6650020,6543865,6640390,6583199,6495049,6606556,6577442,6507885,6548518,6505778,6527750,6407909
133,0,0,0,6728252,6702692,6580522,6626064,6557680,6609583,6604912,6582019,6662937,6556414,6652771,6595499,6506895,6619012,6589522,6520615,6560547,6518793,6540066,6419943
134,31,0,0,6715968,6690728,6568585,6614105,6545959,6597240,6592438,6569686,6650646,6543168,6639298,6582248,6494190,6606611,6577391,6507776,6548115,6506377,6526968,6407775
135,0,0,0,6727671,6702359,6581286,6625623,6557579,6608918,6604642,6581541,6662304,6555190,6652176,6594478,6506043,6618924,6588848,6520607,6559969,6518332,6539059,6419611
136,31,0,0,6715624,6689833,6568934,6614385,6545501,6596867,6593091,6569205,6649610,6543194,6639931,6582051,6493529,6606932,6576793,6507226,6547571,6505873,6526748,6406669
137,0,0,0,6727891,6702443,6580994,6627091,6557890,6609394,6606175,6581976,6662451,6555722,6652506,6595218,6505932,6619497,6589719,6520528,6560285,6518451,6539560,6419429
138,31,0,0,6716214,6690449,6568593,6615127,6546032,6596802,6593670,6569645,6650745,6543423,6640113,6582987,6492923,6606127,6577439,6507554,6546898,6506054,6526689,6407674
139,0,0,0,6729213,6702792,6580537,6627537,6558782,6609247,6605664,6581891,6663168,6555695,6652744,6595507,6505626,6618705,6590026,6520190,6560253,6519093,6538925,6420195
140,31,0,0,6716029,6690020,6567888,6614013,6546326,6596480,6592930,6569183,6650239,6542621,6639364,6582042,6492541,6605981,6576102,6507478,6546766,6505794,6526135,6406599
141,0,0,0,6728264,6702241,6579938,6625717,6558507,6608479,6605674,6581600,6662648,6555972,6652566,6594963,6505326,6618910,6589443,6519984,6559810,6518063,6539094,6419243
142,31,0,0,6715920,6690934,6568528,6613868,6546342,6596601,6593524,6569512,6650269,6543302,6639551,6582778,6493787,6605884,6576581,6507239,6546769,6505699,6526139,6407013
143,0,0,0,6728122,6703266,6580938,6626479,6558747,6609259,6605900,6582125,6662411,6556102,6652754,6595873,6505694,6618710,6589262,6520139,6560243,6518759,6539274,6420154
144,31,0,0,6715706,6690907,6567846,6613786,6545801,6596532,6593488,6569690,6650551,6543364,6639713,6582910,6493541,6606005,6576474,6507232,6547350,6506054,6525562,6407277
145,0,0,0,6727340,6701981,6579524,6626145,6557951,6608530,6605255,6582142,6662814,6555539,6651761,6595224,6505225,6618706,6589088,6519708,6559313,6517646,6537499,6419910
146,31,0,0,6715196,6689267,6568329,6613471,6545388,6596498,6593633,6569813,6650225,6542729,6639195,6582660,6493235,6606139,6576926,6506917,6546608,6504816,6525150,6407856
147,0,0,0,6728276,6701514,6580055,6626006,6557727,6608944,6605909,6582395,6662168,6555867,6652323,6594945,6505299,6618806,6589348,6520094,6559442,6517505,6537991,6420109
148,31,0,0,6715884,6688921,6567875,6613961,6545933,6596003,6593544,6569896,6649579,6542832,6639598,6582950,6492110,6606979,6576686,6507475,6546550,6504954,6525374,6407552
149,0,0,0,6727715,6701180,6580122,6626174,6557246,6607350,6605340,6581668,6662484,6554946,6651575,6594807,6504525,6618805,6588285,6519265,6559366,6517226,6537842,6419696
150,31,0,0,6715768,6689189,6568005,6613652,6545491,6595819,6593343,6569571,6649710,6542782,6638746,6582351,6492047,6606460,6575372,6506628,6546747,6504664,6525499,6406848
151,0,0,0,6727814,6701254,6579964,6626926,6556843,6608337,6605092,6581922,6661490,6554784,6651368,6594662,6504625,6617915,6588253,6519419,6559519,6517530,6538331,6419601
