rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6727924,6702999,6582919,6628069,6557879,6609791,6605149,6581324,6661223,6553810,6652013,6594111,6506042,6618502,6591250,6519063,6559498,6516976,6537892,6420281
28,31,1,1,6715976,6691227,6569885,6615172,6546361,6597113,6592390,6569454,6649007,6541213,6639256,6581897,6493915,6607133,6578769,6507045,6546519,6504152,6526014,6407351
29,0,1,1,6728050,6704486,6582118,6627295,6557919,6609313,6605170,6581183,6661605,6553642,6651637,6593735,6505926,6619182,6590981,6518963,6559195,6517505,6538353,6419608
30,31,1,1,6715496,6692004,6570312,6615060,6545859,6596369,6592110,6569061,6648504,6540746,6638869,6581250,6493569,6605374,6578823,6505544,6546725,6504687,6524961,6407218
31,0,1,1,6727978,6704257,6582516,6627427,6558357,6608932,6604799,6581763,6661464,6552787,6651895,6593868,6505481,6618700,6592211,6519041,6559812,6517356,6537589,6419267
32,31,1,1,6715182,6691653,6569989,6615353,6545160,6597264,6592755,6569085,6649420,6540222,6638665,6580978,6492953,6605834,6578654,6505840,6545523,6504480,6525361,6406152
33,0,1,1,6727812,6703979,6582249,6626876,6556775,6609417,6604302,6581219,6661876,6552039,6651180,6593656,6505369,6618367,6591758,6518276,6559361,6516906,6538502,6418838
34,31,1,1,6715763,6691552,6569784,6614470,6544902,6597619,6592635,6568721,6649839,6541004,6638333,6580927,6492477,6605550,6579323,6505409,6547421,6504342,6525593,6406453
35,0,1,1,6728579,6703671,6582054,6627078,6557336,6609594,6605785,6581183,6662506,6553430,6651102,6593818,6505349,6618493,6591997,6518971,6560293,6517469,6538445,6419512
36,31,1,1,6716610,6690781,6571001,6615493,6545281,6597728,6593775,6569248,6650154,6541131,6638978,6581572,6493398,6605372,6579089,6506458,6547045,6504861,6525726,6406781
37,0,1,1,6729065,6703932,6583743,6628358,6558289,6610186,6607255,6582551,6663035,6554491,6652959,6594930,6505961,6619078,6592168,6519366,6561070,6518055,6538727,6419767
38,31,1,1,6715209,6691769,6571024,6614140,6545039,6596464,6593407,6569233,6648830,6540509,6638723,6580847,6492617,6605146,6578047,6505121,6546917,6504210,6524248,6406243
39,0,1,1,6726848,6702917,6582140,6625876,6556461,6607957,6605609,6581092,6661153,6553026,6651338,6593180,6504206,6616788,6590151,6517914,6559141,6516310,6536528,6418498
40,31,1,1,6716073,6690999,6570325,6614733,6544862,6596365,6594146,6569379,6649700,6541735,6638450,6581179,6492417,6605489,6578817,6505378,6547529,6504790,6524234,6406850
41,0,1,1,6728771,6704281,6582640,6626814,6557190,6608907,6605598,6582410,6661902,6554383,6651388,6594126,6504793,6617856,6591408,6518444,6560679,6517212,6537507,6419552
42,31,1,1,6715766,6691596,6570550,6615110,6544769,6596374,6592617,6569377,6648650,6541304,6638975,6581166,6492547,6604881,6578314,6505109,6547161,6504003,6524289,6406748
43,0,1,1,6728678,6704941,6583155,6627305,6557677,6609533,6606221,6582547,6661904,6554541,6652860,6594024,6505526,6617730,6591382,6518153,6560994,6518036,6538257,6419954
44,31,1,1,6715771,6692139,6569982,6615054,6545728,6596777,6593968,6569673,6648929,6541555,6639134,6580478,6492574,6605371,6578763,6505111,6547454,6504454,6525268,6406457
45,0,1,1,6728640,6704716,6582837,6628077,6558216,6609802,6606597,6582467,6662236,6554717,6652890,6593141,6505605,6618879,6591743,6519317,6560336,6517095,6538497,6419328
46,31,1,1,6715484,6691393,6569526,6614501,6545490,6596181,6593227,6569117,6648729,6540741,6638386,6579867,6492074,6605419,6578696,6506155,6547265,6504289,6525207,6405845
47,0,1,1,6728637,6704963,6583308,6627867,6558201,6609938,6606356,6582222,6661906,6554529,6652312,6593534,6505917,6619730,6591707,6519791,6561274,6518004,6539416,6419141
48,31,1,1,6715410,6692055,6570193,6614453,6545645,6596566,6592863,6569167,6648808,6540831,6638363,6580324,6492738,6606163,6578475,6505964,6547206,6504104,6525220,6406385
49,0,1,1,6728591,6704560,6582665,6627304,6558200,6609419,6605433,6581737,6662082,6554022,6651084,6593899,6505502,6619062,6591883,6518862,6559967,6517120,6537832,6419459
50,31,1,1,6716213,6692265,6570817,6614889,6545757,6597625,6592972,6569581,6649219,6540939,6637858,6581340,6492903,6606969,6579292,6505571,6546863,6505052,6525123,6406896
51,0,1,1,6729197,6705359,6583428,6628330,6559043,6610201,6606281,6583197,6662352,6554459,6651499,6594691,6506780,6619742,6593115,6519426,6560404,6518482,6538684,6419319
52,31,1,1,6716104,6692304,6570396,6615157,6545318,6596850,6593508,6569523,6649107,6540586,6637722,6580694,6493349,6605799,6579169,6505426,6546717,6505127,6525197,6407095
53,0,1,1,6729280,6704820,6582925,6628046,6557782,6610667,6606435,6582955,6662371,6554005,6652191,6593953,6506075,6619089,6592727,6518901,6560276,6518420,6538595,6419486
54,31,1,1,6715900,6691307,6569913,6614773,6544246,6596589,6593395,6570104,6649215,6540516,6638395,6580523,6493044,6605446,6578155,6505585,6546258,6504785,6524829,6406552
55,0,1,1,6728779,6703876,6582384,6627810,6556737,6609367,6606336,6582365,6661861,6553434,6650944,6593215,6505396,6617453,6591625,6518807,6559289,6517663,6537779,6419083
56,31,1,1,6717415,6692150,6571424,6615718,6545490,6597591,6594357,6570889,6650012,6540558,6639385,6581329,6494278,6606128,6579991,6506487,6546802,6505757,6525791,6407330
57,0,1,1,6729502,6704002,6583158,6627363,6557657,6609470,6606448,6583115,6662576,6553628,6651873,6593352,6506562,6619049,6592575,6519572,6559074,6518596,6537986,6419617
58,31,1,1,6715549,6691348,6570278,6614145,6544668,6596583,6593564,6569684,6648550,6539767,6637644,6579507,6493346,6605516,6579404,6505576,6545075,6504734,6523724,6405393
59,0,1,1,6728751,6704391,6583057,6627717,6557464,6609633,6606325,6583640,6662802,6553463,6652143,6593427,6507061,6619101,6593212,6519568,6559336,6517686,6537792,6418686
60,31,1,1,6715386,6690505,6570398,6614487,6544217,6596106,6592874,6569576,6649452,6540506,6638068,6580271,6493478,6605154,6578689,6505672,6545711,6504149,6524800,6405556
61,0,1,1,6728514,6703092,6582878,6627351,6556839,6608933,6605237,6582762,6662540,6553876,6651127,6593486,6505335,6617767,6591763,6518663,6560259,6517336,6537575,6418869
62,31,1,1,6716280,6690506,6570763,6615082,6544533,6596169,6593336,6571048,6649697,6541215,6638958,6581460,6493967,6605182,6579305,6506869,6546927,6504597,6524819,6406744
63,0,1,1,6728553,6702694,6583080,6627779,6556783,6608864,6605958,6582975,6662814,6553502,6651780,6593898,6506657,6617905,6592364,6519486,6559492,6517613,6537684,6419432
64,31,1,1,6715902,6691244,6570767,6615304,6544546,6595730,6593533,6569631,6650332,6540831,6638505,6580926,6493913,6605838,6579088,6506423,6546881,6504285,6525080,6406349
65,0,1,1,6729035,6703672,6583243,6627031,6556722,6608302,6606398,6582415,6662639,6553475,6652052,6593173,6506192,6618500,6592504,6519213,6560395,6517496,6537677,6419104
66,31,1,1,6715324,6690862,6570326,6614771,6544608,6595169,6593253,6568803,6649432,6539877,6638730,6580403,6493943,6605788,6580229,6505797,6546791,6504024,6524646,6406009
67,0,1,1,6728733,6704465,6583530,6627606,6557168,6608012,6606548,6582367,6662516,6553246,6651966,6593868,6506042,6618991,6593624,6519686,6560174,6517089,6538093,6419659
68,31,1,1,6715856,6691256,6571150,6615716,6544379,6596056,6593380,6569545,6649578,6540537,6638966,6580470,6493474,6605919,6579600,6506395,6546505,6503563,6524458,6406345
69,0,1,1,6727892,6704446,6583549,6628505,6557473,6609415,6606247,6581682,6662607,6553414,6652540,6593807,6506269,6617624,6592979,6519426,6560087,6516910,6537386,6419197
70,31,1,1,6714863,6691482,6571531,6615321,6544817,6596418,6593350,6569432,6649603,6540830,6639032,6580979,6493290,6605560,6580093,6506075,6545840,6503882,6524246,6406944
71,0,1,1,6728714,6704657,6584339,6628656,6557553,6609588,6606223,6583433,6662855,6555107,6653775,6594380,6507316,6618858,6593439,6520556,6560718,6518187,6538622,6420780
72,31,1,1,6715706,6691855,6571076,6614897,6544543,6596389,6592784,6569501,6649776,6540981,6639656,6580633,6494013,6604973,6579716,6506760,6546681,6504213,6524995,6407297
73,0,1,1,6728350,6703713,6582981,6626724,6556793,6608660,6605012,6581596,6662173,6553239,6652300,6592884,6505778,6617434,6592102,6518954,6559499,6517331,6537278,6418675
74,31,1,1,6716957,6691750,6571000,6614715,6545188,6596534,6593014,6569784,6650510,6541114,6640012,6581004,6493860,6605572,6578953,6506339,6546342,6504716,6525085,6407338
75,0,1,1,6728236,6703898,6583514,6627478,6557528,6609011,6605894,6583054,6662882,6554014,6653670,6593995,6506058,6618679,6592243,6519171,6559471,6517091,6538317,6420359
76,31,1,1,6715897,6691241,6571059,6614976,6544782,6596880,6593107,6570467,6650507,6541428,6639606,6580766,6493321,6605537,6580113,6506507,6546432,6504814,6524768,6406861
77,0,1,1,6727600,6702564,6582786,6626859,6556840,6608962,6604989,6581852,6662453,6553498,6652128,6592840,6505336,6617736,6592163,6518467,6559041,6517068,6537718,6418703
78,31,1,1,6715685,6690255,6570745,6614641,6544682,6596882,6592556,6569403,6650481,6540604,6639469,6580590,6493387,6605748,6579407,6506000,6545666,6504481,6525049,6406591
79,0,1,1,6727659,6703117,6582373,6626555,6555747,6607919,6604665,6581210,6662173,6552729,6651538,6592725,6505925,6618373,6591392,6518025,6559065,6516436,6537111,6418732
80,31,1,1,6716188,6691862,6571785,6615306,6545177,6596869,6593756,6569704,6650380,6541423,6639672,6581680,6494502,6607114,6580177,6506834,6547600,6504873,6525128,6407108
81,0,1,1,6727559,6703528,6583382,6627287,6556597,6609115,6604899,6582022,6662502,6553642,6652192,6593465,6505856,6618974,6592136,6519451,6560031,6517253,6537318,6418923
82,31,1,1,6716048,6691199,6571550,6614397,6545210,6596383,6592652,6569773,6649560,6541188,6639268,6581271,6493550,6606150,6579150,6506060,6546511,6504379,6524911,6406677
83,0,1,1,6729108,6704330,6583907,6627091,6557881,6609322,6605255,6582119,6662556,6553763,6652323,6593362,6505773,6618674,6591716,6519419,6560127,6516837,6537902,6419444
84,31,1,1,6715565,6690800,6570281,6613846,6544310,6595582,6591776,6568057,6648427,6540007,6637565,6580200,6492075,6604673,6577455,6505126,6545771,6502903,6523877,6405105
85,0,1,1,6729296,6704384,6583853,6627488,6557608,6609773,6605006,6582058,6662161,6554078,6651701,6593999,6505730,6618627,6592278,6519312,6559702,6516923,6538253,6418983
86,31,1,1,6716782,6691037,6570844,6614251,6544013,6596472,6591925,6569185,6648538,6540577,6637804,6580233,6493324,6606170,6578742,6505776,6546267,6503802,6524816,6405668
87,0,1,1,6729558,6703936,6583345,6627260,6557687,6609085,6604950,6581592,6661538,6554591,6650907,6593398,6506137,6619402,6592512,6518903,6560266,6516495,6537681,6419088
88,31,1,1,6716157,6691062,6570017,6614306,6544517,6596163,6591903,6568942,6648277,6541444,6638153,6580692,6493249,6605422,6579499,6505365,6546377,6504194,6524857,6406332
89,0,1,1,6729048,6704024,6583003,6627379,6557043,6609374,6604875,6581824,6662008,6554474,6652068,6593837,6506087,6619170,6592325,6519125,6560635,6517521,6538943,6419316
90,31,1,1,6715797,6690826,6570952,6614078,6545249,6596976,6592091,6569508,6649381,6541281,6638242,6580946,6493279,6606849,6578858,6505596,6546795,6503536,6525773,6405422
91,0,1,1,6728782,6703453,6583109,6626141,6557724,6609437,6605285,6582043,6662218,6553931,6651296,6594024,6505304,6618705,6592599,6518710,6559748,6516793,6538232,6418342
92,31,1,1,6716298,6691536,6571116,6613915,6545562,6597621,6593186,6569840,6649365,6540988,6638592,6581299,6493801,6605892,6579817,6505216,6546100,6504122,6525117,6405654
93,0,1,1,6728847,6703187,6582984,6626273,6557023,6609931,6605587,6582199,6661409,6554480,6651592,6593912,6506148,6618754,6592508,6518123,6559660,6516430,6538215,6418468
94,31,1,1,6716105,6689927,6570396,6613770,6544975,6597468,6593257,6569377,6649070,6541345,6638274,6580536,6493217,6606449,6579691,6505612,6546490,6503712,6524601,6406432
95,0,1,1,6728555,6703397,6583078,6627731,6557785,6610452,6606146,6583096,6662791,6555374,6652856,6593959,6506874,6619492,6592646,6519384,6559610,6517039,6538313,6419299
96,31,1,1,6715803,6690854,6570558,6613745,6544374,6597459,6592403,6570103,6649248,6542342,6639624,6580585,6493445,6606083,6579595,6505447,6546097,6503707,6524823,6405815
97,0,1,1,6727666,6702445,6582740,6626594,6556006,6609445,6604440,6582231,6661465,6554036,6651817,6593419,6504909,6617623,6592134,6518616,6558912,6516158,6537973,6418105
98,31,1,1,6715636,6690250,6570474,6614840,6544148,6597341,6592180,6569328,6649187,6541333,6639056,6581150,6493087,6606202,6579724,6506060,6546178,6503519,6525045,6404994
99,0,1,1,6728423,6703199,6582915,6626825,6557007,6609943,6605056,6582111,6662214,6554401,6652072,6593952,6506799,6619170,6592268,6519932,6559574,6517045,6538194,6418396
100,31,1,1,6716215,6690851,6570750,6613939,6544990,6597466,6591678,6569238,6649741,6541561,6638650,6581124,6494269,6606124,6578849,6506629,6546893,6503816,6524705,6405653
101,0,1,1,6728855,6703290,6583017,6627622,6557326,6610060,6605535,6582079,6662468,6553713,6651600,6594060,6506381,6619110,6592311,6519434,6560005,6516527,6538167,6418943
102,31,1,1,6716189,6691912,6571245,6615337,6545299,6597584,6593059,6569684,6650289,6541363,6638772,6581181,6494088,6606351,6580146,6506325,6547406,6503967,6525475,6406842
103,0,1,1,6729373,6705053,6583670,6628026,6558540,6610590,6605940,6582723,6663719,6555568,6652425,6594375,6507303,6619716,6592597,6520340,6561074,6517810,6539329,6419248
104,31,1,1,6716038,6691410,6570673,6614790,6545730,6597475,6592775,6569468,6650041,6541364,6638618,6580896,6493627,6606017,6579374,6506094,6547008,6503946,6525806,6405654
105,0,1,1,6728216,6703919,6583230,6626638,6557977,6609633,6605640,6582117,6662802,6553843,6651474,6593896,6506553,6619582,6592667,6519052,6560208,6517375,6538603,6418824
106,31,1,1,6716639,6692203,6571948,6614892,6546599,6597060,6593278,6570665,6651079,6542461,6639280,6582041,6494806,6607488,6581054,6507334,6548334,6505095,6526089,6406961
107,0,1,1,6728134,6704171,6583373,6627749,6558705,6608625,6605389,6582745,6663200,6554689,6651789,6594003,6506705,6619543,6593642,6519738,6560150,6517554,6538522,6419900
108,31,1,1,6715545,6690849,6569890,6613954,6545920,6594769,6591925,6569189,6649520,6540761,6638161,6580617,6493331,6605598,6579514,6505955,6545830,6503868,6525577,6406110
109,0,1,1,6728905,6703228,6583251,6627016,6558897,6609150,6605394,6582341,6662421,6553731,6652262,6594679,6506693,6618606,6591960,6519795,6560566,6517482,6538903,6419783
110,31,1,1,6716360,6690959,6571092,6614133,6546427,6596669,6593424,6569830,6649728,6541414,6639125,6581885,6494509,6605650,6579140,6506463,6547815,6504541,6526195,6406433
111,0,1,1,6729112,6703498,6584360,6627060,6558773,6609303,6605807,6582179,6662757,6555056,6652842,6595154,6507507,6619250,6592323,6519731,6560687,6517956,6538915,6419742
112,31,1,1,6716098,6691519,6572447,6614524,6546852,6597690,6594040,6569698,6650575,6542724,6639746,6582545,6494874,6605920,6580909,6506930,6547621,6504816,6526447,6407961
113,0,1,1,6729125,6703767,6583643,6627135,6558513,6609448,6606390,6582265,6662436,6554617,6652417,6594531,6507756,6618191,6593216,6519671,6560230,6517375,6538864,6420433
114,31,1,1,6715817,6691483,6571339,6613637,6545691,6596196,6592960,6569997,6649245,6540870,6638422,6581050,6494804,6605526,6579681,6506618,6546045,6503847,6525835,6407214
115,0,1,1,6727814,6702925,6582954,6625425,6557680,6608688,6605632,6582236,6662159,6554298,6651625,6593526,6506433,6618143,6592440,6519876,6559335,6516373,6539217,6419821
116,31,1,1,6715440,6690043,6570562,6613075,6545594,6596135,6592569,6568879,6649044,6540943,6638339,6581133,6494654,6605270,6579123,6506430,6546316,6503823,6526185,6406666
117,0,1,1,6727817,6703358,6583125,6626672,6558910,6609635,6605833,6581949,6661987,6554043,6652090,6594722,6507676,6618097,6592292,6520027,6559219,6517193,6539317,6419103
118,31,1,1,6715863,6690724,6571082,6615292,6546115,6597148,6592938,6569444,6650017,6541429,6638889,6582200,6495686,6605651,6579478,6507004,6546207,6504396,6526667,6406822
119,0,1,1,6728976,6702997,6583565,6627812,6558013,6609646,6605577,6581982,6662326,6554069,6652038,6594904,6507568,6618418,6592565,6520381,6559313,6516864,6539412,6419480
120,31,1,1,6716296,6690948,6571359,6615388,6545831,6596839,6593287,6569470,6649464,6541856,6638814,6582503,6494976,6606168,6579542,6507740,6546911,6504942,6525539,6406737
121,0,1,1,6727796,6703662,6583222,6627414,6558751,6609103,6606029,6582024,6662077,6553909,6651099,6594395,6506993,6618660,6592027,6520365,6560242,6517671,6538611,6419414
122,31,1,1,6715981,6690708,6570990,6615050,6546687,6597013,6593930,6569469,6649618,6541308,6638617,6581574,6494838,6605464,6579635,6506956,6546162,6504546,6525450,6406634
123,0,1,1,6728460,6702306,6582239,6627244,6558423,6609132,6605963,6581962,6661633,6553538,6651259,6593841,6507204,6616622,6592011,6519344,6559488,6517291,6537943,6418977
124,31,1,1,6715626,6690221,6570521,6614454,6545907,6596771,6593052,6569698,6649193,6541697,6638618,6581191,6494673,6604941,6579497,6506594,6546799,6504462,6525761,6406056
125,0,1,1,6728645,6703079,6582619,6627360,6558303,6610111,6605679,6582528,6662002,6554503,6651549,6594158,6507858,6617144,6593223,6520309,6560112,6517897,6538736,6419042
126,31,1,1,6715733,6691039,6569956,6614147,6545260,6596445,6592787,6569777,6648590,6540743,6637980,6581504,6494606,6604158,6579558,6506641,6546183,6503889,6526040,6406194
127,0,1,1,6728261,6703691,6582808,6626823,6557947,6608823,6605341,6582474,6661209,6553432,6651290,6594032,6507220,6617560,6592440,6520074,6559777,6517538,6538438,6419122
128,31,1,1,6716164,6691883,6571131,6614755,6545841,6596293,6593051,6570237,6649542,6541234,6639360,6581816,6495106,6605463,6580249,6507415,6547149,6504926,6526078,6406921
129,0,1,1,6727913,6703777,6582545,6627073,6558229,6608833,6605345,6582656,6661378,6553762,6651925,6594051,6506983,6618317,6592234,6520154,6559992,6517354,6538780,6419540
130,31,1,1,6715922,6691209,6570457,6614938,6546800,6596362,6592874,6570090,6649140,6541236,6639573,6581331,6495228,6605640,6579435,6507510,6547241,6505362,6526237,6406779
131,0,1,1,6728264,6703145,6582607,6627302,6558267,6608711,6605786,6581996,6661896,6553615,6651703,6593883,6507642,6617329,6592316,6519772,6559877,6516623,6538511,6419281
132,31,1,1,6715494,6690764,6570459,6615894,6545565,6596448,6593705,6569835,6649528,6541370,6638246,6581285,6494913,6604914,6579442,6506534,6546340,6505309,6526096,6406066
133,0,1,1,6727769,6702915,6582666,6628516,6558218,6608957,6605372,6582598,6662555,6554331,6651715,6593810,6507434,6617994,6592543,6519652,6559924,6517425,6538769,6419158
134,31,1,1,6715165,6689985,6570530,6615514,6545600,6596219,6592672,6569226,6649309,6541355,6638390,6580534,6494340,6605098,6579660,6506687,6547137,6503927,6525191,6405669
135,0,1,1,6728919,6703104,6583021,6628454,6558694,6609423,6606172,6582543,6662788,6555295,6651553,6594650,6507630,6618053,6592641,6520832,6560228,6517380,6538854,6419455
136,31,1,1,6716433,6690779,6569850,6615915,6545825,6596730,6592915,6569918,6650223,6541767,6638085,6581104,6495147,6604820,6579446,6506388,6546376,6504573,6525317,6406115
137,0,1,1,6728513,6703668,6582555,6628136,6558417,6609538,6605604,6582559,6663242,6555245,6650991,6594355,6507043,6617804,6592555,6519705,6559344,6517540,6537457,6419176
138,31,1,1,6715647,6690734,6569075,6615148,6545213,6596620,6592302,6569981,6649855,6542300,6637808,6581126,6494081,6605160,6578677,6506132,6544772,6504306,6523687,6406691
139,0,1,1,6727999,6702944,6581760,6626896,6556936,6608675,6604318,6581413,6661811,6554010,6650851,6593382,6506173,6616780,6591580,6519229,6557337,6516897,6536677,6419009
140,31,1,1,6716328,6690737,6570004,6614295,6544859,6596494,6592734,6569406,6649241,6541396,6638352,6581149,6493954,6605425,6579375,6506864,6544791,6504723,6524840,6406428
141,0,1,1,6728463,6702460,6581252,6626664,6557696,6608384,6605258,6581654,6661775,6554171,6651027,6593882,6506654,6618158,6591803,6519650,6557483,6517630,6537033,6418607
142,31,1,1,6716129,6691108,6571215,6615048,6545914,6596749,6593305,6569697,6649605,6542065,6638722,6582026,6494855,6606523,6579379,6507048,6545459,6505153,6524582,6406690
143,0,1,1,6726651,6701945,6581449,6625800,6556763,6607563,6604773,6580960,6661197,6553458,6650937,6592904,6505227,6616864,6590335,6518652,6556847,6516651,6536289,6418069
144,31,1,1,6715429,6690880,6569727,6614648,6546015,6596121,6593552,6569448,6649824,6541608,6638980,6580944,6494056,6604390,6579077,6506697,6545253,6504603,6524374,6406748
145,0,1,1,6728475,6703945,6582642,6627344,6558408,6609473,6606600,6582535,6662504,6555199,6653072,6594482,6507456,6617987,6592432,6519894,6558725,6518007,6537809,6419620
146,31,1,1,6715127,6691231,6569807,6614610,6544979,6595931,6593219,6569126,6648915,6541206,6638810,6580759,6493941,6605804,6577999,6506532,6545168,6504573,6525256,6406188
147,0,1,1,6728294,6703966,6582022,6626803,6557437,6608628,6605707,6581894,6661805,6553889,6651984,6593232,6506781,6618392,6591093,6520339,6558252,6518102,6537644,6419267
148,31,1,1,6715982,6691448,6570793,6614711,6545903,6597078,6593425,6570218,6650201,6541159,6639737,6581310,6494196,6606341,6579342,6507632,6544924,6505345,6526228,6406728
149,0,1,1,6727966,6703985,6582318,6626528,6558220,6609089,6605799,6582242,6662491,6553288,6651293,6593454,6506833,6618311,6591644,6520346,6558222,6517751,6538849,6418803
150,31,1,1,6715986,6691799,6570321,6614451,6545941,6596640,6593196,6569668,6649933,6541479,6638503,6581063,6494865,6605190,6580207,6507586,6545704,6504586,6526227,6406015
151,0,1,1,6728831,6704340,6582605,6627105,6558702,6609416,6605554,6581613,6662907,6553734,6651651,6593805,6506554,6618428,6591979,6520797,6559310,6517514,6539733,6418596
