rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716142,6693392,6570239,6611991,6544917,6597370,6591678,6569505,6647514,6542032,6638923,6579464,6493732,6606234,6577809,6505214,6547110,6503822,6525569,6406057
1,0,0,0,6728376,6705485,6581775,6625022,6557234,6609890,6604302,6582301,6660858,6554228,6652520,6592882,6506794,6619099,6590714,6519018,6559621,6516448,6539253,6419081
2,31,0,0,6714959,6692625,6568250,6612116,6544765,6595971,6590998,6568776,6647224,6540849,6638448,6579389,6492660,6606206,6577173,6505080,6545956,6502594,6524516,6405341
3,0,0,0,6727998,6705193,6581663,6624859,6557722,6609354,6603897,6581464,6660605,6553753,6652046,6592628,6505653,6620522,6589996,6519091,6560002,6515939,6537218,6418144
4,31,0,0,6717027,6693696,6569608,6613830,6545802,6597123,6592343,6569523,6648785,6541270,6639286,6580409,6494100,6607734,6578750,6506196,6547455,6504082,6525059,6406770
5,0,0,0,6729295,6705903,6582129,6627421,6557943,6610189,6605197,6582347,6661534,6553929,6652658,6593172,6506465,6620334,6591693,6519572,6560249,6517135,6538523,6419518
6,31,0,0,6716404,6693302,6569635,6614795,6545833,6597858,6592679,6569352,6648224,6540867,6639308,6580232,6494091,6607838,6578067,6505921,6546434,6504117,6525004,6406511
7,0,0,0,6728438,6705817,6581931,6627856,6557744,6610301,6604620,6581523,6661575,6553443,6652115,6593400,6506681,6620799,6590921,6519163,6560111,6517286,6538138,6418997
8,31,0,0,6716829,6693467,6569505,6615172,6545730,6598096,6592345,6569525,6649143,6540558,6638916,6580900,6494387,6608074,6578557,6506178,6547237,6504372,6525559,6406604
9,0,0,0,6729442,6705561,6581408,6627394,6557970,6610036,6605101,6581714,6661285,6552785,6651824,6593470,6506766,6620926,6590149,6519263,6559908,6516894,6538854,6418697
10,31,0,0,6717292,6693133,6569770,6614556,6545469,6596959,6592372,6569445,6648953,6540638,6639183,6580517,6494760,6608588,6577847,6507063,6547603,6504564,6526133,6406580
11,0,0,0,6729494,6706085,6582218,6627610,6556763,6610071,6604974,6581897,6661923,6553547,6653065,6593258,6507403,6621524,6590338,6520251,6560982,6517192,6538831,6419328
12,31,0,0,6716211,6692612,6569395,6614643,6543652,6597309,6592051,6568716,6648734,6540355,6639999,6580219,6493975,6608601,6576154,6506643,6546717,6503927,6525119,6406593
13,0,0,0,6728855,6705855,6582252,6626498,6556227,6610201,6604455,6581242,6661252,6552608,6652488,6593403,6506696,6621329,6590175,6519544,6559767,6517269,6538826,6419847
14,31,0,0,6716863,6693427,6570399,6614981,6544534,6598196,6592482,6568958,6649508,6540600,6639474,6581139,6494021,6609390,6577730,6506790,6546864,6504245,6525851,6408336
15,0,0,0,6727690,6704919,6582665,6626448,6555807,6610348,6604787,6581121,6661780,6552576,6652322,6593720,6506195,6621707,6590261,6519957,6559188,6516212,6538575,6420585
