rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715991,6691526,6570007,6611181,6546609,6597002,6593362,6568718,6647691,6541021,6639730,6580012,6493356,6608079,6577309,6507233,6544800,6503803,6524362,6406234
1,0,0,0,6728424,6704593,6582980,6624664,6559858,6609646,6607156,6581753,6661114,6554249,6652527,6593267,6506360,6621231,6589902,6520923,6558600,6517628,6538032,6419284
2,31,0,0,6716357,6692556,6570982,6612411,6546923,6597516,6594058,6570001,6648957,6541696,6640235,6581166,6494263,6609094,6577374,6508108,6545861,6504713,6525452,6406349
3,0,0,0,6728986,6704493,6582881,6624654,6558991,6610377,6606047,6581433,6661247,6554337,6652939,6593930,6506886,6621447,6590563,6520712,6558723,6516645,6538020,6419072
4,31,0,0,6716060,6692026,6570800,6611975,6546665,6597049,6593530,6568520,6648510,6541525,6639752,6581056,6494688,6609557,6576745,6507789,6544902,6503647,6524636,6406358
5,0,0,0,6728040,6703568,6581260,6624037,6558129,6609415,6605100,6580711,6660390,6554020,6652003,6592676,6506392,6621696,6589337,6520479,6557454,6516732,6536309,6418226
6,31,0,0,6716742,6692755,6569504,6612665,6546518,6597952,6594476,6568723,6648700,6540868,6639695,6581091,6494376,6610064,6576660,6508344,6544797,6504209,6523328,6406672
7,0,0,0,6729130,6704872,6580911,6625113,6558986,6610510,6606780,6581711,6661534,6553411,6653282,6593563,6506586,6622231,6589827,6521097,6557743,6517326,6537218,6418742
8,31,0,0,6716573,6693305,6570128,6613580,6547529,6598724,6595254,6569896,6649498,6542215,6640077,6581452,6494726,6609847,6578230,6508694,6545563,6504963,6525628,6406968
9,0,0,0,6727508,6704698,6581780,6624166,6559012,6610031,6606516,6580997,6661417,6553862,6651904,6592623,6505707,6621208,6588718,6520817,6557605,6516236,6537988,6418045
10,31,0,0,6717479,6693487,6570543,6613605,6547001,6598755,6594778,6569910,6649182,6542375,6640718,6581135,6494677,6610075,6577557,6509373,6545391,6504971,6525665,6406346
11,0,0,0,6729670,6705484,6582595,6625042,6558895,6610829,6606858,6582315,6661540,6554338,6653004,6593284,6506752,6622131,6590185,6522285,6558408,6517317,6538594,6418619
