rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715318,6689374,6569344,6611834,6545110,6596259,6591482,6567477,6648444,6541900,6639382,6578638,6492485,6606603,6576387,6505572,6544380,6502609,6525291,6404291
1,0,1,1,6729018,6702457,6582392,6625498,6558128,6609816,6605813,6581452,6662810,6554842,6653756,6592856,6505921,6621042,6589333,6519888,6558608,6516874,6538688,6416844
2,31,1,1,6716103,6690775,6570204,6613971,6545988,6597631,6593443,6569074,6649395,6543121,6640396,6580005,6494058,6608670,6576579,6506926,6545646,6503672,6525159,6404059
3,0,1,1,6728116,6702798,6582037,6625843,6557492,6608607,6605025,6580457,6661530,6555276,6652942,6591920,6506051,6619684,6589405,6519640,6558016,6516209,6537622,6416136
4,31,1,1,6715702,6691657,6569882,6613613,6546401,6597070,6592636,6568682,6648774,6542571,6640284,6579439,6493875,6607215,6577196,6506803,6545055,6503590,6524830,6404164
5,0,1,1,6727578,6703566,6581456,6625186,6557734,6609200,6604386,6580205,6660875,6555093,6652892,6591652,6505769,6619555,6589353,6519882,6557973,6516347,6537473,6416752
6,31,1,1,6716931,6692359,6570260,6614210,6547280,6597989,6593198,6569178,6649875,6543865,6641127,6581328,6494705,6607649,6577325,6508741,6546768,6504902,6526537,6405608
7,0,1,1,6729138,6703601,6582470,6625684,6558652,6610330,6604974,6581158,6662230,6556290,6653564,6594057,6506993,6621085,6590576,6520914,6559021,6517108,6538444,6417792
8,31,1,1,6716503,6691890,6569883,6613103,6546125,6597481,6592917,6569426,6649375,6543236,6640934,6581133,6494493,6609237,6577556,6507879,6546813,6504515,6526266,6405199
9,0,1,1,6727661,6703256,6581854,6625521,6557654,6608923,6604001,6580870,6661815,6554637,6653653,6593109,6506414,6621463,6589588,6520324,6559465,6516814,6538310,6416418
10,31,1,1,6715209,6690457,6569120,6613215,6545307,6596140,6591744,6567873,6648425,6541952,6640190,6580470,6493599,6608323,6576568,6507360,6545517,6503317,6525629,6403895
11,0,1,1,6728282,6703024,6582123,6625816,6557770,6609739,6604760,6580741,6662071,6555365,6653769,6594009,6506891,6620653,6589714,6520411,6559571,6517015,6538829,6416866
12,31,1,1,6715173,6689444,6568948,6612119,6545049,6596316,6591974,6567259,6648673,6541977,6639854,6580381,6493721,6608003,6576502,6507168,6545537,6503348,6525367,6403394
13,0,1,1,6728674,6701489,6582588,6624894,6557530,6609722,6604572,6579832,6661501,6555060,6653321,6593275,6506370,6620747,6589484,6520322,6558410,6516686,6538809,6416620
14,31,1,1,6715643,6689872,6570006,6612333,6545628,6597527,6592480,6567850,6649105,6542469,6641037,6580050,6494002,6608403,6576839,6508409,6545505,6503283,6525837,6404005
15,0,1,1,6728960,6702748,6582580,6624903,6558170,6610269,6605359,6580886,6661918,6555603,6653936,6593825,6506955,6621821,6589900,6521597,6559218,6517398,6539319,6417063
16,31,1,1,6715623,6689852,6569734,6612290,6545308,6596103,6593215,6567921,6649165,6541478,6640667,6580996,6494253,6607872,6576025,6507511,6545336,6503937,6526419,6404102
17,0,1,1,6727859,6702013,6581507,6624447,6556929,6608851,6605567,6580543,6660950,6554061,6653018,6593353,6506241,6620431,6589422,6519759,6558651,6516104,6538725,6416622
18,31,1,1,6715642,6689842,6569444,6611883,6544808,6596506,6593138,6567692,6648386,6541688,6640324,6580558,6493332,6607685,6576348,6506309,6544966,6503294,6525639,6403951
19,0,1,1,6728387,6702575,6581582,6625502,6557735,6609325,6605690,6580583,6661563,6554636,6653915,6593502,6506325,6620708,6589279,6519526,6558952,6516484,6539164,6417230
20,31,1,1,6715501,6690652,6569506,6613062,6545344,6596667,6592784,6568124,6648741,6541964,6640445,6580579,6493864,6608069,6576856,6506910,6546260,6503654,6525905,6405123
21,0,1,1,6727843,6703620,6581184,6625600,6558092,6609365,6604936,6580663,6661194,6555192,6653119,6593270,6506260,6620557,6589505,6519976,6559161,6516789,6538497,6417063
22,31,1,1,6715546,6691530,6569227,6613528,6546102,6597726,6592516,6568234,6649221,6542783,6640673,6580881,6494370,6608456,6576390,6507142,6546216,6504129,6525533,6405397
23,0,1,1,6727544,6703351,6581137,6625961,6558427,6609770,6605054,6580496,6661941,6555087,6653198,6593706,6506157,6620166,6589106,6520263,6559213,6515644,6538420,6417579
24,31,1,1,6715475,6691497,6569768,6614123,6546602,6597695,6593162,6568586,6649003,6542172,6640245,6581079,6494027,6607734,6575867,6507326,6546751,6503657,6525787,6405207
25,0,1,1,6727913,6704337,6581142,6626158,6558358,6610069,6605766,6580728,6662190,6554820,6653483,6593156,6506072,6620025,6589264,6520187,6559366,6516054,6538128,6417447
26,31,1,1,6715736,6692153,6569197,6614007,6545323,6597692,6593396,6568113,6649796,6542020,6640190,6580498,6494240,6607750,6576605,6507394,6545297,6503145,6525656,6404937
27,0,1,1,6728474,6704458,6581801,6626401,6557542,6609554,6606133,6580764,6662295,6554954,6653644,6592800,6506671,6621113,6589640,6520503,6558735,6516112,6538235,6417265
28,31,1,1,6715947,6692121,6569350,6614369,6545543,6597407,6593791,6568658,6649430,6542565,6640690,6580154,6494427,6608874,6576823,6506961,6545764,6502913,6525628,6405196
29,0,1,1,6729020,6705301,6582195,6626856,6558714,6609919,6606027,6581084,6661871,6555252,6653638,6592710,6506406,6621135,6590182,6520263,6558848,6516561,6539040,6418218
