rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717111,6690712,6570314,6612149,6544692,6596081,6592181,6569546,6649493,6540350,6638360,6580520,6494147,6605997,6577864,6507401,6544756,6504463,6525986,6405942
1,0,1,1,6729919,6703443,6583356,6625971,6557888,6610326,6605139,6582057,6663668,6554596,6652124,6594703,6507811,6619636,6591272,6521215,6558012,6517299,6539205,6419137
2,31,1,1,6716506,6691991,6571309,6613016,6544732,6597101,6592400,6568937,6649752,6541594,6638912,6581376,6494362,6606541,6577988,6507924,6544967,6504554,6526135,6406068
3,0,1,1,6728635,6703494,6582872,6625152,6556648,6609431,6604060,6581336,6661782,6553894,6651836,6594548,6506784,6618844,6590374,6520543,6558771,6516659,6538235,6418039
4,31,1,1,6716480,6691524,6571828,6614072,6545575,6597222,6591661,6569718,6649587,6541955,6639949,6582992,6494552,6607621,6577695,6508304,6546523,6504140,6525779,6405765
5,0,1,1,6729003,6703269,6582735,6625985,6556517,6609479,6603935,6581333,6661851,6553636,6652375,6595080,6506234,6619749,6590497,6520835,6559644,6517092,6537663,6417624
6,31,1,1,6716006,6690223,6570489,6612592,6544349,6596344,6590562,6568128,6648923,6540291,6638987,6581909,6493158,6606959,6576056,6506913,6546207,6503996,6524219,6405086
7,0,1,1,6729239,6703433,6582530,6625759,6556634,6609227,6603410,6581247,6661935,6552958,6652306,6594203,6506619,6619950,6589668,6520174,6559054,6516920,6537547,6418093
8,31,1,1,6716898,6691078,6570341,6613398,6544983,6597159,6591301,6569276,6650110,6540922,6638909,6581606,6494502,6607884,6577251,6507395,6546611,6503848,6524911,6405717
9,0,1,1,6728750,6703388,6582641,6625570,6557269,6609870,6603569,6581602,6662353,6553893,6651604,6594481,6506436,6619945,6589956,6520139,6559341,6516736,6538208,6418888
10,31,1,1,6716081,6690965,6570773,6613334,6545642,6597592,6591820,6568737,6649777,6541234,6638392,6581497,6493760,6606926,6576907,6506692,6545706,6503974,6525282,6405688
11,0,1,1,6728561,6703093,6582710,6625737,6558209,6609886,6604202,6581476,6663420,6554463,6651398,6593942,6506468,6619121,6589776,6520203,6558822,6516647,6538349,6418395
12,31,1,1,6717574,6691250,6570570,6614450,6546313,6597146,6592016,6569827,6650958,6542431,6638932,6582045,6494531,6607595,6577335,6507830,6545827,6504591,6526200,6406101
13,0,1,1,6728618,6702480,6582101,6625406,6556860,6608667,6604062,6581256,6662034,6554224,6650816,6593269,6505871,6619035,6589354,6519935,6558346,6516410,6537905,6418490
14,31,1,1,6716305,6690002,6570577,6613749,6545409,6596699,6591747,6568937,6649954,6541614,6638143,6581192,6493604,6607293,6577700,6507193,6545235,6503631,6524853,6406197
15,0,1,1,6729154,6703067,6583207,6626731,6558405,6609936,6604901,6582166,6662999,6554782,6651531,6594722,6506943,6620844,6590976,6520885,6559442,6517082,6538709,6419159
16,31,1,1,6716529,6691789,6570577,6613878,6546259,6597176,6592297,6569185,6650006,6542021,6638842,6581533,6495319,6607542,6579008,6507780,6546606,6504397,6525606,6406574
17,0,1,1,6728687,6703964,6582075,6625689,6557839,6609678,6603955,6581210,6661943,6554070,6651411,6593839,6506796,6619990,6591388,6520553,6559608,6516865,6538256,6419244
18,31,1,1,6716576,6691904,6570436,6613735,6545662,6597649,6591348,6569129,6649647,6541598,6639040,6581559,6494594,6607626,6578855,6508426,6547461,6504441,6525839,6406375
19,0,1,1,6729438,6704396,6583179,6626866,6558890,6610746,6604940,6582086,6662876,6555392,6652638,6594653,6507247,6619827,6592028,6521528,6560253,6518239,6538596,6419384
20,31,1,1,6716575,6691591,6569899,6613196,6546418,6597748,6591784,6569520,6649572,6541984,6638743,6581451,6493671,6606675,6578638,6507781,6545594,6504722,6525376,6406224
21,0,1,1,6729297,6703508,6581747,6625173,6558725,6609912,6603943,6581185,6662267,6554716,6652060,6593733,6506331,6619660,6591333,6520670,6559095,6517364,6538354,6419100
22,31,1,1,6716729,6691147,6569991,6613239,6545517,6597529,6591320,6568162,6649738,6542047,6639843,6581244,6493962,6606681,6578053,6507435,6546274,6504296,6525172,6406723
23,0,1,1,6728868,6703113,6581585,6625220,6558183,6609481,6603136,6580497,6661971,6554225,6652357,6593689,6506109,6618945,6589802,6520292,6558873,6517158,6538294,6419335
24,31,1,1,6717004,6690890,6569011,6612018,6545397,6597129,6591305,6567898,6649231,6541089,6639574,6580778,6493180,6606469,6576665,6507322,6545008,6504050,6524902,6406882
25,0,1,1,6728986,6703191,6581280,6624235,6557443,6609738,6604197,6580745,6661765,6554214,6653072,6593800,6505376,6618754,6590012,6520155,6557870,6517665,6537551,6419540
26,31,1,1,6716566,6690704,6569667,6612758,6544881,6597246,6591777,6568366,6649263,6542027,6639645,6581101,6493203,6606388,6577870,6507003,6544996,6505077,6524850,6407008
27,0,1,1,6727978,6702481,6581722,6625233,6557299,6609070,6603682,6580428,6661588,6554016,6652745,6593314,6506043,6618955,6590199,6519452,6558598,6517540,6537464,6419507
28,31,1,1,6716485,6690371,6569868,6613357,6545618,6597156,6591088,6568395,6649436,6541506,6640341,6581153,6494360,6605908,6578294,6506478,6545748,6504826,6525232,6406472
29,0,1,1,6729307,6704308,6582642,6626236,6558817,6610146,6604602,6581775,6662313,6555068,6654221,6594540,6507569,6618886,6592228,6520287,6559800,6518546,6538996,6419690
30,31,1,1,6715588,6690167,6568997,6612354,6545187,6595858,6590657,6567870,6648294,6540381,6639225,6580681,6493146,6605043,6577776,6505977,6545046,6504389,6525225,6405832
31,0,1,1,6728377,6702661,6581697,6625647,6557997,6608772,6603732,6580692,6661341,6553801,6652230,6594130,6506259,6618459,6591006,6519938,6558595,6518170,6537796,6418503
32,31,1,1,6715632,6690485,6569586,6613497,6545178,6596016,6591229,6569114,6648731,6541476,6639486,6581061,6493453,6605716,6578110,6506893,6545135,6504328,6524205,6405625
33,0,1,1,6729267,6703864,6582525,6627243,6558023,6609375,6604865,6582361,6662498,6555094,6654056,6594622,6507539,6618829,6592064,6520723,6559961,6518790,6537577,6419587
34,31,1,1,6716931,6692038,6570771,6615201,6546068,6597126,6593097,6570280,6650455,6542531,6640737,6582379,6494703,6606932,6578722,6507832,6546461,6505888,6525896,6407530
35,0,1,1,6729296,6703959,6582633,6626900,6557745,6608741,6605327,6582114,6662482,6554079,6652691,6594494,6506134,6619220,6591275,6520306,6558122,6518587,6537903,6419236
