rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717052,6691556,6572714,6614594,6548076,6599231,6594049,6568735,6648889,6545222,6640473,6580625,6496769,6610545,6578899,6507944,6547474,6505390,6528976,6408444
1,0,1,1,6729689,6704660,6585667,6627586,6560570,6612626,6606297,6582503,6661842,6558832,6654188,6594572,6509598,6623046,6591754,6522214,6560784,6519338,6542228,6421550
2,31,1,1,6717681,6692802,6573183,6615388,6548897,6600519,6593593,6569687,6649538,6545811,6641388,6581969,6497849,6610315,6578246,6510700,6546856,6505706,6528588,6408423
3,0,1,1,6729696,6705289,6584916,6628795,6561043,6612438,6605913,6582093,6661857,6558509,6654156,6594890,6510074,6622453,6591770,6523387,6560034,6518391,6541441,6421632
4,31,1,1,6716699,6691919,6572387,6615986,6548177,6599490,6592994,6569473,6648252,6544727,6640454,6581390,6496182,6609948,6577584,6509525,6547432,6504944,6528484,6408420
5,0,1,1,6729984,6705027,6585870,6628863,6560687,6612574,6606384,6583192,6661958,6558126,6654660,6595420,6510128,6624039,6590637,6523567,6561790,6518494,6542594,6421569
6,31,1,1,6717754,6692449,6573546,6616008,6547856,6599660,6593133,6569280,6649089,6544113,6640973,6581971,6497109,6611046,6576912,6510626,6547914,6504996,6529379,6408805
7,0,1,1,6730011,6704635,6585156,6629092,6560032,6612604,6606187,6581746,6661608,6557583,6653722,6594381,6509500,6622971,6590152,6523664,6560957,6518003,6542488,6420979
8,31,1,1,6717486,6692469,6573285,6616198,6547710,6599691,6593293,6569365,6649068,6545162,6641320,6581522,6496452,6610177,6577103,6511060,6547492,6505052,6529437,6408228
9,0,1,1,6730622,6704771,6585478,6628852,6560470,6612099,6606068,6582614,6662570,6558002,6654294,6594851,6508822,6623004,6590555,6523853,6560425,6518067,6542144,6421130
10,31,1,1,6717822,6691454,6572925,6616395,6547424,6599281,6594076,6569638,6649518,6544363,6640769,6581716,6496158,6609925,6577378,6510261,6547258,6504836,6529554,6408031
11,0,1,1,6731150,6703952,6585740,6629574,6559423,6612084,6606258,6582118,6662546,6558254,6654669,6594266,6509417,6623473,6590630,6524025,6561022,6518428,6542642,6422110
12,31,1,1,6718491,6691986,6573423,6617223,6547412,6599785,6594567,6570427,6649716,6545560,6642156,6581563,6497545,6611262,6577980,6510986,6548896,6505623,6530014,6409034
13,0,1,1,6729497,6703921,6585001,6628301,6558873,6611639,6606436,6582262,6661308,6557850,6653614,6593276,6508687,6622892,6590500,6522950,6560881,6517782,6541472,6421594
14,31,1,1,6718257,6693030,6573375,6616436,6547094,6599861,6593967,6569791,6649380,6544980,6640729,6581718,6496795,6611268,6577521,6510675,6548319,6505658,6529344,6409463
15,0,1,1,6730843,6705048,6585254,6628752,6559945,6612107,6606244,6582511,6661801,6557908,6653639,6594482,6509152,6624226,6589781,6523303,6561441,6518659,6542471,6421349
16,31,1,1,6717986,6691756,6572591,6616014,6546966,6599731,6593487,6569158,6648780,6544721,6639904,6580814,6496460,6610899,6576177,6510019,6547266,6504886,6528754,6408212
17,0,1,1,6730778,6704644,6585189,6629119,6559719,6612301,6607116,6581326,6661925,6557600,6653910,6594208,6509247,6624146,6590886,6523765,6561057,6517935,6542260,6421460
18,31,1,1,6718150,6692395,6573069,6616600,6548217,6599408,6593831,6569540,6649008,6545170,6641304,6581923,6497006,6611461,6578661,6510959,6547543,6505062,6529274,6409010
19,0,1,1,6730217,6705017,6585101,6628989,6559903,6611416,6606174,6582474,6661597,6557199,6654502,6594092,6508904,6623934,6590887,6523533,6560853,6517517,6542263,6421476
20,31,1,1,6716701,6692642,6572692,6615203,6547224,6599137,6593334,6569141,6648677,6543430,6640894,6581367,6496203,6611199,6577284,6510329,6547266,6503722,6529222,6408735
21,0,1,1,6730116,6705569,6585715,6629445,6560777,6612583,6606059,6582040,6661782,6558012,6653891,6594689,6509521,6625150,6590928,6524036,6562463,6517863,6543016,6422196
22,31,1,1,6717643,6693260,6572756,6617560,6547853,6600249,6593662,6569395,6649262,6545013,6640958,6581639,6496944,6611747,6577699,6510730,6548695,6505157,6529773,6409696
23,0,1,1,6729158,6704255,6584156,6628702,6559343,6611944,6605297,6581248,6661913,6557833,6653425,6593843,6508887,6623532,6590058,6523172,6561096,6517290,6541729,6421590
24,31,1,1,6717738,6692416,6573360,6616683,6546868,6600588,6593549,6569826,6650096,6545291,6640970,6581881,6497339,6611675,6578581,6510537,6549097,6505047,6529887,6409888
25,0,1,1,6730847,6704979,6585860,6628890,6559890,6612464,6605769,6582287,6662775,6558422,6653760,6594637,6509932,6624892,6590888,6524079,6561731,6517238,6543105,6422628
26,31,1,1,6717602,6691675,6572088,6616277,6546730,6599209,6593107,6569512,6649018,6544900,6640295,6581460,6496681,6610761,6577104,6509735,6547787,6503551,6529547,6409111
27,0,1,1,6730429,6705947,6585116,6629510,6560174,6613354,6606396,6582458,6662901,6558221,6653684,6595364,6509860,6623940,6591459,6523942,6561862,6517703,6542832,6422118
28,31,1,1,6717887,6693233,6572670,6616197,6547701,6600302,6593980,6569892,6650206,6544952,6641601,6583030,6496819,6611081,6577794,6510084,6548021,6504240,6529888,6409808
29,0,1,1,6730656,6704928,6584860,6628999,6559884,6612373,6606543,6582103,6662851,6557836,6654437,6595568,6508958,6623358,6590320,6522736,6561036,6517748,6542410,6421070
30,31,1,1,6717490,6691913,6572638,6616101,6546819,6599568,6592993,6569317,6650102,6543978,6640760,6582704,6495579,6610999,6577802,6510051,6548284,6504419,6528856,6408385
31,0,1,1,6730985,6704567,6585526,6629683,6560573,6613154,6606435,6582865,6663648,6557633,6654869,6596783,6509213,6625289,6591289,6523484,6562122,6518517,6542626,6422292
32,31,1,1,6718008,6691926,6572824,6616985,6548168,6600409,6594121,6570440,6650741,6544544,6641490,6583947,6497032,6612576,6577947,6510372,6549181,6504324,6530009,6409799
33,0,1,1,6729730,6704267,6584880,6629150,6560019,6612507,6606352,6583106,6663332,6557331,6654205,6595791,6508781,6624423,6590089,6523696,6562345,6516997,6542608,6422795
34,31,1,1,6717180,6692159,6572086,6616392,6547636,6599709,6593365,6569705,6650039,6544264,6641399,6582665,6496120,6611162,6578072,6509499,6549132,6504529,6529510,6409574
35,0,1,1,6730426,6704686,6584555,6629282,6560688,6612386,6606518,6582889,6663034,6558128,6655306,6595735,6508963,6623455,6591443,6524062,6563305,6518460,6542738,6422460
36,31,1,1,6718211,6692122,6572483,6617094,6547643,6599854,6593922,6570723,6649972,6544849,6642125,6582763,6496357,6611377,6578251,6511348,6549906,6505285,6529930,6410859
37,0,1,1,6730391,6705462,6584500,6629355,6559929,6612200,6606054,6583332,6662223,6557376,6655211,6594936,6508523,6624716,6591921,6523756,6562781,6518218,6542700,6422714
38,31,1,1,6718486,6693404,6573039,6617380,6548067,6599590,6594505,6570352,6650005,6544757,6642265,6582239,6496281,6612014,6579018,6511369,6549663,6504799,6529827,6410011
39,0,1,1,6730576,6705297,6584328,6629358,6560017,6611463,6606036,6582290,6662317,6556961,6654641,6594456,6508359,6624206,6590099,6522991,6562141,6517391,6542406,6421934
40,31,1,1,6717368,6692009,6572023,6616533,6547136,6599004,6593249,6568844,6649072,6543967,6641769,6581815,6495198,6610012,6577363,6509874,6547893,6504011,6529038,6408716
41,0,1,1,6730421,6704447,6585187,6628984,6559987,6611932,6606288,6582232,6662525,6557291,6655221,6595469,6508272,6623422,6591912,6523411,6561395,6517396,6542799,6422027
