rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717231,6692155,6570260,6611111,6544821,6597138,6591686,6567804,6648563,6542498,6638205,6579330,6492286,6607101,6577653,6506854,6547165,6504021,6525026,6406041
1,0,0,0,6728816,6703196,6581065,6623392,6556676,6609846,6602957,6580487,6661274,6554089,6650262,6591847,6504655,6619738,6589586,6518968,6559415,6516147,6536656,6418309
2,31,0,0,6716587,6691052,6569079,6611765,6544601,6597296,6590607,6567569,6648206,6541491,6637250,6579378,6492372,6607795,6577148,6506072,6545532,6502091,6523281,6405750
3,0,0,0,6728614,6704696,6581019,6625120,6557731,6609658,6603224,6580613,6661063,6555021,6651032,6592469,6504912,6621653,6591272,6519485,6558949,6515585,6537193,6418358
4,31,0,0,6716707,6691694,6569604,6614062,6545551,6597593,6590482,6568281,6648814,6542558,6638311,6580047,6492926,6608960,6578324,6507013,6547223,6503272,6525044,6406170
5,0,0,0,6729588,6704816,6582207,6627275,6557752,6610834,6604359,6581182,6661605,6556104,6652574,6593213,6506067,6623751,6591802,6520251,6560969,6516595,6538476,6419607
6,31,0,0,6717801,6693137,6570502,6614607,6545705,6599117,6592535,6569140,6649797,6543227,6640152,6581100,6493671,6609878,6579073,6507719,6548067,6503897,6525630,6407793
7,0,0,0,6729380,6704229,6581858,6625777,6556840,6610154,6604330,6580623,6661232,6554801,6651373,6592796,6504527,6621913,6590582,6519446,6559899,6515283,6537287,6419148
8,31,0,0,6717643,6692212,6570496,6614076,6544981,6598501,6592440,6568402,6649050,6543166,6638848,6581076,6492567,6608949,6578057,6507061,6547121,6503170,6525265,6406825
9,0,0,0,6728854,6703553,6582015,6625520,6556626,6610063,6604553,6580082,6661392,6554940,6651149,6592987,6504461,6621627,6590737,6520231,6560125,6514960,6537359,6418790
10,31,0,0,6717807,6692294,6570247,6613210,6545428,6598939,6592719,6568496,6649560,6543036,6639665,6581069,6493681,6609862,6578023,6507897,6547947,6503286,6525466,6407459
11,0,0,0,6730166,6705207,6582514,6626677,6557505,6611145,6605771,6581186,6662611,6555434,6652046,6593412,6505736,6622982,6590805,6520929,6561067,6516504,6538664,6419801
12,31,0,0,6717136,6692160,6569225,6613574,6544989,6597655,6591804,6568365,6649226,6542461,6638526,6579870,6492626,6610130,6576318,6506623,6547259,6502016,6524795,6406830
13,0,0,0,6730313,6705136,6582161,6626051,6558028,6610527,6604752,6580924,6662013,6555435,6652356,6593429,6505108,6622258,6589517,6520344,6560835,6515904,6538418,6420152
14,31,0,0,6717216,6692547,6570374,6613224,6545362,6597675,6592551,6568348,6648940,6542483,6639560,6580070,6492834,6609778,6577324,6507507,6547670,6503054,6525281,6406982
15,0,0,0,6729034,6704306,6581799,6625040,6557096,6609896,6603919,6580897,6661605,6554663,6651542,6591978,6505349,6622295,6589331,6519838,6560515,6515324,6537802,6420093
16,31,0,0,6716344,6692129,6569316,6613115,6544489,6597453,6591836,6567782,6648190,6541843,6638286,6579844,6492753,6609002,6576902,6506982,6547427,6502342,6524869,6407321
17,0,0,0,6728512,6704986,6582319,6625674,6556649,6609733,6604813,6579646,6660642,6554727,6651879,6592881,6505409,6622283,6590163,6520366,6560574,6515073,6538212,6419981
18,31,0,0,6716020,6692133,6570285,6612963,6544876,6597312,6592316,6567497,6647917,6541861,6638937,6579995,6492376,6609565,6577437,6505995,6546662,6501833,6525159,6407313
19,0,0,0,6728406,6703926,6582204,6624979,6556895,6610300,6604062,6580807,6660903,6554661,6651354,6592797,6505534,6622086,6590582,6519383,6559884,6514598,6538128,6419363
20,31,0,0,6716281,6691579,6570595,6612177,6545034,6597414,6592226,6567510,6648643,6541901,6637836,6580166,6492870,6609542,6577068,6506779,6546909,6501644,6525317,6406763
21,0,0,0,6728903,6705061,6582789,6624400,6557391,6609421,6603791,6580873,6661294,6554560,6650659,6592589,6505326,6622441,6590276,6519991,6560699,6514518,6538483,6419685
22,31,0,0,6717064,6693054,6571458,6612806,6545410,6598019,6592051,6568601,6649299,6541853,6638475,6580699,6493922,6610228,6577061,6507571,6548026,6502452,6525476,6407336
23,0,0,0,6728743,6704438,6582469,6625174,6557345,6609837,6604211,6580309,6661532,6554121,6650402,6592660,6506216,6621880,6589216,6519734,6560215,6514397,6537444,6419733
24,31,0,0,6716304,6692748,6570356,6613634,6546628,6598317,6592701,6568494,6649777,6542187,6638995,6581267,6494412,6610311,6577685,6507314,6547835,6502598,6525702,6408174
25,0,0,0,6727676,6704066,6581800,6625895,6558441,6609833,6604049,6580004,6661085,6554168,6650897,6593087,6505473,6621728,6589631,6519621,6559209,6514887,6538230,6419898
26,31,0,0,6717031,6692287,6569954,6613918,6546346,6597300,6592387,6568497,6648280,6543061,6638283,6580913,6494245,6609887,6577889,6507019,6546535,6502386,6525420,6407212
27,0,0,0,6729352,6704445,6581826,6625603,6558559,6610208,6604189,6580427,6661034,6555779,6651063,6593267,6507035,6622310,6590746,6519922,6560663,6514835,6538801,6419378
28,31,0,0,6715673,6691656,6569692,6612369,6545112,6597247,6591581,6567472,6648143,6542137,6637856,6579755,6494018,6608880,6576949,6506248,6546983,6500874,6525420,6407001
29,0,0,0,6729070,6704844,6582690,6626233,6558667,6610586,6604808,6580557,6661388,6555633,6651334,6593454,6507218,6621818,6590846,6519605,6560749,6514640,6539059,6420001
30,31,0,0,6716923,6692464,6570490,6614149,6546155,6597510,6592141,6568057,6649503,6542828,6638211,6580701,6494612,6609056,6577506,6506809,6547865,6501708,6525876,6407799
31,0,0,0,6729361,6705625,6582860,6626397,6557719,6610110,6604741,6581209,6662481,6555187,6651373,6594060,6507062,6622576,6590666,6519999,6561015,6515149,6539150,6419763
32,31,0,0,6717099,6693532,6571335,6614233,6546422,6597825,6592567,6569023,6650744,6543493,6639355,6581849,6494881,6610672,6577950,6507340,6548364,6502732,6526457,6407653
33,0,0,0,6729421,6706618,6582706,6626900,6558506,6610081,6604991,6581355,6662464,6555790,6651965,6593879,6507188,6623076,6589483,6520154,6560630,6515457,6538470,6420003
34,31,0,0,6717305,6693451,6570515,6614890,6545964,6597717,6592891,6568376,6649920,6543796,6639776,6581089,6495019,6610236,6577044,6507721,6547352,6503212,6525933,6407178
35,0,0,0,6730142,6706013,6582466,6626689,6558896,6610611,6605370,6581409,6662326,6556246,6652030,6593634,6507816,6622981,6589720,6520299,6561085,6516070,6538924,6420295
36,31,0,0,6717452,6692800,6569832,6614322,6545992,6598017,6592268,6568118,6649055,6542941,6639431,6580556,6494647,6609358,6577381,6507032,6547680,6503360,6525681,6407496
37,0,0,0,6729647,6704458,6581663,6626164,6557608,6609782,6604699,6580178,6661531,6555810,6651863,6593265,6506915,6621188,6590907,6519475,6560794,6514990,6538054,6419729
38,31,0,0,6717728,6692487,6569377,6613518,6544954,6597366,6592597,6566935,6648689,6542302,6638714,6580609,6494318,6608902,6577735,6506249,6547664,6502316,6525144,6407216
39,0,0,0,6729262,6704769,6581219,6625068,6557234,6609592,6604380,6580111,6661523,6555721,6650838,6593332,6507106,6621961,6590202,6519152,6560673,6514916,6538036,6419661
40,31,0,0,6716531,6692276,6569344,6612982,6544913,6597776,6592438,6568019,6649476,6543242,6638499,6581216,6494278,6609847,6577259,6506821,6547347,6502313,6525911,6406736
41,0,0,0,6729986,6704819,6581809,6626531,6557954,6610787,6605717,6580502,6662488,6556045,6651778,6593619,6507219,6622754,6590775,6520290,6561123,6515587,6538933,6419550
42,31,0,0,6717968,6692496,6570218,6614053,6546074,6598780,6593686,6568093,6649998,6543368,6639468,6581507,6495167,6609603,6579044,6507166,6547746,6502761,6526085,6407304
43,0,0,0,6729123,6703057,6580951,6624465,6557576,6609892,6605274,6579548,6661512,6555420,6650844,6593018,6506416,6621162,6589881,6518952,6560152,6513795,6537502,6419212
44,31,0,0,6716595,6690981,6568886,6612326,6544873,6596965,6592588,6567197,6649036,6541960,6638799,6580221,6494237,6607803,6577162,6505261,6546702,6501203,6524582,6406034
45,0,0,0,6729143,6703662,6581429,6625154,6557467,6610109,6604459,6579342,6661684,6555028,6651516,6592940,6506344,6621519,6590262,6518864,6560562,6514324,6537954,6419742
46,31,0,0,6717038,6691705,6569646,6612946,6545560,6597629,6592136,6567152,6648917,6542260,6638009,6580799,6494362,6608481,6577137,6505852,6547092,6501335,6525364,6407331
47,0,0,0,6729896,6704263,6582104,6625534,6558107,6609878,6605465,6580205,6661601,6554771,6650915,6593563,6506403,6620424,6590507,6518861,6560699,6514627,6538580,6419875
48,31,0,0,6717967,6691487,6570249,6613455,6546117,6597889,6593186,6568197,6649479,6542310,6638860,6581064,6494931,6607920,6578470,6506025,6547397,6502317,6525928,6407310
49,0,0,0,6729423,6703809,6581750,6625612,6558004,6610029,6605041,6580046,6661620,6555244,6651218,6593592,6506125,6620075,6591268,6518669,6560144,6515534,6539131,6419772
50,31,0,0,6717227,6691605,6569834,6614020,6545577,6597898,6592943,6567839,6649427,6542826,6638778,6581293,6494194,6608672,6579177,6506209,6547756,6502754,6526121,6407604
51,0,0,0,6729020,6702855,6581314,6624654,6556578,6609701,6604167,6579130,6660833,6554608,6650826,6593060,6506116,6620088,6590989,6518902,6559793,6514210,6537829,6419893
52,31,0,0,6716547,6691001,6568935,6612282,6544710,6597629,6591664,6567053,6648711,6542327,6637833,6580474,6494179,6608106,6578096,6505592,6547163,6501932,6524952,6406860
53,0,0,0,6729029,6703750,6581559,6625620,6557565,6609797,6604882,6580872,6661837,6555427,6651619,6594250,6507242,6621060,6591497,6519552,6560016,6515185,6538844,6420328
54,31,0,0,6715951,6691259,6569493,6613040,6545867,6597387,6592462,6568612,6648917,6542817,6638726,6581307,6494595,6609413,6578787,6506572,6547107,6502532,6525438,6407643
55,0,0,0,6728908,6702855,6581380,6625798,6557562,6609719,6604539,6580153,6661454,6555574,6651698,6593840,6506116,6622635,6590191,6518742,6559920,6514719,6538294,6419981
