rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6717163,6692042,6571076,6617226,6545657,6598245,6594129,6570078,6649498,6541743,6642082,6579940,6494178,6609607,6576456,6507681,6548486,6504673,6527611,6408640
31,0,1,1,6729760,6705080,6584750,6629293,6558580,6611013,6606641,6582952,6662122,6555019,6655817,6592697,6507074,6621775,6589773,6520986,6562469,6517648,6541170,6421521
32,31,1,1,6715452,6691289,6570930,6615175,6544347,6596881,6592917,6569169,6648313,6541120,6640754,6578663,6493047,6607166,6576002,6507441,6547859,6503083,6526236,6408056
33,0,1,1,6728985,6704671,6582724,6628149,6557348,6610161,6605993,6582257,6661081,6554750,6654699,6592454,6505854,6620811,6589311,6520415,6561670,6516363,6539755,6420739
34,31,1,1,6716372,6691938,6571320,6616075,6545503,6597787,6592999,6569955,6648544,6542551,6640940,6579319,6493619,6608800,6576259,6507093,6548905,6503952,6527092,6408072
35,0,1,1,6729123,6704189,6583603,6628518,6557428,6609825,6605595,6582989,6660660,6554627,6654067,6592443,6506746,6621654,6589453,6520020,6562396,6517248,6540664,6419910
36,31,1,1,6716931,6692072,6572362,6616169,6545897,6598117,6593190,6570761,6648515,6542855,6641449,6579628,6494606,6609405,6576709,6506828,6549522,6504618,6528018,6407644
37,0,1,1,6728762,6703472,6583832,6627923,6557627,6610806,6606061,6582315,6661655,6555913,6653872,6592473,6507450,6621677,6589613,6519384,6562516,6516904,6541289,6420520
38,31,1,1,6715937,6690401,6571325,6615652,6545223,6598321,6594227,6570344,6649247,6543209,6641035,6580119,6494717,6609798,6577226,6507116,6549468,6504632,6527689,6407924
39,0,1,1,6729011,6703216,6583640,6627615,6558157,6611253,6607326,6583075,6661479,6556546,6654954,6592968,6507387,6622618,6590306,6520301,6562888,6517398,6541440,6421630
40,31,1,1,6716054,6690370,6571307,6614632,6545551,6598005,6594379,6569825,6649133,6543592,6640943,6579614,6493730,6609930,6576375,6507603,6549667,6504042,6528073,6408960
41,0,1,1,6729322,6703407,6583618,6628288,6557867,6610544,6607353,6582896,6662335,6556863,6654538,6593378,6507004,6623531,6590054,6520995,6562964,6517547,6541864,6422121
42,31,1,1,6716679,6690649,6571256,6615696,6545130,6598323,6594778,6570352,6649309,6543620,6641651,6580617,6493797,6609174,6576865,6507632,6549235,6504501,6528295,6409152
43,0,1,1,6729797,6703537,6583192,6628033,6557645,6610896,6606648,6583268,6662296,6556003,6653890,6593392,6506298,6622004,6589320,6520878,6562229,6516669,6540963,6422235
44,31,1,1,6716857,6690571,6571141,6615623,6545707,6598479,6593855,6570390,6649421,6543125,6640963,6580646,6494404,6608817,6577091,6507297,6548693,6504257,6528272,6409044
45,0,1,1,6729739,6703650,6583311,6628187,6557945,6611326,6607024,6582768,6661424,6555931,6653901,6593316,6507028,6620946,6589779,6520350,6562023,6517391,6541405,6420995
46,31,1,1,6717242,6691745,6571523,6615682,6545770,6599128,6594907,6570414,6649360,6543840,6641513,6581142,6494578,6609538,6577896,6508033,6549137,6504714,6529231,6409306
47,0,1,1,6729444,6704063,6583069,6627898,6558013,6611451,6607316,6582586,6662049,6555986,6654886,6593581,6507358,6621884,6589694,6521479,6562033,6518034,6541258,6421689
48,31,1,1,6717222,6691686,6571477,6615978,6546064,6599082,6595190,6571053,6650314,6543813,6641430,6581237,6494518,6609506,6577000,6508297,6549554,6505471,6528815,6409373
49,0,1,1,6728986,6702758,6583099,6627874,6557615,6610423,6606124,6582293,6661671,6556819,6654070,6593087,6506197,6621606,6589283,6520759,6562709,6517530,6540794,6420879
50,31,1,1,6716906,6691163,6571052,6615576,6545791,6598418,6594387,6570262,6648791,6544155,6641335,6580599,6494668,6608979,6577476,6508000,6549820,6504524,6528204,6408955
51,0,1,1,6729566,6703862,6583444,6628333,6558036,6611404,6607304,6583767,6661376,6556338,6653519,6593606,6507569,6621576,6590096,6521222,6562456,6518006,6541301,6422234
52,31,1,1,6716847,6691665,6570890,6616072,6545828,6599347,6593644,6570305,6649025,6543842,6640806,6581098,6495318,6609234,6576566,6507864,6549703,6505345,6528004,6409223
53,0,1,1,6728378,6703658,6582376,6627117,6557446,6610944,6605309,6582783,6661000,6555877,6653649,6593574,6506971,6620959,6589243,6520228,6561695,6517802,6540399,6421336
54,31,1,1,6715014,6691077,6570369,6614622,6545484,6598256,6593372,6570062,6648305,6543382,6640581,6580227,6494654,6608179,6576608,6507143,6548534,6504196,6527223,6409176
55,0,1,1,6728414,6703650,6583368,6627200,6559085,6611216,6606607,6583031,6661291,6556941,6654550,6593762,6507567,6621832,6590039,6520402,6562599,6517772,6541631,6421328
56,31,1,1,6716097,6691363,6570442,6615029,6546333,6598185,6593873,6570206,6648384,6543544,6641401,6580966,6494666,6609166,6576506,6506877,6549186,6504766,6527783,6407855
57,0,1,1,6729392,6704128,6583023,6627727,6559031,6611372,6607043,6583023,6661421,6556973,6654619,6593975,6508262,6622176,6589887,6521129,6562843,6518384,6542079,6421792
58,31,1,1,6716735,6692067,6570408,6615097,6546489,6598830,6593907,6570532,6648662,6543493,6641623,6581068,6495100,6609379,6576880,6508005,6549144,6505325,6527982,6409054
59,0,1,1,6729038,6704045,6582790,6627433,6558834,6610913,6605925,6582492,6661029,6555813,6654244,6593329,6507215,6620914,6589729,6519945,6561650,6517649,6540548,6421164
60,31,1,1,6716823,6691773,6570667,6614817,6546101,6598540,6593829,6570376,6648470,6544382,6641460,6580360,6494802,6607735,6576742,6507368,6548803,6504726,6527966,6408200
61,0,1,1,6729106,6704350,6583052,6627603,6558367,6611349,6606527,6582645,6661614,6556854,6654968,6593791,6507932,6620264,6590126,6521467,6561830,6517913,6541149,6421862
62,31,1,1,6717363,6692262,6570892,6615437,6546752,6599280,6594585,6570267,6649144,6544747,6642568,6581650,6495549,6608562,6577675,6508653,6549366,6505789,6528094,6409878
63,0,1,1,6729529,6705052,6583686,6628368,6559230,6611885,6606919,6583031,6661784,6557162,6655533,6594287,6508308,6621405,6590701,6521683,6562737,6518627,6540798,6422653
64,31,1,1,6716738,6691692,6571456,6615402,6547383,6598911,6594175,6570317,6648822,6544620,6641666,6581615,6494544,6608602,6577390,6508361,6549353,6505867,6527275,6409720
65,0,1,1,6729243,6703897,6583473,6628090,6559523,6611382,6606729,6582466,6660678,6556596,6654488,6593924,6507286,6620662,6590830,6521052,6562472,6518536,6540095,6422699
66,31,1,1,6717242,6691702,6571805,6616651,6547739,6600240,6594752,6570568,6649296,6544932,6642117,6581992,6494995,6609007,6577563,6508790,6549665,6506411,6527494,6410551
67,0,1,1,6728077,6703896,6583325,6628205,6559391,6611172,6606290,6582423,6661432,6557048,6653902,6593830,6506643,6621682,6588894,6521610,6562144,6518797,6540079,6421579
68,31,1,1,6715892,6690971,6571431,6615627,6547645,6599191,6594581,6570497,6649405,6543981,6641330,6581016,6494465,6609299,6576711,6508147,6549486,6505642,6527718,6409484
69,0,1,1,6730708,6704618,6584977,6628772,6560325,6612279,6607576,6583767,6662817,6557858,6655474,6594777,6507956,6622560,6590937,6522311,6562942,6519567,6542017,6423292
70,31,1,1,6717977,6692306,6571510,6615656,6547583,6599435,6594141,6571192,6649161,6544523,6641788,6581761,6495441,6609190,6578178,6509218,6550115,6506402,6528788,6410481
71,0,1,1,6729089,6703259,6582809,6627419,6559267,6610309,6606001,6582488,6661360,6556667,6654053,6593766,6507551,6621594,6590482,6521210,6562803,6518939,6541226,6422657
72,31,1,1,6717223,6691626,6570451,6615141,6547135,6598556,6593987,6569645,6648995,6543376,6641420,6580959,6495393,6608795,6576627,6507640,6549340,6506190,6528162,6409671
73,0,1,1,6729654,6704039,6583236,6627334,6560455,6611242,6607080,6582361,6662229,6556324,6654205,6593742,6507406,6621622,6589626,6520896,6561933,6518866,6541237,6422297
74,31,1,1,6716803,6691704,6571107,6615378,6547538,6598968,6594687,6570120,6649939,6544127,6641667,6581145,6494628,6609071,6578366,6508405,6549623,6506502,6528062,6409820
75,0,1,1,6729053,6705015,6583241,6627944,6559966,6611621,6607249,6582697,6662510,6557317,6654503,6593814,6506511,6621284,6590890,6521246,6562880,6518982,6540922,6422393
76,31,1,1,6715946,6692331,6571133,6615292,6547394,6598554,6594604,6569284,6649451,6543825,6641055,6580658,6493982,6608978,6577212,6507978,6548854,6506065,6527668,6409633
77,0,1,1,6729743,6705810,6584202,6629288,6560941,6611994,6608066,6582735,6663157,6557427,6655147,6595100,6507476,6622701,6591263,6521513,6562692,6519653,6541202,6423178
78,31,1,1,6716444,6692847,6571351,6615625,6547933,6598502,6594816,6570105,6649458,6543237,6641333,6581582,6494587,6609071,6577811,6508154,6549925,6505982,6527981,6409061
79,0,1,1,6729242,6705088,6583204,6628225,6560393,6611932,6607624,6582837,6662441,6556458,6654567,6594447,6507732,6621704,6590201,6521308,6563193,6519147,6541267,6421941
80,31,1,1,6716590,6693165,6571541,6616454,6548231,6599720,6595549,6570074,6650011,6543581,6641362,6581557,6495177,6609629,6577178,6508021,6550498,6506343,6528710,6409486
81,0,1,1,6728747,6704595,6583705,6628564,6559746,6611365,6607570,6581525,6662034,6555770,6654456,6593308,6506415,6621914,6590358,6520395,6562839,6518469,6541031,6421495
82,31,1,1,6716827,6692530,6571714,6616481,6548142,6599346,6594280,6569688,6648690,6543892,6641590,6580919,6493875,6608774,6577567,6507215,6548964,6506071,6527484,6408944
83,0,1,1,6729967,6706075,6584713,6629433,6561167,6612957,6607813,6583247,6662209,6556676,6655404,6594568,6507238,6623211,6590976,6521448,6563169,6518860,6541664,6422129
84,31,1,1,6716630,6693035,6571673,6616758,6548103,6598978,6594763,6570025,6649070,6543090,6642288,6581239,6494358,6610337,6576879,6508037,6549425,6505799,6528909,6409029
85,0,1,1,6728808,6704876,6584498,6627875,6560531,6611786,6606533,6582310,6661630,6556393,6655245,6593896,6507378,6623270,6590315,6520937,6562630,6518318,6540990,6422386
86,31,1,1,6716109,6692369,6571356,6615264,6548295,6599064,6594087,6569736,6648482,6543762,6641850,6581375,6494591,6609698,6577459,6507847,6549832,6505451,6528148,6410019
87,0,1,1,6729173,6705166,6584044,6628126,6560383,6611291,6606553,6582213,6661499,6556740,6655081,6594654,6506730,6623917,6590126,6520147,6562991,6518091,6540866,6422946
88,31,1,1,6717329,6692292,6571632,6615912,6547795,6598411,6594687,6569932,6648778,6543884,6642117,6581440,6494308,6611059,6577105,6507347,6549541,6506182,6528121,6410200
89,0,1,1,6729006,6704751,6583684,6627810,6559192,6611535,6606786,6582142,6660842,6555982,6655013,6593228,6505972,6623299,6589594,6520179,6562403,6518517,6540990,6422213
90,31,1,1,6716966,6692088,6572095,6615987,6547847,6599303,6594644,6570400,6648762,6543647,6642375,6581045,6494036,6610008,6576422,6507803,6549778,6505953,6527990,6410434
91,0,1,1,6728296,6703711,6583769,6628339,6559228,6610725,6606529,6581955,6660433,6555511,6654497,6593195,6506252,6621943,6589587,6519638,6561643,6518386,6539931,6422151
92,31,1,1,6717150,6692577,6572409,6617638,6547502,6599264,6594740,6570613,6648807,6543194,6641527,6581167,6493998,6610470,6576662,6507733,6549628,6505715,6527842,6410723
93,0,1,1,6729518,6704355,6583813,6628824,6558687,6611026,6606560,6582913,6661239,6555981,6653772,6593332,6506041,6622112,6588893,6520587,6562074,6518112,6540163,6422745
94,31,1,1,6717729,6693546,6572476,6617487,6548287,6600290,6594860,6571156,6649773,6544191,6642443,6581970,6494775,6610389,6577527,6508701,6549649,6506263,6528803,6411157
95,0,1,1,6730398,6706018,6585595,6629745,6560079,6613150,6607098,6583590,6662648,6556366,6655790,6594543,6507426,6623568,6590325,6522122,6562316,6518621,6542099,6423206
96,31,1,1,6717115,6692434,6572286,6616030,6547193,6599611,6593744,6570675,6649167,6542822,6641523,6580890,6494488,6610261,6576281,6508020,6548266,6505253,6527710,6410233
97,0,1,1,6729433,6704370,6584481,6627940,6559943,6611848,6606816,6582987,6662253,6555727,6653848,6594260,6506445,6623259,6589766,6521105,6561727,6518210,6541135,6422821
98,31,1,1,6717109,6691530,6572163,6614462,6547473,6599792,6594295,6570612,6649410,6543231,6640537,6580927,6494431,6610126,6577255,6508318,6549120,6505294,6527988,6410167
99,0,1,1,6729658,6704530,6584666,6627515,6559563,6612019,6607050,6583116,6662815,6556654,6654356,6593905,6507469,6623505,6590192,6521223,6562478,6518964,6541798,6422985
100,31,1,1,6716541,6691617,6571932,6615597,6546881,6599384,6594260,6570067,6649334,6542988,6641262,6580601,6495040,6609562,6577119,6508107,6548931,6506449,6528541,6410501
101,0,1,1,6728713,6703141,6583448,6627730,6559263,6611592,6606417,6582629,6661088,6555502,6654178,6593415,6506997,6622644,6590016,6520383,6561833,6518779,6540877,6422957
102,31,1,1,6716431,6690676,6571410,6615205,6546208,6599111,6593899,6569554,6648566,6543070,6640359,6579984,6493815,6609425,6576209,6506926,6547955,6505526,6527061,6409538
103,0,1,1,6729016,6703094,6583570,6628215,6559045,6611925,6606885,6582625,6661604,6556107,6653570,6592690,6506450,6622378,6589498,6520270,6562002,6518636,6540446,6422243
104,31,1,1,6716436,6690935,6571036,6615654,6546753,6599102,6593479,6569831,6648509,6543228,6641186,6580799,6494090,6608784,6577665,6507157,6548341,6505119,6527357,6409987
105,0,1,1,6729235,6703547,6584200,6628263,6559816,6612126,6606754,6582856,6661602,6556218,6654924,6593458,6507000,6622252,6590203,6520852,6561852,6518961,6540189,6422108
106,31,1,1,6716593,6690768,6570974,6615924,6547087,6599212,6594378,6569602,6649167,6542817,6640727,6580166,6493944,6609630,6576642,6507567,6547910,6505769,6526683,6409205
107,0,1,1,6728465,6703242,6583508,6628333,6559378,6611761,6607634,6582225,6661820,6555465,6654514,6593043,6506334,6622034,6589733,6520566,6560909,6517885,6539547,6421211
108,31,1,1,6715857,6690813,6571602,6615638,6547466,6598987,6594364,6569307,6649124,6542710,6641718,6580837,6493559,6610254,6576832,6507265,6548119,6505205,6526687,6409470
109,0,1,1,6728692,6702812,6583940,6628679,6558714,6612105,6607253,6582236,6661994,6555996,6654036,6593676,6506066,6622433,6590032,6520871,6561388,6518118,6540117,6422212
110,31,1,1,6716396,6690713,6572085,6616186,6546945,6599953,6594286,6568886,6648397,6542763,6640780,6580673,6494355,6608372,6576997,6507611,6549217,6505836,6527005,6409236
111,0,1,1,6728452,6702266,6583949,6627529,6559281,6611411,6606369,6580819,6660756,6554170,6653302,6592769,6505691,6621141,6588938,6519964,6561622,6517430,6539317,6421776
112,31,1,1,6715056,6689371,6570904,6615261,6546421,6598198,6593176,6568003,6647862,6540970,6640279,6579657,6492772,6607960,6576101,6506839,6548098,6504502,6526347,6409075
113,0,1,1,6728060,6702056,6582900,6627108,6558813,6611348,6605755,6580933,6660332,6553878,6653544,6592668,6505767,6620479,6588770,6519593,6561343,6517479,6539909,6422162
114,31,1,1,6716835,6690641,6570893,6615927,6547126,6598935,6593890,6570021,6648121,6541876,6641002,6581065,6494154,6609560,6577108,6507847,6548763,6504640,6528142,6410177
115,0,1,1,6729007,6703270,6583835,6628499,6559436,6611627,6606414,6582284,6660821,6554980,6654074,6593143,6506564,6622009,6590009,6521475,6562345,6517930,6540626,6422527
116,31,1,1,6716523,6691459,6571240,6616142,6546933,6598637,6593907,6569973,6647697,6542988,6641100,6580580,6494614,6609296,6576846,6508263,6548714,6504783,6527915,6410190
117,0,1,1,6728877,6703305,6583069,6627471,6559032,6611041,6606033,6581098,6659909,6555813,6653504,6592484,6506756,6621021,6588923,6520741,6561185,6517157,6540065,6422146
118,31,1,1,6717776,6691890,6571932,6616136,6546979,6599694,6594302,6569453,6648767,6543225,6641773,6581052,6494438,6609133,6576996,6508214,6549170,6505411,6528109,6410255
119,0,1,1,6730654,6705105,6584294,6628574,6560248,6613365,6607025,6583102,6661864,6557274,6654813,6594714,6507643,6622914,6589836,6521857,6562984,6518197,6541699,6423083
120,31,1,1,6716419,6690254,6570667,6615067,6545909,6598504,6593497,6568305,6647111,6542521,6639944,6579735,6493671,6609022,6576242,6507223,6548516,6503789,6527158,6408772
121,0,1,1,6730181,6703189,6583594,6627782,6558907,6611127,6606912,6581412,6661094,6555731,6654091,6593683,6506542,6621922,6590034,6520638,6562489,6517425,6540438,6421946
122,31,1,1,6717379,6690281,6571667,6615093,6546424,6598796,6593884,6569290,6648540,6543120,6641081,6580492,6493643,6609042,6577692,6507813,6548918,6504166,6527002,6409188
123,0,1,1,6729956,6702875,6583553,6627661,6558688,6611794,6606372,6581898,6661408,6556104,6654863,6593447,6506348,6622056,6590561,6521493,6562138,6516887,6539738,6422195
124,31,1,1,6717591,6690723,6570972,6614506,6546304,6598900,6594247,6569047,6648581,6543525,6641953,6580762,6493672,6608709,6576850,6508307,6549434,6504283,6527328,6409169
125,0,1,1,6730710,6703086,6584218,6627766,6559781,6612072,6607449,6582737,6662165,6556557,6654936,6594541,6507258,6622499,6591020,6521618,6562774,6518674,6541320,6423109
126,31,1,1,6718133,6690776,6572182,6614567,6546903,6599610,6595169,6570317,6649983,6544128,6642132,6581965,6494887,6609514,6578473,6508604,6549525,6505918,6528353,6410761
127,0,1,1,6730149,6702802,6584573,6626933,6559590,6612080,6607407,6582445,6662219,6556814,6654869,6594602,6506881,6621426,6590352,6521307,6561965,6518287,6541275,6423074
128,31,1,1,6719000,6692002,6572859,6615773,6548035,6600268,6596042,6570657,6650743,6544673,6642481,6582760,6495372,6609232,6577694,6509701,6550194,6506295,6528494,6410717
129,0,1,1,6731130,6704660,6585590,6628062,6559401,6612885,6608140,6582991,6663150,6557732,6655615,6594814,6508304,6622675,6590000,6522452,6563043,6519169,6541509,6424111
130,31,1,1,6717428,6691207,6571630,6614102,6546463,6598490,6594131,6569236,6648986,6543608,6641096,6581224,6494446,6608218,6576803,6508356,6548647,6505349,6527589,6409707
131,0,1,1,6730169,6703525,6583675,6626625,6558733,6611134,6606448,6582124,6662360,6556682,6654629,6593899,6507339,6621352,6589357,6521341,6561326,6518071,6540744,6422663
132,31,1,1,6716488,6690405,6570921,6613552,6546356,6598108,6593446,6569532,6649476,6542912,6641257,6580678,6493887,6608541,6576297,6507221,6547145,6504708,6527241,6409610
133,0,1,1,6728445,6703046,6583193,6626559,6558258,6610681,6606429,6582207,6661769,6555858,6654304,6593170,6506668,6621963,6589436,6520870,6560999,6517988,6540157,6422283
134,31,1,1,6716459,6690585,6571367,6614019,6545921,6598358,6593681,6569203,6648329,6542674,6641126,6580186,6494367,6608504,6575813,6507665,6548055,6504633,6527022,6409125
135,0,1,1,6730289,6703193,6584531,6626580,6558567,6611259,6607023,6582285,6661588,6555652,6654424,6592328,6507095,6621416,6589638,6521040,6561635,6517466,6540049,6422416
136,31,1,1,6716740,6689462,6570699,6613569,6545075,6597845,6593361,6568678,6648483,6541364,6640655,6578456,6493415,6607801,6575749,6506807,6547767,6503383,6526130,6408618
137,0,1,1,6728812,6701750,6583431,6626336,6557705,6610113,6605010,6581413,6661550,6555243,6653514,6591713,6506105,6621653,6589202,6520200,6561342,6516951,6538997,6421441
138,31,1,1,6716350,6690651,6570684,6614318,6545726,6597776,6593304,6568918,6648889,6542939,6640734,6579567,6493952,6609860,6576381,6507168,6548156,6504728,6526143,6408597
139,0,1,1,6729610,6703759,6583651,6627503,6558336,6610854,6606243,6581544,6661944,6556844,6654743,6593054,6507129,6623253,6589754,6521129,6561603,6518149,6539925,6422374
140,31,1,1,6716962,6690737,6571021,6615050,6546294,6598713,6594105,6568983,6649317,6543382,6641784,6580530,6494301,6610316,6577343,6507817,6548554,6504766,6527308,6409869
141,0,1,1,6729014,6701932,6582316,6626062,6557507,6609757,6605304,6580510,6661028,6555536,6653560,6592451,6505545,6621493,6589659,6520406,6560960,6516830,6539414,6420769
142,31,1,1,6717572,6690833,6570775,6614348,6546524,6598247,6592964,6569344,6649052,6543456,6641032,6580326,6494255,6610240,6577086,6508459,6549011,6504445,6527474,6409240
143,0,1,1,6730097,6703291,6583997,6627447,6558461,6611162,6605972,6581927,6662051,6556150,6654427,6593697,6506764,6622587,6590118,6521428,6562276,6517473,6540426,6421979
144,31,1,1,6718258,6691610,6572156,6615252,6547120,6600079,6595133,6570516,6650430,6543784,6641873,6582067,6495099,6610713,6577446,6509386,6549390,6506048,6528383,6410200
145,0,1,1,6729775,6703558,6583420,6626965,6558928,6611513,6606628,6582328,6662586,6555971,6653404,6593528,6507105,6622384,6589479,6522100,6562031,6518554,6540918,6422118
146,31,1,1,6717424,6690962,6571458,6615410,6546597,6598939,6593675,6570061,6649361,6543310,6640797,6580547,6494866,6609473,6576892,6509241,6548555,6505234,6527737,6409520
147,0,1,1,6729647,6703495,6583873,6628433,6558996,6611111,6606051,6582860,6662457,6555302,6653846,6593172,6507232,6622212,6590412,6521743,6562277,6518393,6540780,6422063
148,31,1,1,6717649,6691702,6571857,6616968,6547147,6599233,6593902,6570678,6649733,6543414,6641747,6580878,6494732,6610504,6577811,6509208,6549003,6505508,6526985,6410027
149,0,1,1,6729373,6703823,6584128,6627935,6559023,6611287,6606175,6582639,6661860,6555580,6653884,6593023,6506714,6621778,6590301,6521464,6562458,6517895,6539209,6421976
150,31,1,1,6716710,6692006,6571951,6615737,6546667,6599213,6593787,6569639,6649170,6543100,6641157,6580413,6495034,6608973,6577147,6508453,6549563,6505084,6527479,6409961
151,0,1,1,6728459,6703414,6583594,6627417,6558363,6611262,6605547,6580553,6661164,6554974,6653543,6592814,6507052,6621098,6589268,6520861,6562008,6516177,6539798,6421517
