rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6716730,6690602,6569369,6614982,6543962,6595852,6593312,6566964,6649425,6541057,6638478,6580679,6494337,6606095,6577357,6507260,6544574,6505209,6525674,6407283
21,0,0,0,6729311,6701958,6581028,6627528,6555969,6608200,6605834,6579840,6661471,6553817,6651273,6592980,6506704,6618988,6589816,6520545,6558063,6518170,6538648,6420041
22,31,0,0,6716418,6689751,6568824,6614984,6543810,6596094,6594023,6567215,6648871,6541362,6638415,6580100,6493963,6605907,6576940,6507545,6545371,6505424,6526089,6407735
23,0,0,0,6728244,6701087,6580981,6626912,6555509,6608233,6605694,6579679,6661552,6553790,6651832,6592643,6506874,6618652,6589826,6520042,6558379,6517982,6539078,6419926
24,31,0,0,6716274,6689356,6569270,6615578,6543778,6596738,6593839,6567957,6649247,6541551,6639152,6580768,6495074,6607504,6576851,6507295,6545511,6505276,6526421,6407812
25,0,0,0,6728184,6700857,6581314,6627422,6556253,6608948,6605635,6580007,6661509,6554089,6651825,6593221,6507025,6619702,6589466,6519456,6558891,6518137,6538773,6419941
26,31,0,0,6715739,6688468,6569129,6614935,6543583,6595748,6593304,6567582,6648531,6540931,6639355,6580566,6494879,6606799,6577137,6506611,6545873,6505344,6525349,6407182
27,0,0,0,6727236,6701166,6580796,6627134,6555264,6607980,6604848,6579646,6661128,6553031,6651462,6592933,6506870,6618621,6589459,6518994,6558584,6517659,6538420,6419415
28,31,0,0,6715306,6689717,6569243,6614912,6544260,6596144,6593492,6567799,6649133,6540554,6638658,6580828,6494635,6606972,6577106,6507041,6546907,6504371,6525887,6407459
29,0,0,0,6727505,6702160,6581192,6626853,6555569,6608420,6605763,6579557,6661443,6552906,6651532,6593309,6506526,6619199,6589676,6519271,6559623,6517271,6538399,6419853
30,31,0,0,6715231,6689134,6568753,6614979,6543654,6595381,6593097,6566938,6648163,6539740,6638375,6580640,6493740,6605963,6577065,6506158,6546177,6504757,6525213,6406383
31,0,0,0,6727767,6701162,6581368,6626735,6556117,6608779,6605160,6578977,6661145,6553112,6651385,6593581,6506114,6617791,6590476,6518914,6558784,6517321,6537503,6418961
32,31,0,0,6716187,6689573,6570088,6614546,6544630,6596624,6593831,6567432,6648658,6540915,6639320,6581267,6495239,6606258,6578035,6507058,6545447,6505666,6526040,6407169
33,0,0,0,6728485,6701738,6582301,6627158,6556873,6609228,6606330,6579628,6661029,6553885,6652061,6593498,6507889,6618087,6591413,6519874,6559485,6517812,6538636,6420191
34,31,0,0,6716339,6689745,6570307,6615420,6544863,6597264,6593896,6567696,6648930,6541974,6639211,6580839,6495273,6605484,6578940,6506855,6546336,6505503,6526086,6408264
35,0,0,0,6728348,6702413,6582326,6627114,6556474,6609364,6605678,6579626,6661232,6554561,6652560,6593058,6507223,6618926,6591111,6520234,6558490,6517621,6539306,6420189
36,31,0,0,6716083,6689489,6569593,6615447,6544517,6597032,6593183,6567455,6648881,6541853,6639177,6580401,6494781,6605939,6577698,6507297,6546405,6505165,6526527,6407029
37,0,0,0,6728393,6700428,6581183,6626720,6556692,6608431,6605831,6580223,6660698,6553465,6651756,6592831,6506650,6618119,6589776,6519675,6558778,6517644,6538467,6419488
38,31,0,0,6715457,6687992,6568632,6614215,6543899,6596065,6593102,6567030,6647372,6541257,6638196,6579740,6494163,6605567,6576897,6506680,6544859,6504548,6525779,6406515
39,0,0,0,6728715,6700971,6581201,6626433,6556337,6608791,6606170,6579673,6660229,6553507,6651697,6593375,6506712,6619238,6590117,6519223,6557773,6517406,6538044,6419447
40,31,0,0,6716412,6688758,6569364,6614286,6544547,6596920,6593719,6568315,6647683,6540952,6638352,6580838,6494601,6606986,6578037,6506766,6545824,6505208,6525429,6407252
41,0,0,0,6729546,6702031,6582197,6626857,6557517,6610212,6606227,6580663,6661014,6554404,6651762,6593946,6507280,6620018,6591117,6520249,6559312,6518528,6538457,6420303
42,31,0,0,6715592,6688455,6569279,6614080,6544191,6596641,6593031,6567165,6647848,6540678,6637981,6580425,6494217,6606636,6577880,6506639,6546057,6505280,6525169,6406110
43,0,0,0,6728085,6701441,6581737,6626578,6557341,6609407,6605504,6579922,6661053,6553657,6651741,6593634,6507603,6619580,6591341,6520150,6558640,6518262,6538236,6419045
44,31,0,0,6715157,6689232,6570285,6614521,6544291,6596697,6593503,6567727,6648353,6541224,6638765,6580903,6494710,6607033,6577614,6507243,6545284,6505477,6525051,6406509
45,0,0,0,6727411,6700517,6581149,6626552,6555814,6608535,6605314,6580401,6660720,6553707,6650985,6593197,6506686,6618002,6589576,6520102,6558315,6517751,6538114,6418735
46,31,0,0,6716173,6689187,6570506,6615184,6544291,6597275,6593719,6568497,6649003,6541311,6638859,6581351,6494397,6606476,6577961,6507585,6545793,6505619,6526539,6407453
47,0,0,0,6728583,6701775,6582379,6627439,6556689,6609228,6606163,6580417,6661701,6553676,6651067,6594388,6506852,6618964,6590258,6520315,6559060,6518067,6538657,6419690
48,31,0,0,6716282,6688985,6569592,6615024,6544103,6596908,6593114,6567695,6649054,6540711,6638252,6581209,6494532,6606472,6577757,6507146,6545436,6505434,6525278,6406928
49,0,0,0,6727496,6701131,6582318,6627304,6556416,6609418,6605228,6580535,6661357,6553552,6650636,6593778,6507325,6619395,6590150,6520319,6558825,6518254,6538608,6419198
50,31,0,0,6715765,6689259,6569805,6614984,6544448,6597086,6592732,6567546,6648667,6540756,6637934,6581013,6493444,6607130,6577389,6507493,6544992,6505234,6525892,6407313
51,0,0,0,6727297,6700968,6581532,6626885,6556287,6608618,6604587,6580017,6660035,6553324,6650342,6593332,6505988,6618887,6589787,6520292,6557910,6517535,6537750,6418907
52,31,0,0,6714613,6689539,6569340,6614892,6544150,6596818,6593040,6568745,6647927,6540477,6638076,6581517,6493907,6607051,6577315,6507688,6545193,6504944,6526043,6406585
53,0,0,0,6727973,6701978,6582124,6627888,6555884,6610066,6605701,6581284,6660896,6553210,6651413,6594431,6506460,6619802,6590670,6521118,6558260,6518695,6539168,6419747
54,31,0,0,6715317,6689555,6569213,6615507,6543960,6597688,6592776,6568475,6648457,6540425,6638459,6581085,6494185,6606713,6578270,6507762,6545285,6505683,6525364,6407476
55,0,0,0,6727600,6701643,6581483,6627636,6556465,6609465,6605198,6580548,6661329,6553359,6651258,6593783,6506527,6618962,6590553,6520639,6558280,6517713,6537944,6419332
56,31,0,0,6716466,6690375,6570522,6615881,6545032,6598170,6593620,6568503,6650073,6541440,6639249,6581837,6494856,6607443,6578514,6508697,6546054,6506419,6525861,6408241
57,0,0,0,6727149,6701956,6581610,6627284,6556743,6609621,6604653,6579812,6661929,6552690,6650975,6593867,6505542,6619274,6590566,6520461,6558306,6517963,6538119,6420016
58,31,0,0,6715724,6690971,6570399,6615924,6545650,6598230,6593754,6569034,6650158,6541585,6638860,6581991,6494333,6608602,6579197,6508845,6546422,6506438,6526550,6408880
59,0,0,0,6727871,6702513,6582635,6627580,6557958,6610184,6605300,6581022,6662343,6553760,6652000,6594206,6506209,6620755,6591479,6520796,6559386,6518818,6539034,6420538
60,31,0,0,6715863,6689576,6570749,6614800,6545673,6598253,6592833,6568141,6649251,6541296,6639073,6581748,6493467,6607526,6577854,6507781,6546172,6505681,6525693,6407332
61,0,0,0,6727355,6700840,6582379,6627340,6557676,6609824,6605185,6580872,6661352,6553403,6651822,6593807,6506107,6619908,6590471,6520672,6558741,6517891,6538342,6420627
62,31,0,0,6715086,6689755,6570276,6615040,6546088,6598049,6593428,6568980,6649361,6541396,6638920,6582028,6494205,6607370,6578399,6507865,6546549,6505505,6526379,6407924
63,0,0,0,6728338,6702492,6583140,6628106,6558361,6610823,6606306,6581501,6662248,6554422,6652164,6594813,6506471,6619984,6591680,6521009,6559538,6518984,6538810,6420617
64,31,0,0,6715835,6689550,6570329,6615613,6545581,6597967,6593040,6567771,6649592,6540820,6638592,6581847,6494016,6607402,6578822,6507614,6546148,6505966,6525794,6407809
65,0,0,0,6728560,6701090,6582231,6627971,6557427,6609872,6605644,6580678,6661920,6552760,6652089,6594189,6505910,6619870,6591490,6520587,6559007,6519233,6538796,6419549
66,31,0,0,6717057,6689711,6570605,6616023,6546011,6598226,6593523,6568655,6649316,6540606,6639687,6582181,6494415,6608134,6579417,6507634,6546219,6506395,6526493,6407777
67,0,0,0,6728898,6702369,6582886,6627768,6557856,6610005,6606020,6580673,6661372,6553064,6652194,6594273,6506699,6619796,6591376,6520702,6559299,6518628,6538573,6420411
68,31,0,0,6716826,6690514,6571103,6614856,6546394,6598467,6593258,6569233,6649354,6540305,6640341,6582755,6494530,6607717,6578661,6508791,6547108,6506660,6526410,6408246
69,0,0,0,6728780,6702678,6582748,6626782,6558127,6610144,6605511,6580129,6662294,6552929,6652184,6594584,6505781,6620421,6591040,6520783,6558583,6518163,6539302,6419680
70,31,0,0,6715868,6690106,6570400,6613775,6546166,6597687,6592540,6568175,6649579,6540036,6639242,6581516,6493661,6607823,6577882,6507763,6544924,6505233,6526129,6407169
71,0,0,0,6728791,6702604,6583119,6626411,6557829,6610087,6605495,6581083,6662861,6552574,6652598,6594818,6506355,6620823,6591618,6520350,6558864,6518379,6539142,6420121
72,31,0,0,6717146,6690596,6571169,6615055,6546142,6597672,6593443,6568703,6650342,6540981,6639510,6582527,6494693,6608904,6578795,6508333,6546522,6506413,6526984,6408644
73,0,0,0,6729096,6702182,6582515,6626629,6558436,6609838,6605290,6580860,6662096,6553105,6651733,6594144,6506223,6620811,6591018,6520471,6559520,6518431,6539382,6420887
74,31,0,0,6717235,6690719,6570905,6615002,6546590,6597689,6593119,6569478,6650368,6540976,6639455,6582925,6494594,6608656,6579212,6508322,6546861,6506599,6527073,6409049
75,0,0,0,6728357,6702086,6582384,6626267,6557449,6609183,6604729,6580495,6661400,6552858,6651147,6594275,6506279,6619636,6590136,6520233,6558685,6518998,6539198,6420482
76,31,0,0,6717066,6690448,6570039,6615386,6545011,6597454,6593065,6568832,6649373,6541564,6638753,6581857,6494485,6607512,6577448,6507142,6546375,6506390,6526388,6408242
77,0,0,0,6728604,6702274,6581237,6627708,6556336,6609720,6604799,6580265,6661523,6553398,6650742,6593505,6505851,6618700,6590128,6520130,6557690,6519179,6538692,6419597
78,31,0,0,6716973,6689413,6569818,6615861,6544469,6597006,6592539,6568211,6648889,6541184,6638039,6581400,6493613,6606527,6577132,6507711,6545547,6506205,6526796,6407905
79,0,0,0,6729884,6703215,6582473,6628386,6556781,6610041,6605840,6581245,6661572,6554025,6651901,6594603,6506677,6620587,6590835,6521253,6559241,6519518,6539741,6420955
80,31,0,0,6717137,6690427,6569921,6616234,6544012,6597311,6592306,6568552,6648532,6541567,6639201,6581495,6493604,6607268,6577470,6507788,6545698,6506075,6526457,6408475
81,0,0,0,6728967,6702525,6582309,6628172,6556399,6609809,6605531,6580496,6660805,6553211,6652165,6593590,6505965,6620040,6590173,6520711,6558645,6519303,6538658,6420583
82,31,0,0,6716596,6690575,6569654,6615927,6544409,6597132,6592638,6567988,6647714,6541153,6638998,6581261,6493664,6607366,6577279,6507596,6545072,6505661,6526205,6407605
83,0,0,0,6727938,6702509,6581616,6627533,6556480,6608838,6604344,6579511,6660155,6553628,6651758,6593880,6504994,6619380,6589279,6520337,6558240,6517545,6538711,6419609
84,31,0,0,6715686,6690762,6569251,6615321,6544583,6596964,6592778,6567825,6647552,6540505,6639329,6581222,6493312,6607200,6577924,6507523,6545121,6505488,6527001,6407309
85,0,0,0,6729221,6702924,6582250,6627704,6556748,6609804,6605278,6580448,6660977,6553979,6652058,6594390,6506718,6620638,6590555,6520759,6558378,6519169,6539217,6420133
86,31,0,0,6716342,6690486,6569962,6614714,6544644,6597080,6592368,6566868,6648087,6541448,6639279,6581595,6493912,6608240,6577721,6507625,6545809,6505813,6526041,6408148
87,0,0,0,6728250,6701867,6581757,6626556,6556597,6609665,6604732,6579704,6660611,6553742,6651464,6593450,6505936,6620079,6589784,6519982,6558289,6518530,6538117,6420018
88,31,0,0,6716781,6690660,6570590,6614582,6544735,6597417,6593095,6567290,6648447,6541100,6638626,6581293,6493929,6607553,6577109,6507639,6545337,6506036,6526263,6408221
89,0,0,0,6728275,6702355,6581970,6626939,6555901,6608524,6604704,6578971,6660682,6553284,6650648,6593251,6506309,6619247,6589658,6520091,6557715,6518242,6538260,6420363
90,31,0,0,6716799,6690340,6569853,6615223,6543993,6595592,6592840,6567283,6648088,6540783,6638397,6580739,6494858,6606188,6577156,6506784,6544543,6505225,6525300,6407918
91,0,0,0,6728383,6702450,6581540,6626617,6555926,6607855,6605070,6579493,6660677,6553081,6651619,6592630,6506309,6618337,6590441,6519978,6557780,6517750,6538510,6419553
92,31,0,0,6716659,6690378,6570221,6615313,6544754,6596389,6593258,6567111,6649114,6541030,6638804,6580704,6494453,6606594,6578412,6508156,6545655,6505794,6526662,6406841
93,0,0,0,6728546,6703364,6583156,6628278,6558312,6608785,6606232,6580628,6662303,6553389,6651759,6593908,6506951,6620134,6590791,6521670,6559061,6518368,6539430,6419727
94,31,0,0,6715780,6691067,6570397,6615647,6545124,6596753,6593095,6567544,6649332,6540556,6639036,6580932,6493866,6606538,6578498,6508469,6545880,6505474,6526114,6407228
95,0,0,0,6728667,6702397,6581992,6627302,6556806,6609261,6605050,6580148,6661897,6553501,6651530,6593876,6506917,6619205,6590668,6520606,6558739,6517900,6538483,6419574
96,31,0,0,6715751,6689530,6570078,6616014,6545137,6597083,6592684,6567917,6648899,6540269,6639086,6581597,6494572,6606662,6576929,6507747,6546183,6505023,6525433,6407210
97,0,0,0,6727523,6701558,6581511,6627655,6556906,6609521,6605121,6580245,6660854,6552817,6651870,6593282,6506689,6618500,6589807,6520424,6558427,6517717,6537408,6419658
98,31,0,0,6714380,6688441,6568947,6615137,6543999,6596875,6592544,6566991,6648455,6539279,6638708,6580079,6492598,6605700,6576706,6506997,6545322,6504713,6524177,6406934
99,0,0,0,6727500,6701590,6580886,6626607,6556244,6608955,6604949,6579369,6661412,6552423,6651077,6593101,6505974,6618654,6589430,6520526,6558333,6517590,6537800,6419327
100,31,0,0,6715698,6689504,6569368,6614070,6544008,6596757,6592681,6568091,6649304,6540449,6638577,6580972,6493085,6606201,6577479,6507631,6545061,6505230,6525101,6407239
101,0,0,0,6728095,6702126,6581518,6626926,6556581,6609123,6605299,6580245,6661668,6553402,6651373,6592965,6505660,6618285,6590255,6520606,6558017,6517437,6537521,6419958
102,31,0,0,6715973,6689804,6568900,6614414,6543827,6597352,6592434,6567426,6648883,6540497,6639136,6580276,6493293,6606127,6577709,6507593,6545004,6505005,6525118,6407067
103,0,0,0,6728099,6701216,6580282,6626208,6555243,6609070,6604624,6579191,6661497,6553288,6650768,6592237,6505491,6617941,6589065,6519840,6558230,6517641,6537235,6419433
104,31,0,0,6715499,6689476,6568370,6614489,6543577,6596846,6592014,6567640,6648945,6540499,6638416,6580039,6493858,6605701,6576440,6507464,6545759,6505256,6525071,6407487
105,0,0,0,6728487,6702205,6580933,6627245,6556320,6609447,6604489,6580557,6661906,6553455,6651697,6593076,6506988,6618866,6589362,6520949,6558464,6518358,6537824,6420225
106,31,0,0,6717510,6691085,6570024,6616614,6545930,6598065,6594140,6569025,6650280,6541833,6640094,6581949,6495452,6606758,6578743,6508808,6547639,6506855,6526704,6409488
107,0,0,0,6728117,6701555,6580173,6626371,6556038,6608439,6605322,6579914,6660913,6552294,6652238,6592909,6505962,6618061,6589678,6519580,6558675,6517610,6538056,6420004
108,31,0,0,6715736,6689325,6568885,6614020,6544052,6596265,6592760,6567877,6647993,6539937,6639002,6579586,6492673,6604859,6577244,6506961,6545310,6504787,6525560,6406887
109,0,0,0,6728881,6702456,6581732,6627855,6556705,6609939,6606184,6581397,6661210,6553608,6652507,6593585,6506154,6618227,6591521,6520549,6559495,6519156,6539363,6420005
110,31,0,0,6716528,6690114,6570234,6615792,6544301,6597340,6592812,6568578,6649257,6541122,6638904,6580852,6493374,6605893,6578248,6507085,6546284,6506253,6526935,6407550
111,0,0,0,6729019,6702254,6582464,6627962,6556320,6609334,6605153,6580880,6661968,6553442,6651753,6593431,6506290,6618504,6589994,6520312,6558889,6518685,6539159,6420078
112,31,0,0,6716635,6690377,6569988,6615518,6544655,6597066,6593125,6568107,6649289,6542350,6638719,6581312,6493921,6606580,6578171,6507340,6546116,6506226,6526781,6407656
113,0,0,0,6729384,6702416,6581448,6627564,6556708,6609205,6605065,6579764,6661270,6554827,6651193,6593965,6506188,6618770,6591714,6520241,6559402,6517799,6538780,6420061
114,31,0,0,6716734,6690103,6569502,6615284,6544964,6596384,6592799,6567490,6648774,6541105,6638263,6580466,6493388,6606604,6576606,6507359,6545648,6504619,6525517,6407291
115,0,0,0,6729214,6703046,6582012,6627539,6557259,6609414,6605443,6579544,6661629,6554239,6651197,6593765,6505618,6619337,6589687,6520253,6559045,6517593,6539376,6419475
116,31,0,0,6716789,6690017,6569340,6615164,6544265,6596839,6592755,6567251,6648931,6540698,6638292,6580703,6493306,6606132,6577922,6506953,6545991,6504627,6526079,6406640
117,0,0,0,6728724,6703174,6582195,6627976,6557437,6608946,6605454,6580359,6661240,6554160,6651461,6593897,6506043,6619012,6591244,6520579,6559412,6518167,6538917,6419725
118,31,0,0,6715357,6689764,6568731,6614803,6544049,6596483,6592280,6567165,6648194,6540720,6638053,6580765,6493032,6605675,6577036,6507088,6545407,6504303,6525701,6406814
119,0,0,0,6727466,6701578,6580799,6626573,6555933,6608509,6603702,6579624,6660575,6552814,6650209,6592162,6504474,6617366,6588800,6519323,6558195,6515988,6537335,6418861
120,31,0,0,6716468,6690651,6570173,6615515,6544881,6597042,6593088,6567640,6649366,6541524,6638473,6580499,6493287,6606053,6577324,6506805,6545857,6504502,6525707,6407541
121,0,0,0,6728803,6702765,6582196,6627701,6557071,6609231,6605357,6580227,6661765,6553662,6651715,6592572,6506261,6619318,6590483,6520258,6559011,6517758,6538707,6419300
122,31,0,0,6717133,6690493,6570344,6616307,6545511,6597606,6593470,6568728,6649818,6541825,6639479,6580329,6494513,6607823,6578294,6507849,6546996,6505392,6526890,6407669
123,0,0,0,6728987,6702437,6582113,6628440,6557482,6609674,6605573,6580519,6662070,6553573,6651736,6592793,6506842,6620133,6590581,6521021,6560086,6517748,6539236,6419785
124,31,0,0,6717168,6690238,6570656,6616344,6546085,6597847,6593456,6568253,6650098,6541863,6639826,6581056,6495362,6608389,6578764,6508876,6547240,6505591,6527274,6408513
125,0,0,0,6728448,6701320,6582143,6627595,6557601,6608750,6605229,6579582,6661714,6553916,6650780,6593255,6506149,6619899,6590277,6520379,6558863,6517383,6539557,6420083
126,31,0,0,6717037,6689295,6570509,6615545,6544743,6597033,6593308,6568164,6649695,6540707,6639004,6580453,6494059,6607973,6578232,6507802,6546168,6504935,6527411,6408112
127,0,0,0,6729003,6702332,6582427,6627771,6556780,6609736,6605753,6580788,6662357,6553785,6651830,6592810,6505835,6620823,6590780,6520158,6559641,6518227,6540156,6420531
128,31,0,0,6715278,6688990,6569479,6614340,6544272,6596441,6592236,6567303,6648787,6540351,6638324,6579672,6492068,6606807,6577054,6507071,6545360,6504530,6526394,6407138
129,0,0,0,6728329,6701691,6581768,6627376,6556619,6609256,6605465,6580219,6662020,6553070,6652020,6592044,6505366,6619237,6590293,6520064,6558644,6517915,6539136,6419336
130,31,0,0,6715956,6689253,6569664,6615226,6544435,6596640,6593260,6567569,6649301,6541213,6638795,6579687,6492916,6607046,6577495,6507250,6546137,6504325,6526779,6407362
131,0,0,0,6729886,6702666,6582465,6628512,6557445,6610043,6606490,6580816,6662355,6555211,6653363,6593276,6506223,6620344,6590740,6521000,6560125,6518604,6539925,6420911
132,31,0,0,6716712,6689625,6569676,6615135,6544659,6597609,6593228,6567421,6648926,6541469,6639167,6579639,6493074,6606582,6577535,6507479,6546238,6505143,6526740,6407498
133,0,0,0,6728769,6701785,6581598,6627524,6556703,6609776,6605990,6580022,6661192,6554099,6651833,6591945,6505718,6619192,6590070,6520380,6559140,6518384,6540009,6420016
134,31,0,0,6716512,6689974,6569489,6615255,6544295,6597568,6593065,6567522,6649025,6540860,6639491,6579941,6494214,6607227,6577547,6507585,6546560,6506273,6527841,6407463
135,0,0,0,6728905,6702187,6582206,6627694,6556156,6609106,6605072,6580265,6661794,6553510,6652604,6593200,6506262,6618912,6590821,6520650,6558755,6518721,6540419,6420247
136,31,0,0,6716303,6690729,6569133,6615134,6544064,6596424,6592107,6567022,6649093,6541242,6638528,6580458,6493766,6605402,6577658,6507248,6545699,6505306,6526642,6407264
137,0,0,0,6728886,6703602,6581771,6627547,6556728,6609432,6605395,6580087,6661844,6554562,6652264,6593637,6506435,6618972,6590430,6520902,6559385,6518714,6540154,6420037
138,31,0,0,6716561,6690492,6569541,6615772,6544926,6596198,6592974,6567378,6648904,6541734,6638980,6580979,6494149,6607139,6578200,6508066,6546276,6505310,6526850,6406805
139,0,0,0,6728053,6702690,6581267,6627761,6557636,6608393,6605249,6580045,6661942,6554010,6651430,6593710,6506120,6619755,6591238,6520417,6559497,6518149,6539601,6418593
140,31,0,0,6717520,6690966,6571006,6616423,6545984,6597206,6594727,6569534,6650744,6541631,6640092,6582165,6494779,6608134,6579313,6508768,6547668,6506275,6528310,6407904
141,0,0,0,6728507,6702729,6582266,6628838,6557172,6608697,6605287,6580654,6661873,6552854,6651231,6593894,6506375,6618544,6591012,6520404,6559719,6517560,6540281,6419626
142,31,0,0,6716622,6690094,6569714,6615699,6544450,6596128,6592546,6566954,6648597,6539923,6637996,6580800,6494041,6605668,6577845,6507229,6545677,6504710,6526907,6406594
143,0,0,0,6729825,6703054,6582511,6628796,6557023,6609151,6606320,6580097,6662035,6553773,6651877,6594220,6506534,6619260,6591413,6520820,6560141,6518121,6540404,6420258
144,31,0,0,6717698,6690733,6570664,6616273,6545485,6597428,6593810,6568550,6650083,6541732,6639460,6581619,6494130,6608300,6578310,6507859,6547350,6506001,6528063,6407914
145,0,0,0,6729473,6702794,6583095,6628265,6557400,6610169,6606304,6580742,6662288,6553662,6652463,6593946,6506648,6619968,6590792,6521098,6560068,6517829,6540517,6420609
146,31,0,0,6716453,6690575,6570300,6615904,6545186,6597545,6594056,6567903,6649194,6541186,6639329,6581214,6494085,6607836,6577949,6508241,6546559,6505510,6527306,6408072
147,0,0,0,6727699,6702361,6581014,6627325,6556248,6608883,6605868,6579675,6661059,6553018,6651696,6593118,6505684,6619433,6590627,6520516,6558893,6518089,6539002,6420111
148,31,0,0,6716566,6690572,6569853,6615915,6544816,6597277,6594225,6568349,6649241,6541691,6639055,6580990,6494182,6607430,6578484,6507669,6546751,6506060,6526772,6408005
149,0,0,0,6728590,6701821,6581253,6627750,6556316,6608598,6606260,6579815,6661902,6553762,6651980,6593050,6506124,6620053,6590436,6520601,6559485,6517960,6539529,6419972
150,31,0,0,6716577,6690172,6569839,6616338,6545461,6597433,6594059,6567988,6650261,6541955,6639654,6581159,6494259,6607779,6578467,6507924,6546886,6506382,6527848,6407953
151,0,0,0,6728403,6701752,6581818,6627524,6557412,6609100,6606063,6580238,6662291,6553839,6652631,6593382,6506345,6619032,6591704,6520747,6558890,6518123,6540668,6420105
