rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1,6713742,6691088,6568406,6612347,6545328,6596087,6593425,6566684,6648250,6541487,6637421,6580574,6491222,6606562,6576400,6507333,6545307,6502825,6523299,6406420
21,0,0,1,6726612,6703919,6580977,6625738,6558824,6609257,6607023,6581029,6661869,6555177,6651049,6594275,6505074,6620287,6590444,6521269,6559428,6516678,6537397,6419720
22,31,0,1,6714684,6691316,6568661,6613485,6545899,6597154,6594103,6568527,6649112,6542316,6638672,6581327,6491779,6608020,6577734,6508288,6546710,6503918,6524417,6406939
23,0,0,1,6727610,6704298,6581530,6627634,6558892,6609823,6607546,6581433,6661943,6555387,6651760,6594292,6504855,6620793,6590627,6521879,6560854,6517284,6538601,6420837
24,31,0,1,6714807,6691527,6568934,6615044,6545814,6596260,6594015,6568379,6648588,6541865,6638669,6581346,6491846,6608262,6577322,6507895,6547048,6503933,6524513,6407826
25,0,0,1,6728665,6704460,6581401,6627516,6558921,6609373,6606631,6581165,6662314,6555255,6651471,6593785,6505002,6620997,6590309,6521820,6560568,6517394,6537689,6420293
26,31,0,1,6714275,6690726,6568562,6613756,6545669,6596498,6593615,6567069,6648430,6541590,6636640,6580323,6491550,6606888,6575659,6507349,6546902,6503434,6524681,6406769
27,0,0,1,6728710,6704267,6582531,6627833,6559013,6610518,6607812,6582007,6663271,6555545,6651528,6594626,6505857,6621242,6589843,6522029,6560999,6517429,6538456,6421741
28,31,0,1,6714790,6690405,6569064,6613965,6545047,6596560,6593639,6567980,6649138,6541862,6637508,6581034,6491862,6606764,6576301,6507502,6546718,6502558,6524315,6407643
29,0,0,1,6728638,6704471,6581917,6627792,6557990,6610368,6607651,6581686,6662655,6555720,6651972,6595160,6505990,6621481,6590077,6522109,6561039,6516997,6538932,6421483
30,31,0,1,6715678,6691884,6569780,6614551,6546052,6597796,6594405,6568857,6649931,6542111,6638415,6581949,6493429,6608900,6577088,6508912,6547744,6503472,6525594,6408320
31,0,0,1,6727343,6703639,6581585,6626005,6557265,6609958,6605537,6580644,6662355,6554702,6650815,6594787,6505116,6620670,6588997,6520990,6560604,6516367,6537949,6420357
32,31,0,1,6715110,6692334,6569505,6614187,6545153,6597786,6593755,6568813,6650027,6543200,6638534,6582181,6494226,6608684,6577042,6508262,6547853,6504153,6525697,6408380
33,0,0,1,6727623,6704297,6581759,6626348,6557755,6610122,6606564,6580664,6662254,6554977,6651431,6594245,6506459,6621059,6589412,6521393,6561390,6516990,6537773,6421060
34,31,0,1,6714815,6691397,6569052,6613225,6545114,6597268,6593915,6567718,6649863,6541623,6637658,6580718,6493595,6607912,6575862,6508577,6547369,6503862,6524870,6408368
35,0,0,1,6726968,6703424,6580888,6625656,6557624,6609288,6606138,6579467,6661744,6554408,6650488,6593586,6505570,6620843,6588839,6521110,6559914,6516408,6538267,6420239
36,31,0,1,6714347,6690434,6568920,6613503,6545580,6596978,6593956,6567221,6649372,6542515,6637458,6581042,6493129,6607820,6576344,6507992,6547348,6503923,6525364,6407931
37,0,0,1,6726039,6702671,6580576,6626164,6558577,6609536,6606279,6580374,6661931,6555092,6650108,6593231,6505276,6620883,6589241,6520243,6560765,6516007,6538425,6420890
38,31,0,1,6715059,6691000,6569384,6614269,6546457,6597554,6594442,6568568,6649824,6542794,6638099,6581306,6494202,6608280,6577355,6508577,6548370,6504345,6526312,6408936
39,0,0,1,6728343,6703215,6581949,6626648,6559110,6610190,6606924,6581006,6662195,6554925,6650714,6594257,6506856,6621886,6590427,6521341,6561830,6516781,6539668,6421957
40,31,0,1,6714874,6690409,6568927,6614427,6546828,6597495,6594532,6568028,6649240,6541525,6638158,6581469,6494072,6608560,6577205,6507756,6547770,6504013,6526111,6408294
41,0,0,1,6726547,6702457,6581300,6626117,6558504,6609331,6607033,6579954,6661641,6553723,6650671,6593990,6506205,6622252,6589443,6520596,6559765,6516231,6538462,6420614
42,31,0,1,6714602,6691055,6569176,6614541,6546607,6597220,6595264,6568720,6649531,6542057,6638551,6581599,6494552,6609125,6577944,6508472,6548026,6504078,6526722,6409400
43,0,0,1,6726842,6703704,6580786,6625362,6558004,6608737,6606954,6580448,6662116,6553878,6650255,6593565,6506293,6621365,6590158,6520877,6560056,6516203,6538724,6420906
44,31,0,1,6713885,6691473,6568850,6613198,6545411,6597150,6594638,6568342,6649580,6541293,6637889,6581201,6493856,6609090,6576869,6507800,6547343,6503140,6525965,6408692
45,0,0,1,6726523,6705030,6581164,6625510,6558094,6609453,6607365,6580708,6662037,6554576,6651259,6593763,6506379,6621327,6589737,6520929,6560551,6515993,6538642,6421768
46,31,0,1,6714414,6692331,6569065,6612143,6546125,6597090,6594468,6568012,6648641,6541876,6638165,6580907,6493739,6608895,6576815,6507432,6546641,6503434,6525634,6408227
47,0,0,1,6727296,6705110,6581990,6625869,6559286,6610117,6607030,6581042,6662120,6555492,6651506,6594664,6507372,6622009,6589904,6521052,6560313,6516720,6539656,6422261
48,31,0,1,6714723,6692006,6569362,6613668,6547181,6597198,6593807,6568103,6649551,6542147,6637708,6581308,6494116,6608478,6576595,6507303,6547184,6503637,6526810,6408977
49,0,0,1,6727352,6705005,6582298,6627133,6559966,6610693,6607275,6581290,6662920,6555113,6651922,6594926,6507166,6622632,6591052,6520656,6559905,6517075,6540070,6421614
50,31,0,1,6714000,6691456,6568192,6613506,6547134,6597235,6593765,6568075,6649210,6541640,6638994,6581333,6493913,6608672,6577944,6507354,6546823,6503524,6526784,6408325
51,0,0,1,6726095,6704234,6580412,6626282,6558906,6609849,6605975,6580263,6662154,6554780,6651607,6593600,6505540,6620092,6590556,6520802,6559479,6516084,6539441,6420733
52,31,0,1,6713751,6690699,6567611,6612500,6546213,6596374,6593797,6567676,6648885,6541381,6637854,6580590,6492261,6607160,6577904,6506179,6545692,6503673,6525908,6407637
53,0,0,1,6726425,6703983,6580377,6625088,6559516,6608965,6606631,6580475,6661756,6553598,6651040,6593473,6505461,6620870,6590088,6519699,6558899,6516553,6539378,6420146
54,31,0,1,6714257,6691248,6567979,6613856,6545415,6596502,6593715,6567171,6648901,6540608,6638005,6580668,6492979,6608749,6577193,6506252,6545474,6503222,6525936,6407063
55,0,0,1,6726176,6702952,6579719,6625533,6557656,6609080,6606339,6579882,6661775,6553615,6650897,6593938,6505774,6620805,6589715,6519590,6559026,6516462,6539194,6419474
56,31,0,1,6715144,6692185,6569374,6614955,6547440,6598434,6595280,6569355,6650636,6542550,6639014,6582218,6495062,6610065,6578149,6507920,6548572,6504715,6527524,6408577
57,0,0,1,6727227,6702969,6580421,6626256,6558363,6609690,6606370,6580083,6661594,6553822,6651320,6593972,6506304,6621527,6590477,6519668,6559834,6516932,6538886,6419588
58,31,0,1,6714399,6690606,6567961,6613789,6545352,6596929,6594420,6567473,6648855,6540764,6637369,6580580,6493411,6608682,6577213,6506004,6546483,6503439,6524840,6406951
59,0,0,1,6725222,6701821,6579548,6624988,6556709,6608851,6605470,6579472,6660466,6552535,6649050,6592327,6504858,6620460,6589615,6517863,6559578,6515024,6537196,6419341
60,31,0,1,6713169,6689869,6567017,6612927,6544809,6596203,6593566,6566381,6647887,6540071,6636826,6579614,6492553,6607387,6576543,6505387,6546547,6502076,6524651,6406934
61,0,0,1,6725229,6702619,6579872,6625916,6556482,6609103,6606032,6578441,6660369,6553253,6649612,6592791,6504416,6619964,6589456,6519145,6559186,6515152,6537222,6419592
62,31,0,1,6714047,6690957,6568054,6613665,6545004,6597590,6594076,6567180,6647933,6540643,6636745,6580150,6492800,6608518,6577212,6507092,6546725,6503343,6524620,6408017
63,0,0,1,6726259,6703978,6580165,6625801,6557770,6610085,6606174,6580052,6660855,6554092,6650653,6592918,6506088,6621012,6589889,6519469,6560351,6516636,6538021,6421176
64,31,0,1,6713451,6691327,6567750,6612245,6545381,6596694,6593658,6567153,6647869,6540172,6637786,6580257,6492940,6607795,6577143,6506156,6546801,6502852,6525393,6407581
65,0,0,1,6725892,6703304,6579417,6625225,6557558,6609017,6605868,6579092,6660535,6552618,6650248,6592196,6505195,6619357,6589375,6519094,6559585,6515369,6538043,6419487
66,31,0,1,6712670,6690592,6566751,6612668,6545213,6596164,6592341,6565765,6647386,6539851,6637412,6579334,6492100,6606495,6575725,6505926,6545768,6502122,6525338,6406238
67,0,0,1,6725469,6702734,6578999,6624808,6557369,6608678,6605646,6578957,6660481,6552864,6650921,6592342,6505522,6619538,6590015,6519235,6558887,6515566,6538871,6418836
68,31,0,1,6713501,6690348,6567590,6612968,6545529,6597158,6593505,6566643,6648190,6540446,6637503,6579777,6493281,6607429,6577552,6505952,6546274,6502914,6525980,6407419
69,0,0,1,6725617,6702432,6579248,6626059,6558281,6609850,6605725,6578940,6660046,6553442,6651231,6592281,6505592,6619540,6590265,6519066,6560043,6516062,6538505,6419412
70,31,0,1,6714678,6690451,6568116,6613666,6546489,6596916,6593932,6566871,6648241,6541296,6639041,6580423,6493951,6608414,6577412,6507239,6547170,6503694,6526595,6407311
71,0,0,1,6726492,6703004,6580095,6625210,6558206,6609323,6605963,6578938,6660261,6553430,6650951,6592160,6505550,6620572,6589325,6519293,6559916,6515799,6538667,6419742
72,31,0,1,6714576,6691517,6568549,6613649,6545536,6597357,6594286,6567515,6648412,6540999,6638631,6579495,6493467,6608634,6577217,6506619,6547136,6503558,6526480,6406974
73,0,0,1,6726754,6704132,6581034,6626331,6558089,6610083,6606620,6580206,6660932,6554483,6651443,6592838,6506493,6620931,6590567,6519553,6560550,6516347,6539262,6419928
74,31,0,1,6713194,6690248,6567830,6612875,6545211,6596487,6592463,6565983,6647530,6540735,6637333,6578856,6493586,6607472,6575584,6505523,6546346,6502345,6525174,6406398
75,0,0,1,6726239,6702307,6579876,6625893,6557681,6609245,6605369,6578883,6660238,6553673,6650764,6591952,6505735,6620372,6589275,6518999,6559739,6515528,6538330,6418792
76,31,0,1,6715156,6690910,6568217,6614080,6545862,6597111,6594044,6567372,6648722,6541791,6639362,6579842,6494495,6608177,6576804,6506879,6547830,6503469,6526097,6407921
77,0,0,1,6727091,6703249,6580765,6625819,6557444,6609484,6606482,6579317,6661684,6554082,6651904,6592373,6506823,6620724,6590490,6519349,6560512,6516570,6538904,6420241
78,31,0,1,6716292,6690835,6569096,6615357,6546033,6598008,6595117,6568395,6649541,6541947,6639841,6581247,6494945,6609443,6577899,6506720,6547860,6504593,6526314,6408638
79,0,0,1,6727953,6702939,6581419,6626666,6557531,6609312,6607185,6580457,6661522,6554131,6651111,6593359,6507037,6620774,6589722,6518684,6560514,6516817,6538837,6420342
80,31,0,1,6714139,6689891,6568136,6613398,6544268,6596374,6594214,6566988,6648302,6541507,6638048,6579539,6493903,6608063,6576566,6504714,6546446,6502809,6525058,6407672
81,0,0,1,6727405,6703227,6581087,6626719,6557603,6609614,6606839,6580207,6661809,6555157,6651691,6593330,6506759,6621264,6589475,6519231,6560458,6516546,6538728,6420959
82,31,0,1,6716070,6690726,6569442,6614817,6546341,6597584,6594970,6568080,6649933,6543780,6639387,6581893,6495509,6609117,6578145,6507829,6547743,6504956,6526202,6409260
83,0,0,1,6727500,6702799,6581286,6626901,6558505,6609578,6607080,6580446,6662807,6556219,6651636,6594198,6506787,6621577,6589773,6520328,6560660,6517793,6539096,6421848
84,31,0,1,6715054,6689512,6568252,6614312,6545080,6596951,6593714,6567516,6649483,6542049,6637412,6580812,6493511,6608391,6576490,6506472,6547260,6504214,6525361,6408095
85,0,0,1,6727677,6701997,6580426,6626239,6557093,6609919,6606633,6580019,6662386,6555220,6650690,6593993,6506245,6621320,6589437,6520119,6560498,6516592,6538275,6420794
86,31,0,1,6714493,6689535,6568532,6614186,6544770,6597594,6593733,6568292,6649122,6542057,6637143,6581419,6493387,6607511,6575930,6506569,6546853,6503350,6525117,6408409
87,0,0,1,6726262,6701889,6580885,6627135,6557528,6610052,6606039,6580226,6661992,6554771,6650585,6594690,6505799,6621644,6589219,6519650,6559689,6516218,6539134,6420957
88,31,0,1,6714107,6689956,6569155,6615202,6544855,6597691,6593842,6567456,6649305,6542460,6637855,6581815,6493889,6608674,6576753,6506657,6546236,6503654,6526930,6408402
89,0,0,1,6726907,6702135,6580781,6627987,6557987,6610372,6606198,6580198,6662457,6556021,6651121,6594606,6505933,6621187,6589740,6520027,6560007,6516884,6539952,6421981
90,31,0,1,6714812,6689292,6568296,6615250,6545162,6597642,6593415,6567246,6648874,6541973,6637934,6581362,6492885,6608402,6576745,6506452,6546948,6503448,6526674,6408884
91,0,0,1,6727216,6701594,6580308,6627055,6556709,6609757,6605977,6579386,6661498,6555018,6650827,6594090,6505919,6621241,6589303,6518861,6559086,6515895,6538879,6420915
92,31,0,1,6715540,6689691,6569247,6615304,6544781,6598006,6593873,6567724,6649313,6542676,6638602,6581904,6494022,6609226,6577824,6506650,6546150,6503491,6526137,6408909
93,0,0,1,6728144,6702524,6581748,6628004,6557323,6610565,6607040,6580821,6661973,6555075,6651911,6594600,6506705,6621989,6590379,6519577,6559748,6516382,6539674,6421273
94,31,0,1,6715685,6690542,6569400,6615614,6544759,6597249,6594723,6567953,6648898,6542169,6638886,6581960,6494269,6608260,6577381,6506572,6546891,6503055,6525835,6408860
95,0,0,1,6728512,6703209,6581611,6627914,6557612,6610609,6607199,6581087,6661383,6555831,6652124,6594710,6507314,6620860,6590204,6519926,6560351,6516202,6539120,6421336
96,31,0,1,6715218,6690416,6568488,6615207,6544684,6597682,6593314,6567981,6648266,6542597,6638349,6581096,6494252,6608026,6577106,6506426,6546246,6503047,6526053,6408079
97,0,0,1,6728280,6703352,6581923,6628667,6557182,6610519,6606946,6580597,6661580,6555629,6652147,6594507,6507691,6622456,6589838,6520501,6559755,6516697,6539844,6422024
98,31,0,1,6715890,6691381,6569643,6616253,6545312,6598486,6594661,6568072,6649223,6542606,6639497,6581993,6495146,6609502,6577148,6508238,6546845,6504250,6526715,6409015
99,0,0,1,6728335,6703710,6582460,6627851,6557390,6610448,6606419,6580548,6662039,6554912,6652823,6594825,6507109,6622538,6589867,6521332,6560711,6517298,6539589,6421863
100,31,0,1,6715330,6690650,6568990,6614310,6544411,6596595,6593648,6567109,6648740,6541581,6638691,6581173,6493949,6609073,6576642,6507522,6546613,6503674,6525647,6408687
101,0,0,1,6727851,6704141,6581601,6627205,6556664,6609241,6606456,6579992,6661720,6554388,6651927,6594017,6506980,6621944,6590379,6521278,6560466,6516988,6539469,6421654
102,31,0,1,6715548,6690952,6569055,6614406,6544170,6596636,6593745,6567727,6649199,6541893,6639650,6581437,6494725,6608939,6577265,6507879,6547857,6504347,6526746,6408926
103,0,0,1,6726809,6703186,6581157,6626362,6556087,6609242,6605829,6579328,6661201,6554190,6651864,6592290,6506236,6620800,6589404,6519433,6559775,6516278,6538913,6420755
104,31,0,1,6714663,6691549,6568831,6614251,6543822,6596732,6593217,6567319,6648347,6541983,6638251,6580350,6493282,6607287,6576322,6507129,6546783,6503250,6525753,6408362
105,0,0,1,6728774,6704275,6581746,6627079,6557492,6609870,6606755,6580319,6661773,6555501,6651663,6594028,6506551,6621111,6589438,6520709,6560202,6516366,6539300,6421134
106,31,0,1,6715712,6690461,6568783,6614511,6544309,6596655,6592874,6567080,6648621,6541836,6638531,6580717,6493607,6608611,6576975,6506741,6545341,6502715,6526058,6407530
107,0,0,1,6727579,6703348,6581223,6626539,6557043,6609256,6604882,6580019,6661735,6554694,6651692,6593504,6506127,6620659,6589832,6520314,6559765,6515904,6539641,6420920
108,31,0,1,6715219,6691351,6569433,6614630,6545383,6596921,6593670,6567693,6649289,6542442,6639548,6581401,6493529,6607624,6577402,6507406,6547186,6503369,6526369,6409343
109,0,0,1,6726911,6701798,6580578,6625917,6557152,6608370,6605428,6579827,6661125,6555026,6651378,6592913,6505001,6619387,6588924,6519886,6559090,6515336,6538595,6420266
110,31,0,1,6715867,6690606,6569034,6615072,6545240,6596372,6593598,6567871,6649158,6542695,6639098,6581583,6493170,6607737,6577751,6507283,6546955,6503858,6526212,6408374
111,0,0,1,6728072,6704093,6580973,6627084,6556884,6608394,6606236,6579993,6661573,6554528,6652381,6593798,6505919,6620423,6589529,6519994,6560145,6516538,6538696,6420802
112,31,0,1,6715206,6692489,6568782,6614604,6544837,6595864,6593601,6567888,6648787,6542127,6638983,6581163,6494066,6607540,6577541,6507561,6546885,6503479,6526257,6408826
113,0,0,1,6727769,6704181,6581460,6626951,6557536,6608320,6606636,6580607,6662162,6554544,6651766,6594363,6506792,6620535,6589776,6520666,6559350,6516239,6538637,6421518
114,31,0,1,6714741,6691117,6568496,6613927,6544702,6594912,6593224,6567410,6648877,6541322,6638225,6580728,6494338,6606907,6576472,6506725,6545961,6502846,6525563,6408166
115,0,0,1,6727611,6703616,6581059,6626094,6557175,6607688,6606121,6580059,6661916,6553687,6651876,6593648,6506342,6620261,6590005,6519712,6559893,6515930,6538795,6421123
116,31,0,1,6715449,6691182,6568360,6613919,6544566,6595124,6593941,6567684,6649237,6541853,6638700,6580992,6493621,6608547,6576899,6506890,6547795,6502958,6526117,6408305
117,0,0,1,6727112,6702200,6579676,6626186,6556034,6606912,6605380,6579337,6661202,6553518,6650607,6592953,6505277,6619932,6588662,6519180,6558679,6514615,6537926,6420136
118,31,0,1,6715709,6691488,6568355,6615128,6545483,6595823,6594323,6566898,6649737,6541598,6638921,6581059,6493738,6608649,6576977,6507913,6545994,6503282,6526054,6409038
119,0,0,1,6728104,6703719,6580660,6627638,6557243,6607755,6605726,6579501,6661736,6553975,6651890,6593764,6505905,6621168,6589447,6520956,6560231,6515810,6538616,6421495
120,31,0,1,6716341,6691432,6568917,6615230,6545271,6595931,6594156,6567394,6649187,6542233,6638326,6581598,6493627,6608830,6577410,6507680,6547501,6503600,6525979,6408622
121,0,0,1,6728269,6703073,6580647,6627122,6556995,6608090,6606237,6579779,6661844,6554042,6651501,6593588,6505585,6621007,6588597,6520671,6560380,6515887,6538291,6420944
122,31,0,1,6715719,6690935,6568485,6615051,6545834,6595628,6593836,6567797,6648811,6542157,6639029,6580767,6493112,6608544,6576745,6506773,6546391,6503287,6525300,6408072
123,0,0,1,6727739,6703383,6579494,6626172,6556961,6607188,6605558,6578692,6660776,6554105,6650080,6593301,6505422,6620649,6589562,6518921,6558556,6515158,6537416,6420077
124,31,0,1,6715945,6691232,6567738,6613721,6544536,6595108,6593651,6566995,6648142,6541473,6637904,6581005,6492537,6608375,6576944,6506330,6545843,6502845,6524658,6407745
125,0,0,1,6728081,6703745,6580294,6627168,6557300,6608555,6605885,6580071,6660837,6553626,6650427,6593967,6504720,6620239,6589704,6519295,6558906,6515666,6538390,6420489
126,31,0,1,6716866,6691963,6568782,6615900,6545242,6595795,6594294,6568270,6649105,6542646,6638413,6582220,6493480,6608171,6577630,6507439,6546744,6503586,6526097,6409537
127,0,0,1,6728829,6703527,6581176,6626692,6556725,6608061,6606683,6580357,6660886,6555030,6650766,6594142,6505180,6619746,6589490,6520423,6558956,6515689,6538232,6421153
128,31,0,1,6716212,6691043,6568924,6614891,6544648,6595599,6594646,6568377,6647861,6541712,6638407,6581709,6492807,6607779,6576974,6507095,6546076,6503094,6525109,6408586
129,0,0,1,6727592,6703225,6580661,6626421,6556352,6607243,6606336,6579542,6660129,6553816,6651258,6593743,6505026,6620280,6589128,6519465,6558999,6515160,6537187,6420739
130,31,0,1,6716928,6691794,6569243,6615358,6545089,6596210,6595047,6567302,6648440,6542244,6638862,6581376,6493830,6608866,6577680,6507845,6545994,6503448,6525826,6409042
131,0,0,1,6728640,6703883,6582149,6627901,6556949,6608637,6607576,6580136,6661278,6554945,6652080,6594339,6506271,6620872,6589839,6520752,6559655,6516582,6538911,6421308
132,31,0,1,6715631,6690614,6568800,6614903,6544089,6595744,6594292,6567118,6648128,6541898,6639232,6581703,6493548,6607725,6576582,6507058,6545984,6503642,6525760,6407403
133,0,0,1,6728499,6703615,6581137,6627038,6556720,6607580,6606793,6580291,6660555,6554948,6652280,6594261,6506121,6620617,6589352,6520328,6559208,6516675,6538792,6420030
134,31,0,1,6715781,6691189,6568851,6614430,6544519,6595582,6594603,6567996,6648660,6543059,6638985,6582160,6493515,6608111,6577196,6507494,6544962,6503584,6526411,6407821
135,0,0,1,6728474,6704689,6581420,6627521,6557654,6609115,6607800,6581011,6662145,6555904,6652388,6595368,6507096,6621198,6590328,6520630,6558880,6516977,6539872,6421250
136,31,0,1,6715197,6690818,6567962,6613848,6544349,6595143,6594075,6567670,6647446,6541656,6637867,6581467,6493030,6607558,6576038,6506628,6545221,6503504,6525856,6407305
137,0,0,1,6728748,6704228,6581801,6627610,6557821,6608639,6607629,6581285,6662062,6555594,6651991,6595604,6506627,6621003,6589720,6520853,6559629,6517832,6539805,6421476
138,31,0,1,6714429,6690869,6568019,6614455,6544485,6595357,6594256,6567545,6648129,6541841,6637627,6581476,6493247,6606059,6576160,6506777,6545374,6503026,6525822,6407325
139,0,0,1,6727480,6704493,6580870,6627321,6557556,6608446,6607177,6580799,6661108,6555603,6651914,6595039,6506547,6620068,6589860,6520096,6559177,6517358,6539724,6420779
140,31,0,1,6714954,6690643,6567544,6614265,6544637,6594461,6593584,6566740,6648080,6542004,6637804,6581375,6493280,6606384,6576549,6506282,6545427,6503485,6525309,6407158
141,0,0,1,6727553,6703062,6579254,6626614,6556735,6606577,6606431,6579528,6660832,6554955,6651306,6593962,6505463,6619350,6589767,6519226,6559060,6515915,6538441,6420060
142,31,0,1,6716001,6691839,6568168,6615058,6545578,6594858,6595069,6568631,6649185,6543282,6638962,6582328,6493905,6607295,6577225,6507521,6546966,6504366,6526391,6408663
143,0,0,1,6727907,6704030,6580102,6626971,6557630,6607673,6607330,6580845,6661300,6555373,6651813,6594550,6506452,6619802,6588538,6520974,6559880,6516964,6538671,6421060
144,31,0,1,6715013,6691482,6567999,6614271,6545332,6595164,6594314,6567320,6648840,6542067,6638817,6581417,6493339,6607843,6576377,6507533,6546721,6504370,6525600,6407552
145,0,0,1,6728121,6704108,6580170,6626808,6557809,6608378,6607031,6580466,6661659,6554940,6651346,6594321,6506090,6620271,6589705,6520329,6560065,6517757,6538747,6419969
146,31,0,1,6715667,6692157,6568220,6614609,6545397,6596073,6595308,6568128,6649031,6542754,6638160,6581595,6493289,6608234,6577031,6507334,6546754,6504666,6526227,6407809
147,0,0,1,6728047,6703609,6580073,6626740,6557985,6608713,6607036,6580726,6661760,6555640,6651631,6594241,6505750,6620494,6589541,6520249,6559426,6517722,6538231,6420194
148,31,0,1,6714566,6691482,6567269,6613962,6545078,6595491,6594594,6568004,6648747,6542050,6637696,6580768,6492398,6606785,6575602,6506669,6546591,6503941,6524307,6408168
149,0,0,1,6728740,6704631,6581085,6628135,6559566,6609054,6608556,6581575,6663164,6556014,6651957,6594726,6505985,6620739,6590558,6521083,6560960,6518519,6538721,6421679
150,31,0,1,6715529,6691415,6568732,6614032,6546542,6595576,6594955,6568550,6649407,6542019,6638359,6581552,6493061,6606601,6576399,6507736,6546486,6504501,6525203,6408623
151,0,0,1,6727158,6702872,6580209,6625865,6558283,6607327,6606487,6580273,6661611,6555046,6651351,6593880,6504745,6618993,6589063,6520251,6558803,6516765,6537568,6420184
