rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1,6728768,6704648,6583381,6626626,6558321,6610952,6606772,6581644,6663203,6555103,6651985,6593220,6506164,6621760,6589365,6522153,6560301,6517374,6538072,6420779
14,31,0,1,6715994,6692079,6570725,6614004,6546044,6598116,6593547,6568421,6649173,6541817,6638157,6579926,6494032,6608978,6575312,6508282,6546564,6503639,6525262,6408140
15,0,0,1,6728457,6704679,6583065,6627068,6558685,6611246,6606179,6581280,6662187,6555266,6652102,6593265,6506252,6622425,6589364,6521804,6559689,6516568,6537894,6421456
16,31,0,1,6717034,6692699,6571058,6615152,6547026,6598927,6593384,6568865,6650204,6543284,6639947,6580864,6494425,6609317,6577410,6509020,6546950,6504929,6525865,6409075
17,0,0,1,6729199,6704764,6582397,6626154,6558756,6610864,6606127,6581208,6662502,6555565,6653011,6593182,6506351,6620019,6589783,6521837,6559459,6517067,6537829,6420442
18,31,0,1,6716563,6692339,6570542,6614617,6546881,6597789,6593813,6568858,6649648,6542628,6640041,6580565,6494434,6607865,6577112,6509098,6546735,6505002,6525011,6408393
19,0,0,1,6729423,6705138,6582892,6627383,6559030,6611137,6606271,6581726,6662483,6555158,6652649,6593278,6506438,6621046,6590618,6522195,6560135,6517862,6538256,6420803
20,31,0,1,6716053,6692200,6569543,6613844,6545668,6597764,6593068,6567849,6649312,6541655,6638453,6580355,6493931,6607218,6577045,6507560,6546537,6504039,6524618,6407011
21,0,0,1,6729361,6705008,6582469,6626614,6558798,6610472,6605688,6581507,6663113,6555156,6652203,6593551,6506282,6621094,6590343,6521782,6559653,6517767,6538435,6421068
22,31,0,1,6716937,6692130,6571000,6614160,6546126,6597538,6593700,6568933,6650139,6542559,6638803,6580427,6493822,6607708,6577087,6508319,6545487,6504721,6525813,6408285
23,0,0,1,6730481,6704459,6583584,6627034,6558947,6610526,6607249,6581750,6663139,6555201,6652091,6593752,6506630,6620072,6591043,6521620,6559276,6517247,6539042,6421204
24,31,0,1,6717076,6691649,6570480,6614027,6545607,6597789,6593293,6568183,6649623,6541560,6638260,6579993,6493371,6607008,6577146,6507442,6545898,6504388,6524613,6407625
25,0,0,1,6730509,6704584,6583180,6626864,6557979,6611219,6606614,6581588,6662356,6555109,6652109,6593354,6506369,6619787,6589715,6520875,6559112,6517427,6537907,6421056
26,31,0,1,6718381,6692709,6570403,6614894,6545700,6598699,6593880,6568933,6650327,6542667,6639077,6580725,6494156,6607429,6576716,6508046,6545833,6504242,6525057,6408539
27,0,0,1,6729985,6703747,6582395,6626603,6557647,6610707,6604814,6580594,6662390,6554448,6651234,6591920,6505954,6619706,6589551,6520271,6558701,6517063,6537469,6420558
28,31,0,1,6716968,6691116,6570553,6614566,6546181,6597844,6592613,6567877,6649683,6540831,6638006,6579481,6493109,6606817,6576939,6507598,6545308,6503828,6524440,6408052
29,0,0,1,6729815,6703741,6582804,6627286,6558339,6610319,6606057,6580868,6662458,6553904,6651461,6592123,6505883,6619629,6589555,6520640,6558934,6516923,6537486,6420607
30,31,0,1,6717143,6691770,6570887,6615204,6546983,6598490,6594623,6568702,6649904,6542005,6639015,6579650,6494737,6607889,6577930,6508002,6545337,6504485,6525271,6409276
31,0,0,1,6729140,6704001,6582937,6626712,6559550,6610640,6606708,6581063,6662572,6554696,6651757,6592146,6507497,6621445,6590470,6521156,6558935,6517195,6538023,6421395
32,31,0,1,6716740,6691284,6570023,6613927,6546572,6597937,6594092,6568439,6649470,6541956,6639050,6579586,6494712,6607950,6576949,6507509,6545999,6503920,6524535,6408291
33,0,0,1,6729467,6703661,6583379,6626321,6558768,6610911,6606859,6580860,6662115,6554916,6651556,6593082,6506814,6620394,6589805,6521100,6560282,6516873,6537755,6420967
34,31,0,1,6717230,6691854,6571435,6614363,6547157,6598424,6594615,6568799,6650081,6541309,6639304,6580784,6494911,6607824,6577781,6507988,6547613,6504405,6524885,6408703
35,0,0,1,6729010,6704063,6583054,6627001,6559508,6610074,6607162,6580966,6662296,6553948,6651719,6593327,6506948,6620076,6590358,6520965,6560336,6517198,6537212,6420552
36,31,0,1,6716780,6691532,6570648,6613814,6546655,6597407,6595024,6568277,6648863,6541189,6638263,6580679,6494504,6607052,6577871,6507793,6546409,6504542,6524965,6408029
37,0,0,1,6729043,6702673,6582017,6625825,6559442,6609425,6606887,6579554,6661806,6553449,6650442,6592641,6506689,6619835,6590100,6520126,6558731,6516218,6537350,6419487
38,31,0,1,6716871,6691144,6570349,6614139,6547446,6597844,6594731,6567756,6649949,6541439,6638167,6580990,6494386,6608396,6577931,6507591,6546476,6503284,6525059,6407870
39,0,0,1,6730657,6704699,6583353,6626925,6559919,6610500,6607721,6581260,6663142,6554960,6651783,6593337,6507453,6620973,6591437,6521095,6559831,6517423,6538560,6420997
40,31,0,1,6717144,6690774,6569972,6613469,6546239,6596248,6593997,6567704,6649386,6541838,6638007,6579650,6493548,6607398,6577211,6506937,6545961,6503720,6524083,6407445
41,0,0,1,6728771,6703669,6582499,6626319,6558308,6609141,6606589,6580288,6662293,6554713,6650768,6592268,6506598,6620536,6590097,6519874,6559947,6516394,6537374,6419601
42,31,0,1,6716743,6690996,6569747,6613371,6545305,6596368,6593803,6567500,6649315,6541589,6638073,6579214,6493799,6607161,6576913,6507043,6545714,6502597,6524515,6407051
43,0,0,1,6728807,6702908,6581884,6625348,6557707,6608347,6605905,6579412,6661513,6554284,6650544,6591984,6506095,6619152,6589649,6519558,6558388,6514691,6536980,6419251
44,31,0,1,6717083,6690487,6569654,6612431,6545535,6596343,6593854,6567266,6649027,6541289,6637413,6580330,6494398,6606633,6576956,6506659,6546069,6502829,6524724,6407119
45,0,0,1,6730669,6703588,6583130,6625998,6558963,6609769,6607220,6580818,6662870,6555027,6651222,6593844,6507592,6620674,6590717,6520554,6560611,6516761,6538725,6420753
46,31,0,1,6718059,6690972,6570047,6613113,6546446,6597070,6593828,6567972,6649851,6542496,6638200,6580502,6494397,6608427,6578093,6507596,6547135,6503348,6525682,6407684
47,0,0,1,6729940,6703004,6581199,6624035,6557537,6608647,6605488,6579528,6661682,6554212,6650271,6592628,6505983,6619411,6589890,6519754,6558721,6515757,6537044,6419204
48,31,0,1,6717623,6690934,6570063,6612408,6545154,6596309,6593714,6567899,6649284,6541860,6638305,6580679,6493886,6606693,6577531,6507546,6546223,6503607,6524436,6407603
49,0,0,1,6729742,6702512,6582440,6625511,6558066,6608971,6605685,6580461,6662408,6554879,6651414,6593262,6506405,6619979,6589681,6521392,6559695,6516118,6537390,6420520
50,31,0,1,6718588,6690965,6570635,6614098,6546124,6597045,6593858,6568275,6650005,6542640,6638482,6581258,6493807,6607402,6577449,6508862,6546599,6504050,6524648,6408453
51,0,0,1,6730313,6702826,6582445,6625653,6558322,6609031,6605668,6580118,6662493,6555336,6651060,6593561,6505762,6619626,6589474,6521199,6559932,6516665,6537634,6420629
52,31,0,1,6716839,6690086,6569692,6612189,6545801,6595587,6592800,6567138,6648966,6541032,6637823,6580092,6492730,6606717,6575579,6506683,6545446,6502249,6523077,6407100
53,0,0,1,6730423,6703593,6582381,6626564,6558681,6609508,6606136,6580651,6662527,6555255,6652673,6594196,6506996,6620348,6589843,6521190,6559904,6516235,6537238,6421005
54,31,0,1,6717866,6691499,6570265,6613995,6545977,6597041,6593949,6568125,6649735,6542760,6639398,6581347,6493869,6608131,6577180,6507848,6546200,6503808,6524359,6408554
55,0,0,1,6729628,6703088,6581612,6625667,6557817,6608845,6605684,6579481,6661949,6554993,6650803,6592530,6505836,6619497,6589102,6520121,6559076,6515600,6536311,6419277
56,31,0,1,6717574,6691341,6570184,6613162,6546119,6597241,6593800,6567806,6649607,6542865,6638414,6581440,6494004,6607597,6577070,6508008,6546285,6503235,6524652,6407546
57,0,0,1,6729722,6703941,6582687,6625596,6558563,6610265,6606838,6580794,6662276,6555099,6652013,6594367,6506612,6620240,6590463,6521142,6559682,6516347,6538100,6420794
58,31,0,1,6716493,6690652,6569205,6612958,6545231,6596398,6592623,6566614,6648301,6541352,6637669,6580561,6492800,6606358,6575948,6506695,6545982,6502525,6524198,6406925
59,0,0,1,6729296,6703541,6581812,6625974,6558277,6609632,6605655,6579776,6661479,6554853,6651287,6593990,6505773,6619704,6589603,6519940,6558329,6516076,6537386,6420202
60,31,0,1,6716945,6691026,6569271,6613246,6545751,6596812,6593423,6567394,6648621,6541653,6638270,6581132,6493039,6607243,6576820,6506708,6545682,6503209,6524382,6407093
61,0,0,1,6729063,6703704,6581109,6626137,6558381,6609475,6606863,6580379,6661507,6554387,6651252,6593882,6506309,6620272,6589540,6520398,6559362,6516090,6537765,6420387
62,31,0,1,6717400,6691260,6569209,6614465,6546549,6597882,6594333,6568403,6649362,6541858,6639170,6581733,6494605,6607366,6577344,6507753,6546425,6503663,6525030,6408617
63,0,0,1,6729410,6702735,6582114,6626548,6558785,6610040,6606351,6580233,6662370,6554398,6652150,6594397,6507456,6620260,6589851,6520648,6559021,6516329,6538002,6420689
64,31,0,1,6716545,6690397,6570010,6614411,6546288,6597685,6594024,6567770,6648877,6541507,6639101,6581676,6494346,6607824,6576548,6507534,6545789,6504377,6524940,6407754
65,0,0,1,6729529,6703459,6582551,6626659,6559475,6610881,6606126,6580653,6661878,6554178,6652021,6594103,6506874,6620130,6589645,6520262,6558908,6517132,6538139,6420333
66,31,0,1,6716767,6691214,6570861,6614304,6547490,6597951,6594190,6568061,6649338,6542014,6638338,6581463,6494655,6608273,6576730,6507723,6546160,6504159,6526164,6408052
67,0,0,1,6728480,6702381,6582019,6625531,6558785,6609400,6605650,6580214,6661187,6554252,6651099,6593091,6507216,6620098,6588639,6520239,6558077,6516175,6537509,6419784
68,31,0,1,6716518,6690657,6570093,6613739,6547185,6597447,6594514,6568587,6649146,6541943,6639484,6581619,6495379,6608178,6577104,6508084,6546259,6504001,6525009,6407339
69,0,0,1,6728367,6702644,6581821,6626281,6559017,6610110,6605968,6580850,6661811,6553986,6651754,6593876,6507021,6620574,6590416,6520683,6559217,6516418,6537400,6419921
70,31,0,1,6715329,6690254,6569264,6613760,6545237,6597131,6592876,6566998,6648978,6540520,6638137,6580280,6494291,6607529,6577430,6507174,6545618,6502980,6524132,6407169
71,0,0,1,6728955,6702878,6582055,6626901,6558458,6610206,6606058,6579803,6661831,6554274,6651690,6593399,6507270,6620558,6590733,6520705,6559218,6516829,6537466,6420712
72,31,0,1,6717118,6690108,6569632,6614272,6546538,6598214,6593659,6567006,6649102,6541692,6638865,6580468,6495074,6607826,6577758,6507714,6545837,6504195,6524836,6408662
73,0,0,1,6728788,6702496,6581274,6626074,6558875,6609343,6605618,6579518,6661696,6553468,6651294,6592769,6506923,6619329,6590126,6520453,6559063,6516902,6536607,6420403
74,31,0,1,6717274,6690744,6569502,6614469,6547390,6597858,6594340,6568239,6649297,6540928,6638619,6581045,6494402,6606459,6578271,6507446,6546226,6503733,6524049,6408501
75,0,0,1,6728975,6702793,6581154,6625606,6558818,6609586,6606280,6580068,6661644,6552911,6650354,6592163,6505923,6618991,6589993,6520080,6559091,6516372,6536791,6420635
76,31,0,1,6717302,6690495,6569619,6613018,6546436,6597490,6593139,6567512,6649385,6540457,6638694,6580367,6494431,6606387,6577759,6507416,6546361,6504571,6524435,6408351
77,0,0,1,6729308,6702432,6580870,6625014,6557950,6609325,6605604,6579196,6661208,6552977,6650651,6592830,6506539,6618975,6589420,6519813,6559324,6516596,6536511,6420684
78,31,0,1,6717036,6689919,6568226,6612880,6546165,6597397,6593716,6567330,6648838,6540539,6638302,6580533,6495014,6606978,6576773,6507420,6546202,6503982,6524570,6408258
79,0,0,1,6729012,6702800,6581472,6626440,6559272,6610421,6606715,6580536,6661788,6554194,6651935,6593530,6507343,6620529,6591050,6520870,6559864,6517562,6538053,6420876
80,31,0,1,6717082,6690493,6569341,6613115,6546267,6597432,6593836,6567572,6648731,6541285,6638803,6580001,6494273,6607782,6577372,6507038,6545731,6503973,6524618,6407630
81,0,0,1,6729817,6702664,6581895,6625965,6558299,6609778,6606502,6580128,6661478,6553764,6651266,6592770,6507064,6620633,6590040,6520055,6559031,6517027,6537501,6420674
82,31,0,1,6717675,6689948,6569138,6613640,6545795,6597546,6593772,6567443,6648295,6541230,6638132,6580052,6494648,6607314,6577452,6507176,6545823,6504283,6524382,6407716
83,0,0,1,6729317,6701981,6581097,6625247,6557969,6609594,6605430,6580035,6661309,6553680,6651215,6592474,6506404,6619753,6590145,6520132,6558227,6516631,6537092,6420260
84,31,0,1,6717520,6690390,6569584,6613572,6547012,6597840,6592888,6568113,6649321,6541771,6638156,6580695,6494680,6607424,6577464,6508189,6545520,6504252,6525339,6408646
85,0,0,1,6729442,6702700,6581320,6625474,6558826,6609950,6605561,6580131,6661778,6553304,6650763,6593036,6507212,6619441,6589456,6521103,6557873,6516661,6537906,6420375
86,31,0,1,6717735,6690610,6569673,6613688,6547031,6598035,6593739,6567906,6649063,6540637,6638437,6580952,6494710,6606518,6576423,6508179,6544681,6504071,6524372,6408064
87,0,0,1,6729294,6702700,6581396,6625202,6558171,6610027,6605187,6579761,6661433,6553547,6651260,6593435,6506519,6619853,6589685,6520712,6557868,6516252,6537192,6420491
88,31,0,1,6716850,6689502,6568699,6612326,6545839,6597440,6593238,6567482,6648934,6541217,6638761,6580979,6494372,6608356,6577749,6507935,6545178,6504422,6524655,6408241
89,0,0,1,6728801,6701681,6581054,6625107,6557362,6609319,6605848,6580058,6660852,6554323,6651374,6592983,6505996,6620480,6589301,6519770,6557825,6516222,6536503,6420349
90,31,0,1,6716369,6689900,6569169,6612900,6545252,6596981,6593718,6567678,6648945,6542576,6638424,6580459,6494141,6607527,6577270,6507261,6544654,6504203,6523709,6407582
91,0,0,1,6728767,6702413,6581182,6625853,6558080,6610164,6606254,6580372,6661514,6554909,6651584,6593250,6507287,6620549,6589851,6520714,6557463,6516595,6536964,6420051
92,31,0,1,6716230,6689589,6568305,6612952,6545656,6597523,6593446,6567645,6648256,6541435,6637707,6580597,6494481,6607723,6577017,6506857,6544793,6503811,6523318,6407540
93,0,0,1,6728872,6702010,6581248,6625739,6558003,6610194,6606164,6581016,6661356,6554871,6651237,6593659,6506908,6620498,6590751,6520070,6558559,6517645,6536834,6420526
94,31,0,1,6716158,6690229,6568557,6613756,6545717,6597513,6593277,6568004,6648487,6541958,6638584,6580494,6494154,6608205,6577445,6506383,6545219,6503607,6523816,6407617
95,0,0,1,6728934,6702799,6581680,6625992,6557712,6610547,6606405,6580925,6661010,6554419,6651659,6593034,6506690,6620570,6589582,6519609,6558333,6516885,6536806,6420719
96,31,0,1,6716931,6690606,6570294,6613554,6546452,6598353,6593732,6568486,6649273,6542499,6639008,6580618,6494725,6608046,6577680,6507029,6545911,6504769,6524584,6408756
97,0,0,1,6728302,6701976,6580877,6625277,6558026,6609968,6605477,6580529,6661011,6554828,6650922,6593078,6507032,6620179,6589568,6519583,6557487,6516867,6536329,6420588
98,31,0,1,6716016,6690054,6568460,6613233,6545759,6597116,6593282,6567385,6648683,6542521,6638033,6580429,6494846,6607443,6577082,6506243,6545004,6504077,6523383,6408071
99,0,0,1,6728428,6702692,6580798,6625825,6558122,6609852,6605865,6579403,6661004,6555011,6650318,6592863,6506667,6619670,6589846,6519784,6558311,6516889,6535893,6420563
100,31,0,1,6716481,6689240,6567906,6613217,6546536,6597740,6593845,6567612,6648966,6542029,6638288,6580345,6494925,6607070,6577829,6506791,6545587,6503661,6523463,6407888
101,0,0,1,6728610,6701292,6580565,6625481,6558428,6609834,6605878,6579787,6661516,6555124,6651302,6592630,6507449,6619611,6590168,6519863,6559027,6517061,6537183,6419464
102,31,0,1,6716922,6689021,6568726,6613345,6544909,6597508,6593355,6566801,6648249,6542571,6638128,6579752,6494274,6607760,6577050,6506838,6544695,6503932,6523611,6406734
103,0,0,1,6729778,6701527,6581627,6626732,6557804,6610088,6606224,6580497,6661680,6554953,6651577,6593604,6507083,6621373,6590540,6519998,6558338,6517339,6536536,6419866
104,31,0,1,6716699,6688829,6569086,6614459,6545397,6596467,6593154,6567394,6648755,6542257,6638211,6580675,6494744,6607733,6576182,6506875,6545526,6504119,6523457,6406823
105,0,0,1,6729395,6701735,6581943,6627132,6558350,6609027,6605160,6580438,6661892,6555198,6651376,6593569,6507777,6620333,6589678,6520025,6558899,6517285,6537276,6419801
106,31,0,1,6717053,6689746,6568855,6614146,6546079,6597103,6592783,6567822,6649105,6542315,6637850,6580566,6494979,6607449,6576748,6506880,6544842,6503797,6523880,6407553
107,0,0,1,6729138,6702343,6580872,6626400,6558327,6609532,6605879,6580113,6661429,6554164,6650981,6592903,6507020,6619252,6589425,6519613,6557557,6516822,6536928,6420060
108,31,0,1,6716966,6690155,6569034,6614397,6545556,6597450,6593766,6568063,6649281,6541907,6638019,6580688,6494743,6607688,6576683,6507070,6545609,6503652,6524128,6407912
109,0,0,1,6729073,6702262,6581469,6625756,6557730,6609531,6605878,6580184,6661509,6554497,6650445,6592941,6506727,6619782,6588840,6519791,6558356,6516890,6536855,6419913
110,31,0,1,6715742,6689419,6568351,6613239,6545029,6595999,6593378,6567745,6648466,6541036,6637352,6580288,6493622,6606391,6576788,6505830,6544445,6503549,6523603,6406813
111,0,0,1,6729002,6702864,6581463,6626767,6558400,6609833,6607323,6580968,6662369,6555258,6651380,6594043,6507522,6620772,6589668,6520314,6559146,6517561,6537901,6421237
112,31,0,1,6716723,6689881,6569421,6614002,6545944,6597379,6594473,6568818,6648844,6542185,6639004,6581182,6495082,6608309,6576099,6507300,6545816,6504334,6524272,6408283
113,0,0,1,6729566,6701814,6581910,6625276,6558253,6610113,6606845,6581054,6661282,6554923,6651640,6593557,6506590,6620807,6589302,6519707,6559880,6516719,6537252,6420562
114,31,0,1,6717284,6689904,6569358,6612122,6545691,6597243,6593197,6568211,6648318,6541796,6638259,6580354,6493949,6607543,6575768,6506709,6546145,6503821,6524283,6407262
115,0,0,1,6729800,6703321,6582541,6625094,6558435,6609992,6606179,6581296,6661825,6555652,6652011,6593430,6506942,6620314,6589416,6520307,6558799,6517405,6537154,6419978
116,31,0,1,6717527,6690687,6569474,6612988,6546201,6597285,6593158,6568387,6649041,6542197,6638955,6580541,6494305,6607132,6576674,6506818,6546720,6504554,6524059,6407898
117,0,0,1,6729864,6703502,6581924,6625510,6557351,6609935,6605625,6581048,6660982,6555181,6651576,6593426,6506463,6619846,6589192,6520023,6559532,6517458,6536957,6420308
118,31,0,1,6717471,6691240,6569488,6613623,6545898,6597793,6593210,6568907,6648414,6542630,6638262,6581051,6494064,6607753,6576598,6507391,6546421,6504845,6524142,6407661
119,0,0,1,6729463,6703210,6581498,6625473,6557904,6610076,6604995,6580969,6660963,6554537,6650917,6593982,6506826,6621202,6590038,6520313,6559679,6517584,6536854,6420589
120,31,0,1,6716656,6690596,6568878,6611499,6545020,6596792,6591899,6568264,6648480,6541525,6637696,6580517,6494080,6607535,6576922,6507076,6545191,6503818,6523863,6407573
121,0,0,1,6728556,6701781,6580373,6623942,6556949,6608725,6604508,6579948,6661074,6554382,6650010,6592762,6506089,6619945,6588670,6519289,6557547,6516503,6537112,6419588
122,31,0,1,6716380,6690247,6568930,6612469,6545867,6597088,6593288,6567854,6649393,6542442,6638065,6580959,6494392,6607955,6576544,6508015,6545927,6504522,6524932,6408220
123,0,0,1,6728735,6702413,6581004,6624052,6558066,6609344,6605715,6580414,6661488,6554847,6651058,6593300,6506090,6620385,6589386,6520811,6558466,6516894,6537798,6420688
124,31,0,1,6716126,6690177,6569736,6612142,6545776,6597586,6592974,6568776,6649109,6543098,6638853,6581061,6494473,6608967,6577993,6507952,6546023,6504642,6524976,6409014
125,0,0,1,6728812,6702371,6581908,6624638,6557929,6609751,6605592,6580648,6662181,6555424,6650951,6592912,6506358,6621762,6589869,6521203,6559580,6517533,6537398,6421113
126,31,0,1,6716002,6690098,6569774,6613599,6546634,6597743,6592964,6568074,6649400,6543016,6638589,6580741,6493911,6609065,6578057,6508075,6546428,6504831,6525208,6407240
127,0,0,1,6727573,6701827,6580292,6625303,6557837,6609199,6604778,6579600,6661218,6554787,6650601,6592321,6505996,6620192,6589883,6519827,6557850,6516893,6536826,6419140
128,31,0,1,6716006,6690079,6568720,6612720,6545722,6596798,6592787,6567460,6648762,6542662,6637907,6580311,6493655,6607436,6577034,6506858,6545441,6504654,6524131,6407270
129,0,0,1,6727560,6702551,6580614,6624992,6557617,6608143,6604931,6579317,6660909,6554586,6649862,6592590,6505258,6619826,6589179,6519952,6557771,6516456,6536859,6419833
130,31,0,1,6715665,6690406,6568323,6613003,6545133,6596173,6591707,6566833,6648211,6541951,6637067,6580244,6493514,6606817,6576135,6507223,6544659,6503900,6523305,6407593
131,0,0,1,6728460,6703740,6581183,6626425,6558090,6609705,6605380,6580426,6661322,6555314,6650805,6593856,6506739,6620582,6590240,6520752,6558717,6517220,6536928,6420697
132,31,0,1,6717075,6691989,6569215,6614639,6546309,6597498,6593737,6568611,6649408,6543021,6638496,6581872,6494714,6608007,6577652,6508397,6546405,6504898,6524315,6408643
133,0,0,1,6729223,6702503,6580423,6626221,6557820,6609155,6604770,6580548,6661182,6554896,6649990,6593348,6505899,6620787,6589068,6520674,6558715,6517171,6536192,6419774
134,31,0,1,6717063,6690813,6568828,6613772,6545566,6596809,6592718,6568581,6648963,6542643,6637700,6581031,6493418,6607464,6576764,6507893,6545474,6504493,6524338,6407441
135,0,0,1,6729196,6702663,6581109,6625852,6557773,6609046,6604635,6581410,6660776,6555634,6650597,6593177,6505799,6619617,6589255,6520897,6558334,6517094,6537540,6419641
136,31,0,1,6717639,6691077,6569340,6613964,6545928,6597567,6593664,6568982,6648858,6543136,6638155,6580672,6494231,6608711,6577651,6508859,6546239,6504324,6524867,6407758
137,0,0,1,6728784,6701913,6580589,6625505,6556882,6609258,6604208,6580486,6661117,6554994,6650064,6592504,6505229,6619191,6589298,6520136,6558338,6516191,6537069,6419665
138,31,0,1,6717311,6690806,6569728,6613634,6546190,6597435,6593179,6568896,6649258,6543065,6638290,6580520,6493472,6607407,6577680,6508116,6546176,6504464,6524758,6408141
139,0,0,1,6729761,6702815,6581854,6626483,6558251,6609982,6605188,6581479,6661886,6554999,6651089,6593220,6505913,6620190,6590045,6520964,6558866,6516884,6536766,6420680
140,31,0,1,6717549,6690085,6569270,6614244,6545712,6597092,6593665,6568693,6649177,6543558,6638421,6580748,6493143,6607681,6576821,6508471,6545893,6504126,6524027,6408804
141,0,0,1,6729614,6701894,6581288,6625746,6557297,6609666,6605482,6580767,6660676,6555082,6650689,6592894,6505373,6620544,6589642,6519999,6558068,6516488,6535890,6420079
142,31,0,1,6716230,6688902,6567730,6613148,6545153,6596701,6592672,6567711,6647016,6541698,6637013,6579866,6491838,6606423,6575785,6506808,6544324,6502730,6522951,6406265
143,0,0,1,6728400,6701529,6579742,6626157,6557843,6609100,6605048,6580313,6660628,6554437,6649854,6592833,6504470,6619037,6587704,6520019,6558109,6515630,6536017,6419838
144,31,0,1,6716777,6689849,6568386,6614400,6545283,6597220,6593188,6568444,6648603,6542689,6637791,6580732,6492944,6606975,6575668,6507021,6546073,6503356,6524243,6408087
145,0,0,1,6729108,6701424,6580193,6626262,6557021,6609125,6605387,6580461,6661270,6554957,6649898,6592971,6505222,6619854,6588509,6519951,6558969,6515831,6536345,6419612
146,31,0,1,6716662,6689152,6568412,6613657,6544960,6596839,6592747,6568624,6648173,6542392,6637387,6580343,6492750,6607827,6576288,6507207,6545462,6503914,6523622,6407208
147,0,0,1,6729646,6702100,6581429,6625792,6558034,6609207,6605882,6580995,6661129,6555842,6651529,6593707,6506182,6620444,6589955,6520963,6559482,6517252,6536904,6420080
148,31,0,1,6717291,6689522,6568931,6612441,6545302,6595974,6591689,6567765,6648010,6542901,6638183,6580460,6493608,6608150,6576895,6508179,6545718,6503433,6523643,6407430
149,0,0,1,6729034,6701759,6581118,6625090,6557001,6608914,6604311,6580664,6660680,6554214,6651088,6592912,6506318,6620319,6589390,6520128,6558123,6515866,6536611,6419969
150,31,0,1,6717599,6690289,6569409,6613447,6545770,6596867,6592768,6568362,6648444,6542140,6638787,6581073,6493398,6607824,6576800,6507994,6544692,6504020,6524734,6408746
151,0,0,1,6729133,6702145,6580122,6625168,6557243,6608557,6605170,6580025,6660639,6554214,6650667,6593565,6505629,6620805,6588734,6520423,6557708,6516572,6536462,6420742
