rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715433,6690789,6568424,6611940,6545410,6595782,6591384,6570167,6648062,6541574,6638910,6580540,6494420,6605729,6576966,6507303,6545304,6504047,6523062,6404791
1,0,0,0,6728721,6703981,6581919,6625636,6557696,6609575,6603759,6582574,6662150,6554251,6652245,6594291,6507458,6620465,6590397,6522039,6558522,6517748,6536395,6417604
2,31,0,0,6716957,6692171,6570204,6614081,6545479,6597487,6592192,6569873,6650049,6542294,6639270,6581901,6494388,6607673,6577682,6509298,6545791,6505111,6524053,6405479
3,0,0,0,6729060,6705632,6582722,6625760,6558445,6609437,6605099,6582727,6662077,6555160,6652548,6595086,6507462,6620284,6590157,6522445,6560052,6518332,6537339,6418054
4,31,0,0,6717808,6693152,6570430,6613761,6545812,6597271,6592362,6570532,6649527,6542162,6639682,6582392,6495453,6608049,6577966,6510185,6545859,6505556,6525408,6405568
5,0,0,0,6729322,6705518,6582189,6626464,6557643,6609899,6605273,6582590,6662311,6553945,6653054,6594823,6507594,6620738,6590511,6522257,6558563,6518486,6538073,6418189
6,31,0,0,6716651,6693018,6569375,6613838,6544273,6597406,6591920,6569992,6649389,6541104,6639431,6581411,6494198,6606901,6577385,6509032,6545307,6505236,6525027,6404975
7,0,0,0,6729117,6706505,6581199,6626491,6557736,6609731,6605082,6582349,6662687,6554282,6652583,6594769,6506602,6619159,6589710,6522711,6558621,6517653,6537792,6418211
8,31,0,0,6716503,6693766,6569358,6613892,6545582,6597111,6592848,6569430,6649905,6541330,6638650,6581469,6493801,6607617,6577114,6508976,6545588,6505160,6524556,6405166
9,0,0,0,6728235,6705044,6580921,6625288,6557075,6608983,6605062,6581729,6661700,6552778,6650737,6593879,6505470,6619938,6589527,6520940,6557707,6517166,6536867,6417423
