rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6730077,6704648,6583514,6627562,6556165,6610449,6605532,6582146,6663726,6554344,6650420,6594334,6506290,6619665,6590036,6519335,6559919,6517393,6540167,6419903
16,31,0,0,6717865,6692624,6572118,6615609,6544952,6598818,6593607,6570411,6651389,6542060,6638395,6582430,6493458,6607881,6577454,6506751,6547160,6504584,6527861,6407858
17,0,0,0,6729723,6704746,6583748,6627322,6557142,6610512,6605195,6582319,6663611,6554468,6651213,6594390,6505866,6619736,6589712,6519676,6559590,6516804,6539763,6420665
18,31,0,0,6717879,6692483,6571483,6615550,6544718,6598200,6593503,6570196,6650790,6542481,6637724,6582017,6493835,6606865,6577832,6506808,6546024,6504517,6526839,6408402
19,0,0,0,6729379,6704724,6583629,6627890,6556656,6610012,6605893,6581833,6662625,6554715,6651175,6594225,6506564,6619621,6590909,6519924,6559292,6517364,6540053,6420692
20,31,0,0,6716805,6692762,6571224,6615505,6543697,6597650,6592895,6569947,6650669,6541424,6637521,6581260,6493874,6606552,6577317,6506563,6546331,6504463,6527646,6408197
21,0,0,0,6729992,6705545,6583863,6628990,6557118,6611313,6605819,6582891,6663282,6555136,6650896,6594860,6507098,6619780,6590088,6519931,6560648,6517917,6540833,6420915
22,31,0,0,6717183,6692038,6570916,6615451,6544321,6597899,6592668,6569188,6649710,6541942,6637725,6581939,6493888,6606209,6576592,6506393,6546459,6504071,6527305,6407412
23,0,0,0,6730137,6705221,6583895,6628237,6557062,6611042,6605176,6582566,6663224,6554384,6651196,6594941,6506662,6619808,6590247,6519719,6560505,6516873,6540717,6420520
24,31,0,0,6717623,6693311,6571885,6615789,6544631,6598232,6592265,6569847,6651123,6541792,6638349,6582539,6493546,6606971,6577403,6506237,6547508,6504481,6527877,6407723
25,0,0,0,6729919,6705391,6583788,6628566,6557191,6610481,6604677,6582327,6663493,6554582,6650428,6594851,6505657,6619180,6589421,6519061,6560212,6517057,6540398,6420433
26,31,0,0,6717349,6692403,6571105,6616073,6544913,6598413,6592545,6569288,6650634,6542177,6637760,6582269,6493548,6606567,6576423,6505782,6547128,6504328,6527398,6408326
27,0,0,0,6730452,6704534,6583164,6628282,6558126,6610801,6605015,6582325,6662910,6554827,6650448,6595150,6506297,6620227,6589265,6519224,6560261,6517204,6540327,6420458
28,31,0,0,6717935,6692655,6571316,6616798,6545681,6598879,6592981,6569949,6650426,6542795,6638126,6582594,6494361,6607752,6577011,6506417,6547217,6504169,6527279,6408393
29,0,0,0,6729791,6704473,6584130,6629022,6557360,6610550,6604996,6582456,6662605,6555416,6650440,6594712,6507004,6620470,6589814,6519616,6559520,6517051,6539795,6420646
30,31,0,0,6717931,6692754,6571948,6617098,6545657,6598565,6592641,6570330,6649850,6542958,6638208,6582642,6494624,6607889,6576560,6507151,6546658,6504403,6527528,6408264
31,0,0,0,6730960,6704971,6583551,6628115,6558213,6610541,6604982,6581916,6662570,6555250,6650894,6595111,6506725,6620108,6589464,6520180,6559361,6517142,6539663,6420084
32,31,0,0,6718481,6692602,6572102,6616282,6546009,6598385,6592946,6569802,6650587,6542443,6638514,6582842,6493463,6607156,6577413,6508027,6546532,6504569,6526546,6408295
33,0,0,0,6730872,6704965,6584033,6628786,6558186,6611054,6605721,6582367,6663431,6555414,6651746,6595135,6507123,6620045,6590637,6520946,6559773,6518233,6540225,6420886
34,31,0,0,6718363,6692110,6571769,6615055,6545464,6598257,6592918,6569410,6650572,6542547,6638346,6582086,6494125,6607464,6577724,6507214,6546043,6504510,6526805,6407069
35,0,0,0,6731028,6704579,6583935,6627601,6557156,6610791,6605867,6582394,6662665,6555325,6651814,6595480,6506911,6619772,6589800,6520057,6559348,6517398,6539653,6419404
36,31,0,0,6719073,6692473,6571881,6615932,6544924,6599052,6592982,6570108,6650626,6542753,6638741,6583375,6495292,6607996,6577361,6507259,6547142,6504664,6527273,6407775
37,0,0,0,6731009,6703808,6583528,6628207,6557044,6611101,6604832,6581996,6662527,6555586,6651496,6595132,6506855,6620209,6589583,6519889,6559279,6517417,6539163,6420361
38,31,0,0,6717664,6691141,6570962,6615105,6544093,6598095,6591573,6569641,6650504,6542157,6637580,6582035,6494149,6606949,6576505,6506482,6546090,6503516,6526242,6407116
39,0,0,0,6730559,6703880,6583641,6627381,6556795,6610715,6604880,6582037,6662844,6554507,6650875,6595012,6506553,6620712,6589220,6519467,6559816,6516944,6539759,6419281
40,31,0,0,6718697,6692197,6571122,6615101,6544722,6598518,6592746,6569720,6649766,6542707,6638137,6582731,6494287,6607701,6576965,6507364,6546705,6504121,6527226,6407119
41,0,0,0,6730352,6704127,6582281,6627323,6556888,6610106,6604533,6581222,6662454,6554687,6649942,6594947,6506076,6619503,6588993,6518942,6558787,6516938,6539951,6419340
42,31,0,0,6717877,6691641,6571255,6615832,6545359,6598212,6592332,6569392,6650571,6542106,6636647,6582371,6494297,6606467,6576197,6505972,6545492,6503897,6527677,6406871
43,0,0,0,6730221,6703731,6582630,6628386,6557670,6610349,6604828,6582261,6662646,6554810,6649884,6594206,6507120,6619250,6588387,6518611,6557812,6516859,6539535,6418836
44,31,0,0,6718075,6691501,6570735,6616755,6545499,6597892,6593215,6569120,6649969,6541824,6637268,6581952,6495089,6606944,6576655,6505786,6546002,6504010,6526180,6406806
45,0,0,0,6730087,6703158,6582907,6628973,6556977,6610201,6605005,6581933,6662369,6554362,6649936,6594207,6507296,6619533,6589557,6518650,6558278,6516533,6538996,6418879
46,31,0,0,6716794,6690164,6569817,6615204,6543913,6597364,6591854,6568835,6648950,6540135,6635811,6580719,6494160,6605964,6575000,6504938,6544633,6502381,6524617,6405475
47,0,0,0,6729758,6702821,6583166,6627910,6557002,6610551,6604290,6582484,6662442,6553407,6650068,6594533,6507378,6618788,6588355,6519522,6558125,6515680,6538429,6418822
48,31,0,0,6717171,6690670,6569974,6615478,6544535,6597598,6591430,6569313,6649672,6541029,6636513,6581908,6494537,6606220,6576080,6506582,6545346,6502998,6525292,6405330
49,0,0,0,6729624,6703550,6583181,6628026,6556938,6610336,6604709,6582219,6662087,6553595,6650203,6595003,6507203,6619129,6588796,6519330,6558499,6516423,6539014,6419224
50,31,0,0,6717680,6691150,6570730,6616086,6545140,6598473,6592766,6569951,6650269,6541161,6637215,6582827,6495161,6606962,6576554,6507376,6545678,6503849,6526645,6407120
51,0,0,0,6729698,6704614,6583448,6628588,6558594,6610521,6606374,6582785,6663617,6555020,6650304,6595964,6508081,6620585,6589340,6520849,6559235,6516777,6540019,6420062
52,31,0,0,6717714,6691921,6570982,6616703,6546279,6599148,6594137,6570572,6651424,6542696,6637728,6583169,6495980,6607546,6577288,6507750,6547022,6503658,6526615,6407509
53,0,0,0,6729192,6703874,6583106,6628764,6557612,6610639,6605672,6582326,6663186,6554368,6650230,6594818,6507739,6620109,6589519,6519791,6559233,6516761,6539143,6419443
54,31,0,0,6717402,6692356,6570817,6616546,6544979,6598740,6592478,6569491,6650729,6541815,6636962,6582399,6495024,6607052,6576423,6506526,6545607,6504525,6526541,6407133
55,0,0,0,6730160,6705382,6584040,6629268,6557889,6611456,6605421,6582364,6663629,6554541,6650874,6595354,6508308,6620761,6589703,6519944,6559097,6517635,6539786,6420208
56,31,0,0,6717066,6692349,6572395,6616254,6545317,6597866,6592283,6569208,6649884,6541294,6636913,6581711,6495028,6606710,6576087,6506620,6544689,6503985,6526068,6406751
57,0,0,0,6730678,6704898,6583794,6628885,6557899,6611053,6605710,6582656,6663058,6555148,6650856,6595449,6507658,6620190,6589929,6520283,6558623,6517714,6540013,6420013
58,31,0,0,6717285,6692208,6570402,6616119,6545321,6597739,6592191,6569452,6649424,6541565,6637646,6581841,6494086,6606459,6575668,6505853,6545715,6503098,6526014,6406595
59,0,0,0,6728463,6704121,6581868,6627829,6557482,6609248,6604452,6581310,6661074,6553776,6649851,6593627,6505586,6618766,6588202,6517711,6558366,6514868,6537598,6417712
60,31,0,0,6717184,6692552,6570066,6615623,6545499,6597168,6592302,6569106,6648942,6541709,6637191,6581223,6493723,6606542,6575377,6505998,6545842,6502852,6525741,6406033
61,0,0,0,6729335,6703643,6581461,6627804,6555891,6609195,6604370,6581249,6661371,6554054,6649364,6593722,6505593,6617870,6588214,6518821,6558094,6515399,6537835,6417651
62,31,0,0,6716579,6691790,6570491,6615537,6543824,6597105,6591719,6569116,6649786,6541484,6636798,6581487,6494021,6606144,6575567,6506457,6545051,6503390,6525343,6406138
63,0,0,0,6728620,6703622,6581704,6627601,6556094,6608702,6603551,6581319,6661887,6552922,6649135,6593630,6505478,6618713,6588677,6518940,6557650,6515380,6537202,6419009
64,31,0,0,6716561,6691728,6569412,6615372,6543806,6596216,6591226,6569338,6649397,6541646,6636361,6581305,6493065,6606548,6576758,6505877,6545431,6502915,6524830,6405965
65,0,0,0,6728732,6703781,6581613,6626202,6555683,6608922,6604458,6580964,6661351,6552976,6649073,6593738,6505228,6618595,6588875,6518644,6557587,6515472,6537281,6418253
66,31,0,0,6716481,6691090,6569515,6613945,6544223,6596610,6592235,6568997,6649696,6540496,6636607,6581421,6493026,6606456,6575833,6505973,6545219,6502878,6524483,6406252
67,0,0,0,6729628,6703453,6582596,6625992,6557051,6608782,6604673,6581695,6662581,6553105,6650308,6594164,6506590,6619361,6589247,6518623,6559222,6516106,6537894,6419280
68,31,0,0,6716446,6691899,6570099,6614210,6544785,6596615,6591938,6569316,6649866,6540696,6637382,6581273,6493564,6606761,6576274,6505447,6546082,6503461,6524688,6406173
69,0,0,0,6729224,6704352,6582768,6627854,6557649,6609709,6605020,6582397,6663484,6554814,6650715,6594760,6506925,6620003,6589601,6518776,6559292,6517314,6538384,6419784
70,31,0,0,6716984,6692460,6571159,6615083,6545736,6597410,6593208,6569438,6650534,6543072,6637700,6582469,6495070,6607446,6577114,6506510,6546546,6505058,6525948,6407947
71,0,0,0,6729699,6703874,6582896,6627010,6556619,6609708,6604929,6581111,6662945,6554129,6649859,6594299,6508087,6619703,6589583,6519162,6559275,6517219,6538517,6419351
72,31,0,0,6716859,6691088,6570750,6614726,6544152,6597394,6592062,6568562,6649682,6541149,6637009,6581682,6495018,6606922,6576394,6505678,6546068,6504305,6526212,6406551
73,0,0,0,6729284,6703335,6582818,6627657,6556330,6609458,6604810,6581147,6662640,6553623,6649275,6594331,6507793,6619366,6589926,6519080,6558607,6516937,6538765,6419743
74,31,0,0,6717008,6691746,6570860,6615410,6544429,6597574,6591724,6568576,6650222,6541356,6636784,6581690,6494645,6606759,6577096,6506530,6546016,6504159,6526010,6406778
75,0,0,0,6729136,6704342,6582909,6626482,6556857,6609709,6604257,6581116,6662596,6554392,6650432,6594052,6507321,6619199,6590113,6518896,6559031,6516473,6538415,6419715
76,31,0,0,6717032,6692116,6570986,6615429,6545467,6597683,6592401,6568976,6650647,6542144,6637672,6582136,6495444,6606312,6577367,6506650,6545931,6504199,6526113,6407379
77,0,0,0,6729650,6704034,6582692,6627451,6557904,6610018,6604766,6580785,6662775,6554627,6649922,6595413,6507214,6618840,6588941,6519130,6558503,6516161,6538845,6419357
78,31,0,0,6716251,6691171,6570183,6614278,6544375,6597214,6592008,6567916,6649894,6540819,6636168,6582034,6494362,6606376,6575393,6505733,6545344,6503916,6525308,6406459
79,0,0,0,6728389,6703882,6582406,6627246,6556511,6609389,6604031,6580916,6662509,6553739,6648539,6594399,6505967,6619396,6587647,6518888,6559074,6516637,6538335,6418809
80,31,0,0,6716359,6692327,6570730,6615446,6545086,6598152,6592772,6568787,6649903,6541222,6636537,6582372,6494022,6607222,6575013,6505904,6546668,6504198,6526229,6406783
81,0,0,0,6729190,6704116,6583102,6628169,6557596,6610050,6605073,6581290,6662240,6553902,6648792,6594423,6506307,6618981,6587793,6518547,6559470,6517151,6538053,6419171
82,31,0,0,6716433,6691173,6570032,6614888,6544708,6597525,6591836,6568000,6649567,6540846,6635635,6581012,6493877,6605216,6574588,6504976,6545472,6503449,6525397,6405490
83,0,0,0,6729347,6704222,6582736,6628165,6557269,6610157,6604498,6581424,6663095,6553766,6649215,6594032,6507186,6618885,6588640,6518822,6559860,6517646,6539075,6418279
84,31,0,0,6716117,6691033,6570224,6615637,6543966,6597234,6591648,6568665,6649481,6539915,6635410,6580812,6494475,6605766,6575656,6505337,6545570,6503760,6524792,6405242
85,0,0,0,6729329,6704760,6583551,6627716,6556849,6610746,6605379,6582694,6662990,6553712,6649499,6594492,6508072,6619655,6589473,6519457,6559668,6517855,6538747,6419235
86,31,0,0,6716191,6692198,6570458,6614181,6543572,6597208,6592001,6569534,6649672,6540934,6636461,6580833,6494525,6606068,6576513,6505196,6545994,6503887,6525271,6406398
87,0,0,0,6729710,6704664,6583270,6626653,6556618,6610701,6604601,6582475,6663000,6554470,6649734,6594236,6507372,6618761,6590046,6519132,6559528,6517195,6539089,6419453
88,31,0,0,6716821,6691961,6570424,6614661,6543944,6597771,6591515,6568950,6650043,6540833,6636122,6580835,6494002,6605842,6576359,6505253,6545455,6504088,6525721,6405675
89,0,0,0,6728522,6704030,6582415,6626766,6556303,6609428,6603937,6580927,6661822,6552531,6649419,6593367,6506316,6618309,6588668,6518409,6557768,6516726,6538449,6417934
90,31,0,0,6716651,6691456,6570279,6615045,6543974,6597243,6591975,6568679,6649609,6541161,6636199,6581077,6493707,6605478,6576338,6505632,6545805,6503987,6525837,6405626
91,0,0,0,6728232,6703025,6581975,6626601,6555967,6609404,6603729,6580717,6661928,6552583,6648633,6592947,6506162,6617258,6589183,6518342,6558243,6516852,6538692,6418097
92,31,0,0,6716827,6691527,6570363,6614671,6543981,6597468,6591282,6568784,6650220,6539932,6636807,6580883,6494221,6605048,6577264,6505527,6545361,6503962,6526377,6406458
93,0,0,0,6729639,6704170,6582939,6627441,6556893,6610588,6604069,6581664,6663466,6553006,6650612,6593890,6506525,6618292,6589995,6519834,6559396,6517093,6539199,6419176
94,31,0,0,6716554,6691287,6570511,6614522,6544338,6597710,6591570,6569032,6649860,6539809,6636865,6581285,6494052,6606236,6576445,6505792,6545476,6504215,6526008,6406913
95,0,0,0,6730140,6704914,6584286,6628885,6558059,6611686,6605835,6582786,6663429,6554111,6650719,6595366,6507901,6620428,6590741,6519938,6560184,6517795,6540352,6420780
96,31,0,0,6717231,6691237,6571258,6614537,6544509,6598742,6592688,6569346,6650265,6541650,6637068,6582266,6495011,6606960,6576947,6506308,6546464,6504022,6526477,6406612
97,0,0,0,6728942,6703054,6583489,6626452,6556269,6610500,6604033,6581484,6661866,6553046,6649366,6594984,6506493,6619008,6589395,6519177,6559063,6516387,6539027,6418695
98,31,0,0,6716636,6690787,6571582,6614669,6545094,6598722,6592533,6569150,6650082,6541104,6637400,6582265,6494793,6606254,6576986,6506384,6546493,6504448,6526744,6406524
99,0,0,0,6729830,6703370,6583744,6627685,6557974,6610937,6605213,6582395,6663516,6553553,6650655,6595266,6507870,6619715,6589178,6519410,6559446,6517547,6539747,6418934
100,31,0,0,6717066,6691204,6570236,6614561,6544375,6597810,6592197,6569180,6649820,6540361,6636788,6581246,6493549,6606345,6575356,6505464,6545085,6504061,6525546,6405344
101,0,0,0,6729034,6703954,6582488,6626899,6556577,6610553,6604144,6582009,6661942,6553155,6649917,6594218,6507031,6618970,6589992,6519002,6559185,6516930,6538779,6418426
102,31,0,0,6717782,6692597,6570898,6615461,6545021,6598190,6592459,6570243,6650462,6541850,6638175,6582574,6494644,6607143,6577356,6506683,6546620,6505616,6527106,6407996
103,0,0,0,6729851,6704420,6583179,6627147,6556640,6610472,6605186,6581492,6662492,6553848,6649796,6594641,6506477,6618919,6589248,6519271,6558919,6517868,6539203,6420312
104,31,0,0,6717416,6692240,6571205,6614535,6544853,6597794,6592584,6569842,6650182,6540816,6636612,6581835,6494570,6606462,6576337,6506149,6546197,6505117,6526638,6407302
105,0,0,0,6730070,6705222,6583558,6627245,6557002,6610438,6604465,6582145,6663117,6553890,6650046,6594493,6507490,6619324,6590061,6519579,6559571,6517427,6539934,6419762
106,31,0,0,6716953,6692335,6571002,6614695,6545050,6597818,6591574,6569742,6650393,6541217,6637221,6581342,6494748,6606130,6576994,6506279,6545967,6504229,6526753,6407230
107,0,0,0,6729419,6705065,6582891,6627076,6557153,6610127,6604641,6581901,6662802,6553623,6650272,6593789,6507263,6619065,6589863,6519356,6558869,6517669,6538315,6419232
108,31,0,0,6716779,6693531,6571108,6615023,6544024,6598242,6592224,6569454,6650174,6541826,6637808,6581588,6494512,6607582,6577573,6506918,6545712,6504558,6526132,6406786
109,0,0,0,6729588,6705728,6583210,6627540,6556708,6610760,6604904,6582490,6662738,6554574,6651220,6594137,6507032,6619907,6590104,6519296,6558949,6517090,6539172,6419602
110,31,0,0,6717257,6692809,6570050,6614710,6543621,6597338,6592235,6569170,6649814,6541307,6637561,6581152,6494367,6606512,6576940,6505650,6545215,6503921,6525859,6406717
111,0,0,0,6729325,6704809,6582730,6627204,6556172,6609894,6604348,6581624,6662268,6554977,6650564,6594084,6507142,6619370,6589692,6519063,6558556,6517183,6539405,6419301
112,31,0,0,6717241,6692679,6570833,6615319,6544769,6597351,6592305,6569889,6650263,6542242,6637265,6581463,6494841,6606783,6577057,6507251,6545276,6504505,6526907,6405632
113,0,0,0,6729438,6705101,6582485,6627306,6557019,6609692,6604728,6581830,6662699,6554863,6650242,6594121,6506887,6619090,6589480,6520115,6558293,6517459,6539332,6417720
114,31,0,0,6717159,6693118,6570673,6615339,6545348,6597864,6592519,6569915,6650828,6541948,6637057,6581743,6495409,6607646,6577527,6507017,6545445,6505214,6526620,6406546
115,0,0,0,6728915,6705159,6582888,6627513,6557210,6610161,6604785,6582209,6662703,6554540,6650075,6594084,6507645,6619880,6589786,6519957,6558028,6517723,6539957,6419350
116,31,0,0,6716136,6691648,6570657,6614014,6544152,6597412,6591077,6569266,6649897,6540576,6636279,6581085,6494384,6606163,6576378,6506161,6544153,6504328,6525717,6405753
117,0,0,0,6729086,6704235,6582539,6626821,6556397,6610518,6604166,6581911,6662272,6553592,6649471,6593943,6507136,6618570,6588577,6519228,6557485,6516861,6538760,6418574
118,31,0,0,6717274,6691792,6570938,6615392,6544631,6598335,6592527,6570076,6650106,6541487,6636368,6582033,6495523,6606853,6576742,6507262,6545378,6504613,6526259,6406406
119,0,0,0,6729642,6703482,6582796,6626638,6557076,6610018,6604223,6581875,6662651,6554108,6649927,6594014,6507700,6619172,6588997,6519545,6558196,6517090,6538722,6418721
120,31,0,0,6716040,6691151,6570213,6613895,6544146,6597008,6592236,6569424,6650069,6540635,6636893,6581467,6494509,6607099,6576344,6505914,6544932,6503950,6525337,6405666
121,0,0,0,6729388,6704500,6582843,6627360,6556509,6610465,6605329,6583047,6663421,6554662,6650585,6594657,6507684,6619647,6589570,6519984,6559073,6517440,6538962,6419052
122,31,0,0,6716737,6691738,6571405,6615501,6544431,6598502,6592032,6569877,6650368,6541590,6637429,6582054,6495094,6606407,6577220,6506970,6546453,6504116,6526107,6406829
123,0,0,0,6728474,6703632,6582481,6627232,6556058,6609819,6604401,6581505,6662237,6553600,6650143,6593948,6507153,6619273,6589329,6518927,6559257,6516595,6538785,6417997
124,31,0,0,6716865,6692277,6569941,6615401,6544553,6597745,6592511,6569774,6649896,6541051,6636607,6580868,6494697,6606540,6576612,6506419,6546642,6504537,6525895,6406669
125,0,0,0,6728395,6703644,6581623,6627106,6556003,6609693,6603994,6581666,6661907,6553638,6648929,6592676,6506427,6617465,6588401,6518854,6559362,6515935,6538136,6418309
126,31,0,0,6716440,6691333,6569870,6614980,6544432,6597780,6591401,6569643,6649968,6541343,6636941,6580808,6494934,6605655,6575919,6506095,6546624,6503991,6525724,6406236
127,0,0,0,6728131,6703731,6582411,6627363,6556159,6610212,6604278,6582294,6662768,6553790,6649750,6593459,6506882,6618441,6589050,6519045,6559524,6516486,6538134,6419084
128,31,0,0,6715876,6691301,6570451,6614861,6544038,6597887,6592039,6569844,6650352,6541508,6637051,6581313,6494808,6606408,6575451,6506491,6546869,6503560,6525816,6407029
129,0,0,0,6729185,6704686,6582746,6627998,6556699,6610310,6604998,6582636,6663419,6554914,6649969,6594211,6507372,6619548,6589246,6519720,6560461,6517424,6539380,6419600
130,31,0,0,6717426,6692973,6570221,6616463,6544409,6598320,6591695,6570266,6650840,6541705,6637046,6581700,6495004,6606867,6577724,6506938,6547163,6504610,6526672,6407904
131,0,0,0,6729239,6704834,6582136,6628086,6556883,6609879,6604564,6581651,6662539,6553502,6649669,6593399,6507280,6619616,6589853,6519224,6559716,6517568,6539166,6419591
132,31,0,0,6716738,6692448,6569807,6615493,6544812,6597120,6591549,6569316,6649639,6540536,6636410,6580636,6494296,6606681,6576457,6506347,6547091,6503968,6525185,6406509
133,0,0,0,6728923,6704442,6581775,6627258,6557466,6610152,6604189,6581248,6662535,6553309,6649534,6593652,6506559,6619269,6588866,6519786,6559662,6516653,6538091,6419089
134,31,0,0,6716243,6691799,6569064,6614066,6544874,6596746,6591423,6568902,6649689,6540224,6636600,6579985,6493616,6606111,6575919,6506057,6546662,6503434,6524571,6406010
135,0,0,0,6728854,6705073,6582268,6627168,6557886,6609528,6604486,6582393,6663053,6554165,6649356,6593227,6506458,6619338,6588566,6519388,6559909,6515434,6538348,6418594
136,31,0,0,6716641,6692723,6570014,6614764,6545690,6597871,6592000,6569799,6651068,6541668,6636697,6581001,6494730,6607231,6575661,6506621,6546834,6503404,6526075,6406398
137,0,0,0,6730051,6705357,6583147,6627619,6558118,6610699,6605225,6582710,6663686,6554593,6649983,6594119,6507566,6620033,6589200,6519470,6559854,6516598,6539410,6419178
138,31,0,0,6716452,6692137,6569870,6614661,6545034,6597586,6591720,6569610,6649891,6541726,6635787,6580238,6494642,6606772,6575982,6506180,6546224,6502813,6525307,6405228
139,0,0,0,6729712,6705176,6582906,6627903,6558207,6610412,6603965,6582377,6663142,6554523,6649172,6593629,6507421,6620258,6589180,6519472,6559756,6516720,6538888,6418501
140,31,0,0,6717122,6693383,6570356,6615681,6546080,6597516,6591585,6570124,6650835,6541936,6636888,6581027,6494807,6606850,6576157,6506694,6546621,6503643,6526205,6405884
141,0,0,0,6728477,6705754,6582746,6627823,6557534,6609959,6603814,6582126,6662930,6553679,6649483,6593428,6506819,6618862,6589022,6519481,6558978,6515747,6537789,6418150
142,31,0,0,6716862,6692539,6570541,6614843,6545263,6597522,6591683,6569182,6650648,6541272,6636925,6580872,6494223,6605738,6576618,6506529,6546455,6503594,6526005,6405465
143,0,0,0,6729942,6704271,6582773,6627864,6558154,6610462,6604910,6582323,6662873,6554439,6649893,6594013,6506992,6619876,6589563,6519642,6559903,6516916,6539117,6418997
144,31,0,0,6717543,6691931,6571100,6615664,6545740,6597957,6591614,6569381,6650543,6542371,6637364,6581132,6494746,6607339,6576521,6506782,6546881,6504141,6526348,6406753
145,0,0,0,6728755,6704348,6583329,6628472,6558028,6610650,6604200,6582438,6663097,6554630,6649901,6594199,6507494,6620101,6589773,6519657,6559786,6517077,6539715,6419664
146,31,0,0,6716482,6692184,6570691,6615243,6545215,6597641,6591293,6570341,6650556,6541785,6636502,6581123,6494565,6606072,6577044,6506928,6546276,6503288,6525966,6406449
147,0,0,0,6729304,6704680,6583341,6628137,6557835,6610242,6603854,6582842,6663397,6555174,6649868,6594220,6506832,6620694,6589409,6519759,6559490,6517486,6539385,6418633
148,31,0,0,6716875,6692833,6571276,6615354,6545436,6597996,6591356,6570171,6650298,6541662,6636532,6581615,6494117,6607461,6576282,6506970,6546849,6504496,6526837,6405702
149,0,0,0,6729422,6705049,6583459,6628336,6557498,6610808,6603810,6582351,6662283,6554420,6649207,6594082,6507279,6619617,6589897,6519279,6559810,6516931,6539169,6417247
150,31,0,0,6717550,6692752,6571806,6616451,6545628,6598731,6591457,6570083,6650976,6542618,6638077,6581565,6495441,6608133,6576831,6506898,6547323,6504379,6527294,6405568
151,0,0,0,6729082,6704981,6583522,6628135,6557728,6610537,6603266,6582071,6662640,6554422,6650044,6593876,6507372,6619240,6590094,6519435,6560187,6516811,6539458,6418065
