rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717792,6692070,6572179,6614275,6544924,6598402,6592757,6569435,6648795,6544021,6639232,6581428,6494534,6606818,6578096,6507103,6545671,6507389,6525188,6407480
1,0,0,0,6730649,6704703,6584782,6627344,6557384,6611444,6606082,6582514,6663365,6556835,6652458,6595240,6507752,6620604,6591989,6520542,6559975,6519915,6538950,6419975
2,31,0,0,6718407,6692618,6572679,6615917,6545530,6599817,6593856,6570205,6651200,6543876,6640001,6582924,6495132,6607724,6578685,6507974,6546695,6506663,6526101,6407743
3,0,0,0,6730371,6704609,6584807,6627912,6556970,6610896,6606026,6581982,6662930,6556275,6652265,6594743,6507388,6620231,6590753,6520949,6559186,6519607,6538140,6419851
4,31,0,0,6717428,6691337,6571785,6614492,6544596,6597947,6593511,6569126,6649630,6543800,6639431,6581708,6494477,6606259,6577790,6507344,6545844,6505924,6525458,6407384
5,0,0,0,6729655,6703842,6582936,6626795,6556814,6610463,6605881,6581429,6662583,6556620,6652271,6594052,6507013,6619673,6590430,6520307,6558460,6518625,6538129,6419776
6,31,0,0,6717928,6692641,6571745,6615420,6545254,6598124,6593678,6569387,6650476,6544200,6640634,6582118,6495716,6608359,6578451,6507553,6546248,6506567,6526828,6408425
7,0,0,0,6729981,6704566,6583326,6627045,6557240,6611180,6606841,6581793,6663500,6556504,6652506,6594576,6508479,6619647,6591326,6521437,6558813,6519349,6539943,6420271
8,31,0,0,6717176,6691991,6571021,6614575,6544618,6598451,6593608,6569193,6649899,6543164,6638911,6581728,6494748,6607087,6577916,6507088,6546431,6506567,6527011,6406845
9,0,0,0,6730501,6704422,6582950,6628095,6557215,6610605,6605727,6581436,6662698,6556181,6652594,6594337,6507218,6619890,6591536,6521094,6559585,6519725,6540106,6419854
10,31,0,0,6717714,6692575,6570684,6615555,6545466,6598698,6594017,6569053,6650153,6543975,6639954,6581587,6494510,6607066,6578782,6508015,6546046,6506773,6526090,6407590
11,0,0,0,6730242,6703612,6582193,6627456,6556809,6610042,6605672,6580858,6662322,6555474,6651275,6593716,6506842,6618988,6590306,6520181,6557346,6518625,6538290,6419429
