rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717907,6690535,6570171,6613728,6547320,6597440,6594926,6569162,6648725,6543537,6639624,6579595,6495563,6608362,6577942,6508546,6549006,6503843,6527501,6409183
1,0,1,1,6731001,6704079,6582604,6627562,6560061,6610683,6607816,6582304,6662334,6556564,6653409,6593335,6509123,6623245,6591937,6523156,6562804,6517113,6541015,6421881
2,31,1,1,6718723,6691558,6570745,6615039,6547921,6597649,6595939,6569789,6650738,6543733,6641009,6581075,6496776,6609751,6578909,6509716,6550043,6504356,6528742,6409391
3,0,1,1,6730779,6704000,6583121,6626698,6560794,6611244,6607599,6582508,6663697,6555972,6654224,6593796,6509534,6621554,6592286,6522955,6562914,6517746,6541007,6422112
4,31,1,1,6718675,6691357,6570622,6614768,6547988,6598204,6594659,6569807,6650689,6542748,6641349,6580981,6496193,6608698,6579463,6509354,6548925,6504666,6527951,6409592
5,0,1,1,6730893,6704150,6582909,6627436,6559934,6610951,6607583,6582396,6663827,6555522,6654477,6593918,6509476,6622330,6593013,6522767,6562033,6517777,6542008,6422561
6,31,1,1,6717266,6690350,6570372,6614322,6546601,6597620,6594008,6568829,6650053,6541724,6640362,6580457,6495548,6608869,6579077,6509235,6547501,6503686,6527722,6409693
7,0,1,1,6729933,6703453,6583147,6627064,6559804,6610902,6606944,6582362,6663049,6555689,6653838,6593632,6509033,6622848,6591835,6523391,6562399,6517142,6540785,6423020
8,31,1,1,6717762,6690159,6570768,6614196,6546832,6598948,6594337,6568346,6650110,6543142,6640473,6580427,6496485,6609439,6578578,6509844,6549351,6504375,6527762,6410069
9,0,1,1,6730360,6702959,6583775,6627594,6560654,6611947,6607399,6582057,6663465,6556667,6654267,6593751,6509286,6622575,6592516,6524049,6563960,6517355,6541968,6422115
