rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714029,6689645,6568000,6611818,6544575,6595949,6593944,6566429,6646214,6541819,6638006,6580190,6493415,6606791,6575422,6505721,6546659,6501858,6524776,6406941
1,0,0,0,6727228,6703135,6580417,6625316,6557613,6608657,6606901,6579442,6659854,6554630,6650919,6593530,6506129,6620791,6589269,6519682,6559659,6515169,6537699,6419701
2,31,0,0,6714798,6690574,6567737,6612814,6545144,6595048,6593691,6566668,6647010,6541188,6637565,6580118,6493453,6607685,6575737,6505952,6546296,6502058,6524856,6406431
3,0,0,0,6728331,6704034,6581043,6626641,6558273,6609314,6606694,6580533,6661738,6555938,6651900,6594026,6507633,6621965,6589985,6519977,6561226,6515403,6539035,6419990
4,31,0,0,6715281,6690188,6567921,6612984,6544699,6595703,6592673,6567176,6648134,6541709,6637867,6580243,6494443,6608637,6575810,6506220,6547616,6501716,6524540,6406521
5,0,0,0,6728088,6703197,6580799,6625408,6558466,6609062,6606068,6580331,6661349,6555261,6651654,6594197,6506667,6621592,6589123,6519448,6560519,6515392,6538576,6420202
6,31,0,0,6715496,6690462,6568259,6613519,6545655,6596266,6593402,6567696,6648928,6542665,6638523,6581362,6494293,6608723,6576776,6506705,6547943,6502673,6525808,6407290
7,0,0,0,6727853,6702081,6580514,6626440,6558052,6608289,6605994,6580915,6661898,6555378,6651919,6594598,6506904,6621774,6588430,6520082,6560973,6516069,6538887,6420311
8,31,0,0,6715811,6689785,6568682,6615137,6546335,6596501,6594015,6568165,6649827,6543606,6639217,6581678,6494943,6609013,6576167,6508201,6548020,6503316,6526820,6407962
9,0,0,0,6728975,6701628,6580993,6627439,6558421,6608747,6606033,6580573,6662965,6556357,6652884,6594535,6507651,6621609,6589489,6521139,6561363,6516490,6539767,6420882
10,31,0,0,6715814,6689229,6568750,6614403,6545721,6596397,6593874,6568184,6649540,6543628,6638710,6582177,6495418,6609198,6576210,6508340,6547596,6503184,6525891,6408474
11,0,0,0,6727669,6702101,6581637,6626730,6558615,6609063,6606242,6580801,6662258,6556153,6651655,6594919,6508498,6621613,6589360,6520973,6560666,6515831,6538717,6421010
12,31,0,0,6713911,6688597,6567810,6613854,6545071,6595655,6592617,6566995,6648216,6542080,6637822,6581113,6494548,6607370,6575329,6507375,6546732,6502165,6524938,6406322
13,0,0,0,6727042,6701565,6580746,6626126,6558189,6608454,6606088,6579282,6660873,6555462,6651630,6593756,6507914,6620140,6588510,6520228,6560586,6515223,6537841,6419496
14,31,0,0,6715139,6689785,6568633,6613979,6546650,6596648,6594072,6567777,6648937,6542868,6639713,6581263,6494743,6607965,6575709,6507433,6547734,6502492,6525485,6407712
15,0,0,0,6727965,6702077,6580856,6626438,6558979,6609539,6607010,6580525,6661839,6555450,6652224,6594470,6507773,6620813,6589283,6520550,6561138,6515280,6538826,6420372
16,31,0,0,6715244,6688691,6568818,6613638,6546190,6596300,6593996,6567400,6649079,6542297,6638580,6581073,6495146,6607521,6576238,6507128,6546895,6502102,6525262,6407831
17,0,0,0,6727011,6700439,6580452,6625791,6556991,6608706,6605928,6579247,6661236,6554296,6651259,6593003,6506798,6620395,6587435,6519810,6559797,6514004,6537244,6419885
18,31,0,0,6715636,6689448,6569577,6613705,6545526,6596512,6594185,6567625,6648619,6542090,6638648,6581078,6495098,6608527,6576465,6507716,6547063,6502274,6525113,6407429
19,0,0,0,6727502,6701531,6581001,6625801,6557623,6607585,6605882,6579398,6660978,6554578,6651354,6593135,6506871,6620978,6588801,6519592,6559938,6514916,6537161,6420271
20,31,0,0,6715801,6690957,6569700,6614356,6546037,6596591,6594898,6568016,6649987,6543428,6639211,6582143,6495975,6608917,6577107,6507837,6548312,6503098,6526078,6408615
21,0,0,0,6727198,6702359,6581301,6625074,6557170,6607462,6606432,6579622,6661135,6555297,6651307,6593350,6507077,6621295,6588474,6519336,6559886,6514879,6538240,6419518
22,31,0,0,6714447,6689137,6568768,6612704,6544151,6594275,6593554,6566865,6648299,6542101,6638467,6580425,6494039,6608350,6575392,6506803,6546556,6501852,6524999,6407255
23,0,0,0,6726395,6700956,6580678,6625268,6555821,6606750,6605639,6578664,6660512,6554283,6651007,6592400,6506409,6620095,6588066,6519860,6558859,6514661,6538015,6420114
24,31,0,0,6714119,6688646,6569256,6613612,6545071,6594996,6593835,6567038,6649327,6542554,6638257,6580064,6494979,6607521,6575342,6507935,6547024,6502029,6524974,6407955
25,0,0,0,6726921,6701020,6581291,6626101,6557937,6607168,6606473,6580284,6661874,6555192,6651050,6593231,6507317,6620756,6588792,6521360,6560255,6515989,6538322,6420843
26,31,0,0,6714501,6689307,6569604,6613898,6545675,6594480,6593635,6567533,6648826,6542649,6637876,6580163,6495089,6607829,6576014,6507734,6547176,6503054,6525714,6408307
27,0,0,0,6727282,6701949,6582292,6626596,6557659,6607584,6606146,6580186,6662034,6555366,6651308,6592674,6507850,6621259,6589180,6521026,6559776,6515767,6538555,6420742
28,31,0,0,6714638,6689346,6569310,6613783,6545442,6594769,6593860,6567116,6648853,6542852,6638256,6580054,6494959,6608826,6576609,6507274,6546616,6503187,6526007,6408774
29,0,0,0,6727146,6701587,6581825,6626595,6557313,6607311,6606868,6579634,6662131,6555722,6651190,6592663,6507668,6621667,6590099,6520158,6559547,6515794,6539850,6421345
30,31,0,0,6714245,6688612,6569211,6613658,6543928,6594316,6594166,6566534,6649241,6542345,6638046,6579473,6494671,6608109,6577100,6506831,6546055,6502595,6526149,6407871
31,0,0,0,6726349,6702046,6581678,6626510,6556462,6606707,6606462,6579306,6661982,6555514,6651364,6593005,6507144,6620688,6588670,6520025,6559500,6515485,6538688,6420650
32,31,0,0,6713725,6689872,6569701,6614458,6544301,6594386,6594080,6567146,6649139,6542602,6638264,6580456,6495155,6607724,6576087,6507007,6546355,6502653,6525750,6408224
33,0,0,0,6725918,6702015,6581477,6626850,6556242,6606920,6606771,6579235,6662062,6555583,6651654,6593038,6507376,6619722,6589782,6519649,6560100,6515392,6537925,6420540
34,31,0,0,6713826,6688934,6568964,6613734,6543634,6594258,6594000,6566668,6648371,6542890,6638410,6579958,6494761,6606558,6576030,6506106,6546228,6502033,6525277,6407807
35,0,0,0,6726109,6701125,6580676,6626125,6555859,6605959,6605996,6579240,6660316,6554940,6650211,6592384,6506104,6619229,6587866,6519291,6558963,6514839,6537878,6419626
36,31,0,0,6713890,6688570,6568705,6613708,6544151,6593753,6593629,6566179,6648188,6541942,6637461,6579454,6493559,6607203,6575381,6506654,6546241,6501415,6525198,6407517
37,0,0,0,6726149,6701643,6581032,6626458,6556624,6606061,6605804,6578903,6660528,6554302,6650246,6591405,6505688,6619794,6588263,6519634,6559855,6514732,6537509,6420132
38,31,0,0,6714160,6689434,6568332,6613946,6544489,6593724,6592839,6566834,6649005,6542744,6637705,6579340,6493705,6607609,6575494,6507267,6546153,6502603,6524864,6407850
39,0,0,0,6726316,6701875,6580981,6627051,6556776,6606200,6606053,6579832,6661626,6555152,6651054,6592364,6506101,6620716,6588447,6519620,6559732,6515198,6538192,6420601
40,31,0,0,6713658,6689717,6568738,6613657,6544232,6594023,6593746,6566496,6648588,6541787,6638131,6579946,6494119,6607165,6576384,6506638,6546632,6502103,6525293,6408240
41,0,0,0,6726217,6702155,6580560,6625623,6556153,6606842,6606806,6578509,6660428,6554614,6650666,6592596,6506169,6619789,6588155,6518838,6559906,6514583,6538015,6420227
42,31,0,0,6714240,6690779,6568677,6613951,6544835,6594773,6594514,6566624,6648803,6542193,6638844,6580266,6493744,6606887,6576047,6506596,6547033,6501906,6525860,6407684
43,0,0,0,6726974,6703421,6581899,6626714,6557665,6607501,6608076,6579921,6661330,6554990,6651729,6593615,6506071,6619434,6588984,6520113,6559438,6515296,6538860,6420506
