rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6714914,6690725,6568514,6614076,6545451,6596395,6592500,6568405,6648782,6542360,6639496,6578781,6494119,6607904,6576745,6506366,6545587,6502174,6525653,6406323
11,0,1,0,6727452,6703881,6581349,6626986,6557699,6608944,6605398,6580879,6662256,6555858,6652669,6591960,6507228,6621252,6589811,6519553,6559303,6514801,6538614,6419486
12,31,1,0,6714675,6691646,6569429,6614825,6545534,6596620,6592348,6568423,6649739,6543045,6639165,6579300,6494296,6608292,6577758,6506320,6546786,6501872,6525848,6406800
13,0,1,0,6727780,6703580,6580733,6626336,6557753,6609707,6604952,6581128,6662198,6555043,6652187,6591860,6506814,6619822,6590596,6519267,6559353,6514581,6538306,6418893
14,31,1,0,6715224,6691385,6568087,6614343,6545173,6596728,6593178,6568466,6649186,6542459,6639448,6579457,6494024,6607899,6577056,6506520,6547402,6502546,6525785,6406467
15,0,1,0,6726329,6703182,6579507,6625526,6556341,6608128,6604740,6580315,6661026,6554441,6651144,6591621,6506084,6619516,6589185,6518803,6559551,6513888,6538453,6418408
16,31,1,0,6715400,6692366,6568885,6614714,6545905,6597096,6593219,6569668,6649473,6543279,6640192,6580573,6494984,6607889,6578065,6507328,6547973,6502232,6527015,6407155
17,0,1,0,6727933,6704868,6581133,6627867,6558138,6610385,6606109,6582006,6662272,6556159,6652925,6592833,6507490,6621066,6590729,6520408,6560823,6515416,6539646,6419746
18,31,1,0,6715161,6692488,6569144,6615289,6545703,6597467,6593642,6569547,6650431,6543417,6640087,6580346,6495269,6608994,6578014,6507406,6547552,6502747,6527005,6408185
19,0,1,0,6727143,6704541,6580421,6626783,6557532,6609448,6606129,6581550,6662132,6556114,6652904,6591935,6507215,6620906,6589602,6520147,6559985,6515748,6539466,6420354
20,31,1,0,6715272,6692519,6568778,6615442,6545964,6597173,6594230,6569575,6649889,6544142,6640143,6579926,6495206,6608457,6577350,6507434,6547165,6503349,6526973,6407870
21,0,1,0,6728399,6704660,6582298,6627537,6558230,6610044,6606556,6582089,6662369,6556485,6653169,6592859,6508103,6621680,6590120,6520305,6560803,6516312,6539740,6421145
22,31,1,0,6715068,6690970,6569159,6614764,6545318,6596876,6593799,6568560,6648725,6543285,6638852,6579415,6494782,6608755,6576442,6506868,6546835,6502694,6525531,6407854
23,0,1,0,6727360,6703423,6580991,6626515,6557950,6609319,6605942,6581576,6662387,6555718,6651635,6592057,6507260,6620366,6588627,6519940,6559402,6514986,6538041,6419728
24,31,1,0,6714750,6690803,6569059,6614459,6545571,6596585,6594107,6568998,6649924,6542715,6638612,6579593,6494507,6607346,6576805,6506899,6547220,6502480,6525319,6407115
25,0,1,0,6726690,6704493,6580897,6626882,6557254,6609432,6606848,6581103,6661997,6554687,6651749,6591909,6507255,6620379,6589859,6519594,6560125,6515112,6538722,6419720
26,31,1,0,6713977,6691704,6568466,6613582,6545065,6596060,6593312,6567743,6649423,6542466,6638731,6578683,6494049,6607504,6576506,6506854,6546651,6501645,6525979,6407453
27,0,1,0,6727558,6704891,6580919,6627096,6558126,6609630,6606702,6580965,6662768,6556242,6653211,6592389,6507417,6620765,6590304,6521352,6560792,6515848,6539336,6420437
28,31,1,0,6714962,6692905,6568405,6614170,6545555,6597138,6594019,6568620,6649434,6543364,6639362,6579409,6495143,6608298,6577314,6507787,6547395,6502576,6526104,6407402
29,0,1,0,6727423,6704438,6580241,6626652,6556854,6608776,6606291,6580937,6661825,6555263,6651701,6591845,6506572,6620036,6589892,6520027,6560278,6515087,6539387,6419355
30,31,1,0,6714523,6693141,6568417,6614731,6545792,6596953,6594751,6569306,6649504,6543197,6639236,6580317,6495104,6608599,6578030,6507780,6547677,6503580,6527060,6408195
31,0,1,0,6726147,6704395,6579587,6626174,6556654,6608309,6606291,6580758,6661461,6554955,6651400,6592397,6507080,6619839,6590197,6519715,6559315,6515335,6538920,6419226
32,31,1,0,6714029,6691857,6567512,6614067,6543520,6596329,6593770,6568473,6648649,6542732,6638107,6579824,6494773,6607308,6577659,6507207,6546338,6502074,6526426,6406455
33,0,1,0,6726482,6705359,6580184,6626905,6556682,6609705,6606729,6581213,6661363,6556007,6651588,6592736,6507036,6620612,6590787,6519860,6559987,6515647,6539342,6419821
34,31,1,0,6714188,6692243,6567178,6614376,6543697,6596671,6593527,6568699,6648171,6542942,6638032,6579640,6494080,6607946,6576632,6506280,6546473,6502803,6526110,6405925
35,0,1,0,6727180,6704521,6580185,6627211,6556430,6609681,6606245,6581756,6661058,6555926,6651770,6592900,6507668,6620477,6590086,6519975,6560129,6516081,6539393,6418923
36,31,1,0,6713935,6692571,6568021,6615415,6544649,6597519,6594642,6569164,6649491,6543148,6639398,6580331,6494839,6608418,6577631,6507271,6547527,6503049,6526496,6406959
37,0,1,0,6726230,6704651,6580363,6626682,6557301,6609337,6606470,6580849,6661568,6555490,6652434,6592462,6507176,6620757,6590479,6519640,6559869,6515600,6538619,6419913
38,31,1,0,6713471,6691008,6567184,6613924,6544313,6595714,6593217,6567892,6648101,6541933,6638513,6579407,6493804,6606967,6576135,6506470,6546188,6501545,6524571,6407386
39,0,1,0,6725818,6703573,6579988,6626834,6556476,6608449,6606441,6581014,6661309,6555548,6652461,6592407,6506952,6619714,6590183,6520093,6558793,6515135,6538748,6420430
40,31,1,0,6713739,6691534,6567969,6614684,6544493,6595486,6593124,6568535,6648852,6543582,6639445,6580220,6494770,6608195,6578203,6507272,6545807,6502958,6525984,6407538
41,0,1,0,6726915,6704691,6581549,6627582,6557359,6609531,6606426,6582137,6662579,6556753,6652855,6593497,6508384,6621211,6591612,6520908,6560363,6516995,6539983,6421109
42,31,1,0,6715598,6692363,6569423,6614980,6545181,6596922,6593890,6569436,6650472,6544009,6639627,6580893,6495431,6608010,6578394,6508227,6547784,6504052,6527217,6408312
43,0,1,0,6727409,6704258,6580260,6626467,6556850,6608181,6605382,6581022,6662021,6555592,6651488,6592916,6507063,6619791,6590421,6520161,6559710,6516010,6539121,6420170
44,31,1,0,6715191,6692792,6569359,6614341,6544707,6596441,6593653,6569550,6649816,6543642,6639615,6580657,6494691,6608110,6578555,6507499,6546997,6503691,6526493,6408162
45,0,1,0,6728118,6705728,6581607,6627462,6557628,6609660,6607182,6582202,6663301,6556498,6652729,6593511,6507412,6621165,6591885,6520720,6560867,6517679,6539357,6420848
46,31,1,0,6715464,6691967,6569318,6614630,6544670,6596209,6593680,6568967,6649999,6543129,6639105,6580413,6494148,6607426,6577940,6507528,6547596,6503590,6525491,6407572
47,0,1,0,6728089,6705305,6582138,6627504,6557727,6609952,6607327,6583085,6663294,6556855,6653548,6593981,6507673,6619965,6591529,6521514,6560577,6516937,6539593,6420730
48,31,1,0,6714888,6691752,6569425,6615048,6545097,6597226,6594360,6569518,6650649,6543572,6639714,6580880,6494600,6607313,6578568,6508045,6547083,6503838,6525496,6407537
49,0,1,0,6727437,6704465,6581416,6627213,6557034,6609538,6607191,6581735,6663034,6556601,6652819,6593490,6507363,6620992,6591013,6521249,6560892,6517094,6539061,6420339
50,31,1,0,6715100,6691226,6568616,6614520,6544393,6596321,6594012,6569191,6649647,6543632,6639305,6580246,6494218,6607948,6577240,6507781,6546071,6503795,6525576,6407395
51,0,1,0,6727043,6703563,6580555,6625721,6557135,6608569,6605920,6580823,6661822,6556089,6652510,6592708,6506176,6619749,6589350,6519906,6559000,6516253,6538063,6418780
52,31,1,0,6714313,6691751,6568147,6613581,6545460,6596451,6593926,6568430,6649904,6543286,6639501,6579915,6494482,6607340,6577092,6507306,6546421,6503702,6525807,6405931
53,0,1,0,6727439,6704594,6581133,6627369,6557717,6609601,6606605,6581628,6663228,6556509,6653098,6593329,6507650,6620961,6591022,6521224,6560553,6517131,6539533,6419477
54,31,1,0,6715057,6691618,6568404,6614887,6544914,6597308,6593862,6569243,6649804,6543103,6639124,6579969,6494236,6608300,6577998,6507656,6547135,6503077,6526246,6406606
55,0,1,0,6727922,6704810,6581404,6627751,6558421,6610617,6607291,6582053,6663268,6557131,6652831,6593669,6507889,6621616,6591277,6521192,6561152,6517025,6539944,6419656
56,31,1,0,6715176,6692754,6569500,6615674,6546342,6598630,6594871,6570055,6650954,6544865,6640724,6581772,6496404,6608779,6578336,6508396,6547785,6504412,6527230,6408531
57,0,1,0,6727170,6704674,6581122,6627527,6557715,6610679,6607143,6581498,6663201,6557343,6652873,6593699,6507493,6621122,6591053,6520852,6560000,6516270,6539779,6421122
58,31,1,0,6714756,6692307,6568281,6614073,6544690,6598367,6593736,6568532,6649462,6543824,6639153,6579926,6494210,6606899,6577787,6507183,6546576,6503055,6526064,6407476
59,0,1,0,6727417,6704641,6580889,6627066,6557377,6610581,6606951,6581356,6662767,6556464,6652805,6592889,6506154,6619988,6590295,6520315,6560015,6515974,6539402,6420156
60,31,1,0,6714722,6692128,6568535,6614305,6544825,6597928,6593908,6568753,6649531,6544283,6639697,6579669,6493463,6607850,6576764,6507386,6545890,6502969,6526597,6407372
61,0,1,0,6726781,6703663,6580460,6626026,6556296,6609818,6605835,6580378,6662482,6555990,6651565,6592436,6505910,6620059,6588457,6520016,6558755,6515392,6538560,6419297
62,31,1,0,6715065,6692691,6570015,6614663,6545651,6599012,6595585,6569227,6651188,6544394,6640339,6581138,6495632,6607721,6578010,6508406,6547899,6504229,6526921,6408346
63,0,1,0,6726882,6704954,6581064,6626339,6557093,6610075,6606849,6581152,6662801,6556331,6652422,6592872,6507032,6619605,6589856,6520339,6560051,6516538,6539170,6420081
64,31,1,0,6714168,6692662,6568820,6614423,6544758,6596637,6594057,6568862,6650580,6542806,6639564,6581138,6494657,6607441,6576789,6508292,6546929,6503788,6526342,6407113
65,0,1,0,6727457,6705039,6581493,6626878,6557322,6609618,6605878,6582179,6663260,6555771,6652648,6593347,6507913,6619014,6590055,6521710,6560123,6517223,6539126,6419856
66,31,1,0,6714741,6692947,6569079,6615146,6544703,6597075,6594081,6569680,6650799,6543057,6640277,6580961,6495238,6606734,6577498,6507990,6546665,6503844,6526018,6407459
67,0,1,0,6726887,6705625,6581793,6627657,6557694,6609709,6607043,6581542,6663142,6556444,6653580,6593514,6507158,6619523,6590693,6520631,6559681,6517412,6539373,6420133
68,31,1,0,6713954,6691462,6568526,6614500,6545007,6595645,6593575,6568032,6649693,6542744,6639590,6579651,6495047,6606251,6577197,6506200,6545615,6502752,6525229,6406387
69,0,1,0,6728285,6704558,6581699,6627200,6558127,6608996,6606584,6582137,6663060,6557006,6653811,6593324,6508540,6620546,6591271,6520129,6559448,6517045,6539174,6420279
70,31,1,0,6715600,6692623,6569432,6615249,6545706,6597046,6594731,6569218,6650220,6543937,6640310,6580921,6495441,6608079,6578357,6507084,6547543,6504391,6526501,6407696
71,0,1,0,6727972,6705116,6582037,6628007,6558056,6610129,6607466,6581263,6664018,6556348,6653462,6593291,6507957,6621291,6591835,6521234,6561313,6517687,6539902,6420900
72,31,1,0,6714817,6691613,6568958,6615153,6545079,6597148,6594004,6568334,6650623,6543433,6639898,6580263,6494434,6608300,6578052,6507541,6547847,6503588,6527021,6408030
73,0,1,0,6727325,6703656,6580575,6627288,6557163,6609619,6605922,6580681,6663021,6555554,6652543,6592337,6506765,6620352,6590425,6519547,6560555,6516295,6539425,6419564
74,31,1,0,6714136,6691247,6568286,6614362,6544553,6597033,6593776,6568392,6650327,6542739,6639393,6579698,6494386,6607630,6577646,6506373,6547071,6504045,6526070,6406916
75,0,1,0,6727721,6703153,6580940,6626897,6556662,6609417,6606512,6581319,6663196,6556228,6652380,6592318,6507544,6620336,6590768,6519837,6560429,6517031,6538503,6419303
76,31,1,0,6714587,6690299,6568140,6614843,6544213,6596675,6592892,6568272,6649106,6542807,6639136,6579477,6494230,6607464,6576822,6506226,6547322,6503362,6525119,6406848
77,0,1,0,6727897,6704033,6581055,6627837,6557734,6610317,6606820,6581233,6662737,6555614,6653329,6592803,6507480,6620240,6590030,6520083,6560276,6516545,6538427,6420667
78,31,1,0,6715163,6691770,6568484,6614897,6545630,6597554,6594497,6568112,6650055,6543067,6640012,6580332,6495159,6607694,6577197,6507300,6546750,6504329,6525731,6408742
79,0,1,0,6727412,6703598,6580356,6627714,6557096,6610078,6605948,6580583,6662270,6555462,6652517,6592385,6507159,6619573,6588894,6520190,6559026,6516823,6538366,6419796
80,31,1,0,6714879,6690697,6568415,6615091,6544984,6597451,6593350,6567851,6649426,6542413,6638763,6579211,6494516,6607304,6576116,6506923,6546351,6503327,6525008,6407285
81,0,1,0,6727482,6703248,6579966,6626046,6557375,6609326,6605689,6579748,6661925,6554838,6651963,6591663,6507202,6619635,6589072,6518974,6559307,6515523,6537733,6419117
82,31,1,0,6715077,6691199,6568360,6613484,6544909,6596740,6593412,6567416,6649972,6542117,6639745,6579510,6494520,6606408,6576601,6506310,6546183,6503167,6525068,6406670
83,0,1,0,6726958,6703595,6579844,6626652,6557318,6609036,6605708,6579912,6662361,6555329,6652797,6592255,6506638,6619623,6589523,6519079,6559511,6515794,6538679,6420277
84,31,1,0,6714318,6690869,6567862,6614181,6545590,6596425,6592758,6568149,6649683,6542845,6639931,6579634,6494376,6606780,6577165,6506022,6546602,6502808,6526158,6407945
85,0,1,0,6727429,6704113,6580694,6627339,6558310,6609508,6606194,6580815,6662824,6555602,6652967,6592518,6507060,6620409,6591017,6519953,6559878,6516366,6539260,6421152
86,31,1,0,6714611,6691460,6567655,6614490,6545392,6596540,6593222,6568375,6649816,6542352,6639136,6579273,6494193,6606636,6577001,6506720,6545942,6502792,6525904,6407967
87,0,1,0,6727239,6703095,6580247,6626791,6556989,6609076,6605198,6580594,6662388,6555299,6651938,6591729,6507147,6618854,6588732,6519162,6559495,6515674,6539018,6420085
88,31,1,0,6714496,6690856,6567810,6614814,6544810,6596656,6593462,6568238,6650376,6542888,6639002,6579496,6494361,6606391,6576703,6506335,6546375,6502453,6526599,6407851
89,0,1,0,6727395,6703646,6580736,6627286,6557178,6608753,6605656,6580285,6663404,6555867,6652786,6592608,6506987,6618405,6588839,6518935,6559393,6516977,6539500,6419917
90,31,1,0,6714579,6690644,6567842,6614629,6544785,6595891,6592553,6567439,6650038,6542250,6638986,6579619,6494548,6605393,6575585,6506361,6545889,6503105,6526000,6407203
91,0,1,0,6726337,6703154,6579834,6626742,6557403,6608073,6605036,6580369,6662335,6554504,6651960,6592437,6506392,6619028,6588033,6519058,6558797,6515877,6538861,6420213
92,31,1,0,6713786,6690188,6566761,6613265,6544201,6595448,6591668,6568192,6649198,6541906,6638573,6578946,6493305,6606724,6575800,6505882,6545558,6501774,6524825,6407575
93,0,1,0,6726872,6703511,6579820,6626815,6557033,6608323,6605224,6581179,6662927,6555587,6652293,6592787,6506152,6620115,6588335,6519244,6559526,6514994,6538633,6420507
94,31,1,0,6714184,6691259,6567895,6614727,6545038,6596497,6592935,6569017,6650269,6543693,6639213,6580431,6494317,6607418,6575467,6506105,6547223,6503616,6526120,6407929
95,0,1,0,6726101,6703420,6579379,6626888,6557392,6609300,6605473,6580712,6662513,6555757,6652287,6593588,6507185,6619855,6588724,6519733,6559714,6516465,6538682,6420565
96,31,1,0,6713516,6690650,6566642,6613641,6544801,6596260,6593260,6568020,6649309,6542006,6639278,6580351,6494153,6606888,6575989,6506180,6546148,6502942,6524867,6407918
97,0,1,0,6726137,6702512,6579462,6626432,6556568,6608718,6605235,6580239,6662385,6554427,6651906,6592471,6506866,6619247,6588491,6518925,6558907,6515672,6538916,6419739
98,31,1,0,6713856,6690581,6567944,6614496,6544428,6596775,6592519,6568269,6650159,6542062,6638934,6580180,6494843,6608000,6577005,6506897,6546395,6503019,6526133,6407859
99,0,1,0,6727110,6702905,6580756,6627022,6556793,6609561,6605389,6581382,6662604,6554914,6652025,6593116,6507574,6619869,6589788,6520400,6559198,6515912,6539336,6420674
100,31,1,0,6714810,6690282,6568365,6614579,6544319,6597061,6593027,6568728,6650302,6542204,6638978,6580400,6494906,6606565,6576652,6506584,6545931,6503171,6526687,6407929
101,0,1,0,6727491,6702630,6580021,6626910,6556446,6609731,6605297,6580865,6662505,6554707,6651524,6592604,6507709,6620079,6589139,6519667,6558720,6515194,6539780,6419866
102,31,1,0,6716298,6691245,6568970,6614628,6544635,6598077,6593928,6568815,6650953,6543318,6639784,6580700,6496625,6608330,6577644,6507984,6546604,6503632,6527514,6407756
103,0,1,0,6726507,6702151,6579407,6625316,6555759,6608808,6604750,6580163,6661428,6554643,6650724,6591443,6506836,6619306,6589366,6519590,6557450,6514664,6538824,6419178
104,31,1,0,6714483,6690136,6567372,6613431,6544284,6595941,6591997,6567815,6649188,6542011,6639105,6579066,6495169,6607052,6576724,6506784,6545287,6502926,6526141,6406639
105,0,1,0,6727177,6702690,6579828,6626637,6556623,6608468,6605358,6580588,6662289,6555668,6651684,6592013,6507886,6620222,6589358,6519666,6558980,6515953,6538843,6419257
106,31,1,0,6714986,6690167,6568825,6613706,6543158,6595956,6593080,6567744,6649508,6542513,6639365,6578855,6494898,6607068,6576416,6506804,6545751,6502457,6526478,6406309
107,0,1,0,6726957,6702036,6579992,6625824,6555279,6607829,6604995,6580218,6661610,6554303,6652099,6591285,6506742,6619523,6589127,6519925,6558783,6515647,6538378,6418922
108,31,1,0,6715230,6690022,6568296,6613972,6544181,6595408,6592992,6568267,6649427,6541985,6640437,6579792,6494433,6607362,6576363,6507702,6545948,6503030,6526064,6406892
109,0,1,0,6727262,6702317,6580094,6625992,6556113,6607151,6605206,6580496,6661735,6553997,6652761,6591642,6506311,6619961,6589072,6519804,6558372,6516068,6538333,6419876
110,31,1,0,6714348,6690095,6567422,6613152,6543242,6594160,6592317,6567816,6648381,6540912,6639108,6578606,6494592,6606691,6576148,6506676,6545258,6503005,6525011,6406831
111,0,1,0,6726917,6702507,6579915,6625306,6556229,6607579,6605153,6580496,6661420,6554206,6652097,6591924,6506902,6620125,6589355,6520055,6558863,6515813,6537834,6419240
112,31,1,0,6715251,6690698,6567698,6613811,6544403,6595870,6593129,6568438,6649489,6541622,6639738,6579929,6494505,6608003,6577418,6507400,6545798,6503199,6525187,6406623
113,0,1,0,6726667,6702584,6579398,6625444,6555969,6607622,6604828,6580185,6661245,6554022,6651756,6591925,6506607,6619474,6589021,6519794,6558014,6515390,6538337,6418546
114,31,1,0,6714397,6689968,6567136,6612921,6544221,6594964,6592357,6567807,6647987,6542055,6638982,6578844,6493970,6606818,6576390,6506536,6545271,6502156,6524966,6406915
115,0,1,0,6726975,6701843,6580338,6626118,6556946,6608167,6605729,6580509,6661350,6555273,6652414,6591824,6507178,6619667,6589783,6519932,6558763,6516271,6538249,6419728
116,31,1,0,6714342,6688808,6568055,6613057,6544230,6595850,6592950,6568157,6648576,6542399,6639217,6579102,6494919,6606653,6577084,6506703,6545746,6503337,6525149,6407246
117,0,1,0,6726813,6700807,6579828,6625072,6556427,6608071,6604958,6580334,6661025,6554049,6652691,6591013,6506755,6619812,6588930,6519035,6558484,6515399,6538163,6419390
118,31,1,0,6714391,6688956,6567772,6613166,6544385,6596296,6592844,6567675,6648620,6541156,6639639,6578412,6494163,6607213,6576963,6507105,6546066,6502717,6525314,6406853
119,0,1,0,6727639,6701991,6580134,6626163,6557570,6609220,6606256,6580922,6661820,6554014,6652973,6592032,6507478,6620765,6588824,6520479,6559689,6516323,6538565,6419938
120,31,1,0,6715342,6689202,6567258,6613673,6544788,6596274,6593019,6567570,6648649,6541089,6639554,6578914,6494561,6606826,6575581,6506686,6545276,6503481,6525102,6407602
121,0,1,0,6726499,6700494,6578793,6625114,6556172,6608036,6604821,6579736,6661250,6553272,6651886,6591027,6506470,6618483,6587696,6519458,6557729,6515874,6537446,6419441
122,31,1,0,6715765,6689257,6567517,6613065,6544726,6596882,6593284,6568482,6648729,6541537,6639776,6579382,6495061,6606196,6575768,6507168,6546303,6503426,6525316,6408008
123,0,1,0,6726724,6700779,6579127,6624229,6555675,6608150,6604032,6580377,6660650,6553513,6652216,6591325,6506654,6618230,6588584,6519141,6558239,6515299,6537933,6419607
124,31,1,0,6713980,6688462,6567493,6612569,6543564,6595448,6591248,6568645,6648668,6541292,6638999,6578614,6494830,6606242,6575672,6506092,6545169,6502634,6525475,6407026
125,0,1,0,6727528,6701909,6581179,6626135,6557342,6609519,6605600,6582252,6662396,6555197,6653226,6592179,6507903,6620592,6589927,6520328,6559282,6516567,6539684,6421647
126,31,1,0,6714702,6689194,6568412,6613364,6544420,6596350,6592034,6569288,6648965,6541834,6639656,6579870,6494616,6607183,6576649,6507688,6546231,6503041,6525851,6408574
127,0,1,0,6726724,6701572,6580185,6626021,6555745,6608691,6604447,6581188,6661509,6553337,6652312,6592471,6506776,6619072,6589201,6520321,6558746,6515831,6538426,6421074
128,31,1,0,6713678,6688491,6567410,6612834,6543192,6595407,6591654,6568023,6648015,6540973,6638791,6579251,6494124,6605356,6575966,6506744,6544509,6501978,6524881,6407274
129,0,1,0,6726198,6701288,6579855,6625722,6556311,6607923,6603751,6581017,6660535,6553574,6651556,6591928,6506746,6618832,6588938,6519964,6556890,6515717,6537557,6420003
130,31,1,0,6714680,6688846,6567942,6612696,6543785,6595769,6591455,6568857,6648233,6541448,6638312,6579215,6493861,6606682,6576130,6506574,6544667,6503032,6524720,6407372
131,0,1,0,6728305,6703275,6581061,6626532,6556982,6609362,6605038,6582050,6661938,6555718,6652886,6592882,6507142,6620570,6589792,6520815,6559684,6516705,6538733,6420658
132,31,1,0,6715396,6689801,6568123,6613547,6544323,6595931,6592161,6568677,6648592,6543018,6639529,6579919,6494039,6607102,6576566,6507599,6546369,6503245,6524959,6407578
133,0,1,0,6727451,6702371,6580110,6626233,6556369,6608469,6604214,6580844,6661978,6555950,6652753,6592810,6506839,6619702,6589361,6520779,6559064,6516470,6538250,6419886
134,31,1,0,6714183,6689501,6567026,6612777,6543154,6595232,6591005,6567895,6648597,6541668,6639649,6580005,6493648,6607272,6576351,6506763,6545203,6502879,6524842,6406459
135,0,1,0,6727355,6702466,6580049,6625360,6555692,6607740,6604748,6581046,6661654,6554627,6653087,6593038,6506308,6619660,6588798,6520751,6559113,6515795,6538286,6419688
136,31,1,0,6714796,6689873,6567718,6612903,6543098,6595762,6591762,6568099,6648615,6542563,6639635,6579989,6493549,6607138,6576190,6507433,6545501,6502914,6525333,6407229
137,0,1,0,6727506,6702970,6580182,6626096,6556092,6609229,6604307,6580925,6662005,6555639,6651661,6592715,6506040,6620316,6589046,6521623,6559345,6516325,6538897,6420127
138,31,1,0,6715761,6690722,6568941,6614452,6544271,6596488,6591626,6568974,6649047,6543252,6639540,6580158,6494297,6607734,6576929,6509072,6546271,6503692,6526372,6407692
139,0,1,0,6727090,6702176,6580096,6625713,6555699,6608322,6603519,6580656,6661098,6554908,6651863,6592155,6506232,6619339,6589068,6520903,6558291,6515810,6538265,6419468
140,31,1,0,6715361,6689262,6568748,6614219,6544474,6596208,6591870,6568744,6649350,6542451,6639639,6579895,6494837,6606777,6577053,6508109,6546348,6504027,6525628,6407952
141,0,1,0,6727863,6701708,6580377,6626303,6556890,6608174,6604330,6580853,6662105,6554895,6652111,6592664,6507187,6618744,6589285,6520795,6558678,6516662,6538338,6420071
142,31,1,0,6715262,6690247,6568662,6614516,6544909,6595891,6592529,6568365,6650332,6542978,6639383,6580640,6495014,6607439,6576987,6508432,6545475,6503711,6525702,6407386
143,0,1,0,6727743,6702530,6580088,6627105,6557154,6608416,6604818,6581464,6662657,6555004,6651757,6592866,6507342,6619972,6589700,6521374,6559543,6516238,6539259,6420170
144,31,1,0,6715933,6690381,6568327,6614620,6545348,6595987,6592399,6568837,6649980,6542786,6639284,6580147,6494096,6607847,6576438,6508556,6546064,6504337,6526390,6408394
145,0,1,0,6728010,6702049,6580616,6626594,6556447,6608541,6604472,6581300,6662482,6555130,6652769,6592721,6506547,6619799,6588689,6520832,6558453,6516277,6538442,6419582
146,31,1,0,6715655,6689850,6567422,6614392,6544286,6596163,6591897,6568743,6649514,6542657,6640369,6579953,6494269,6607136,6576734,6508121,6545414,6502741,6525436,6407129
147,0,1,0,6728227,6704097,6580359,6626712,6557190,6608951,6604447,6581996,6662704,6556041,6653418,6593132,6507196,6620266,6589747,6521437,6558285,6516564,6538812,6420258
148,31,1,0,6714974,6690488,6567918,6613862,6543902,6595418,6590518,6568218,6649203,6542760,6639455,6579824,6493903,6607580,6576303,6507341,6545671,6502831,6525477,6406832
149,0,1,0,6727770,6702628,6579854,6626948,6556632,6607319,6603433,6581237,6662363,6555220,6652829,6592822,6506298,6620447,6589439,6520920,6558665,6515791,6538343,6420157
150,31,1,0,6715319,6690323,6567573,6614582,6545334,6595314,6591719,6568967,6650320,6543319,6640106,6579855,6494877,6608175,6576521,6507786,6546082,6503329,6526380,6407579
151,0,1,0,6727520,6702297,6579515,6626927,6557376,6607950,6604318,6581001,6662658,6556358,6653208,6592673,6506793,6620585,6588957,6520501,6559062,6516451,6539401,6419671
