rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717235,6690439,6570227,6612976,6545809,6598867,6593264,6568709,6649850,6542646,6639777,6578135,6495765,6605935,6577534,6506609,6545428,6503652,6525334,6408669
1,0,0,0,6730101,6704461,6583983,6626323,6558988,6612828,6606624,6583407,6663733,6556591,6653654,6592521,6509171,6620324,6592202,6521855,6560337,6517075,6539646,6422215
2,31,0,0,6717120,6692579,6572099,6614301,6546761,6599629,6593703,6570730,6650631,6543024,6640221,6580170,6496446,6608026,6579251,6509224,6547677,6504365,6526494,6409883
3,0,0,0,6728992,6704136,6583765,6627756,6558312,6612306,6605876,6582726,6662593,6555600,6653047,6592478,6508526,6619551,6591545,6521013,6560356,6517744,6539133,6421774
4,31,0,0,6716606,6691690,6571865,6615036,6545678,6599935,6593661,6570058,6650515,6542970,6639978,6580106,6496175,6608586,6578916,6507977,6546694,6504233,6526381,6409156
5,0,0,0,6729951,6704635,6583728,6627748,6558556,6613476,6606495,6583077,6662781,6555709,6653385,6593166,6509047,6621310,6591423,6521396,6560441,6517315,6539727,6422477
6,31,0,0,6716830,6692527,6570979,6615051,6545615,6600480,6594148,6569459,6650038,6543170,6640487,6579722,6496141,6608753,6578027,6508224,6547537,6504274,6526175,6409262
7,0,0,0,6729036,6703917,6582925,6627051,6558032,6612474,6605799,6581397,6662438,6555687,6653271,6592948,6508706,6620259,6590885,6520925,6560739,6516907,6538912,6421443
8,31,0,0,6717632,6692939,6572104,6616609,6547018,6601126,6594484,6570322,6651253,6544486,6641477,6581838,6497182,6608412,6580323,6509078,6548666,6506014,6527653,6409735
9,0,0,0,6730121,6704570,6584355,6628157,6558703,6613502,6606300,6582626,6664009,6556835,6653672,6593050,6508996,6621119,6592419,6521571,6561163,6517662,6539429,6421226
10,31,0,0,6716797,6691230,6570792,6615001,6546093,6599962,6593575,6568800,6651037,6543474,6639764,6579972,6496061,6607481,6578299,6508166,6547418,6504056,6525651,6408931
11,0,0,0,6729512,6703408,6582815,6628186,6558610,6612766,6606100,6581729,6663106,6555980,6652223,6592742,6507980,6619063,6590826,6521602,6560380,6517520,6539330,6421416
12,31,0,0,6717103,6690805,6570513,6615416,6545934,6599731,6593754,6569150,6649838,6543088,6639407,6580135,6495379,6607031,6577732,6508284,6547067,6504026,6526663,6408640
13,0,0,0,6729183,6702688,6582903,6627230,6558015,6612409,6606019,6581432,6662539,6554815,6651744,6592482,6507414,6619790,6590211,6520902,6559940,6516202,6538536,6421169
14,31,0,0,6717066,6691073,6571032,6615647,6546224,6599883,6594254,6568681,6650865,6542723,6639059,6580054,6495394,6607685,6577337,6508288,6547105,6504003,6526345,6408753
15,0,0,0,6729303,6703099,6582419,6627925,6558236,6612099,6606510,6580785,6662961,6555069,6652066,6592725,6507488,6619831,6590020,6521247,6559552,6516919,6538946,6420530
16,31,0,0,6717690,6691790,6571602,6616012,6546948,6600159,6594742,6569305,6650422,6543780,6639827,6580384,6495762,6608661,6578643,6509023,6547295,6504926,6527386,6409056
17,0,0,0,6729058,6702705,6582821,6627746,6557717,6612340,6606428,6581177,6662581,6555361,6651575,6592462,6507076,6619706,6590090,6521277,6560200,6517007,6539477,6420668
18,31,0,0,6716495,6689486,6570256,6614461,6545386,6600028,6592942,6568136,6649755,6542155,6638419,6580391,6494717,6606706,6577265,6507903,6546161,6503773,6525521,6407856
19,0,0,0,6728423,6702135,6582262,6626841,6557899,6611555,6605365,6580512,6661911,6554855,6650887,6592213,6506232,6619546,6590096,6520372,6558835,6516127,6538216,6420332
20,31,0,0,6717107,6690905,6571300,6615242,6546569,6599808,6593609,6569804,6650216,6543120,6639654,6580492,6494923,6607835,6578307,6508433,6547665,6504503,6526624,6408590
21,0,0,0,6729557,6702959,6583543,6627593,6558705,6612173,6606057,6582390,6662022,6556019,6652479,6593016,6507513,6618736,6590619,6520958,6559829,6517387,6539263,6421537
22,31,0,0,6717525,6690965,6571105,6615048,6546575,6599716,6593896,6570268,6649825,6543803,6639764,6580773,6494709,6607119,6578368,6508093,6546753,6504405,6526418,6409324
23,0,0,0,6728623,6702384,6582086,6626636,6558211,6610860,6606028,6581311,6661499,6554569,6651583,6592201,6506281,6617820,6590608,6519436,6558865,6515758,6538472,6420600
24,31,0,0,6717465,6691053,6570168,6615174,6547106,6600548,6594238,6569988,6650064,6542729,6640331,6581042,6495457,6606778,6578646,6508113,6547515,6504459,6526660,6409224
25,0,0,0,6730178,6703624,6583446,6627889,6559797,6612702,6607134,6582683,6662873,6555362,6652887,6593327,6508060,6619430,6591939,6521202,6560412,6518194,6539445,6421071
26,31,0,0,6717122,6690970,6570442,6615228,6547583,6599479,6594058,6569687,6650530,6542529,6639583,6580257,6495220,6606268,6578643,6507592,6546716,6504564,6525926,6409080
27,0,0,0,6728943,6702686,6582865,6626678,6559372,6611254,6605907,6581338,6662179,6554796,6652359,6592177,6506788,6618620,6591401,6520077,6560124,6517035,6538339,6421128
28,31,0,0,6716744,6691549,6570869,6614668,6547017,6598656,6593577,6569344,6649544,6541435,6639448,6579918,6493796,6606856,6577806,6507505,6547157,6503943,6526044,6408902
29,0,0,0,6728953,6703802,6582962,6626851,6559081,6611317,6606037,6582054,6662468,6554585,6652960,6592176,6507214,6619106,6590672,6520689,6559469,6516941,6539196,6421776
30,31,0,0,6717073,6691498,6571596,6614904,6546934,6599857,6595185,6569704,6650283,6542564,6640988,6580696,6495383,6607246,6578882,6508226,6546969,6504649,6526734,6410099
31,0,0,0,6729860,6704615,6584002,6628185,6559720,6612370,6607349,6582936,6663414,6555509,6653698,6593767,6507591,6619780,6591973,6521376,6560420,6517840,6540535,6422284
32,31,0,0,6716711,6691461,6571529,6614378,6545904,6598864,6593714,6569452,6649651,6542179,6639239,6580063,6494398,6605650,6577436,6507481,6545893,6504318,6526570,6408769
33,0,0,0,6728790,6703458,6583719,6626530,6557914,6611900,6605864,6581586,6662552,6555179,6653412,6592960,6506329,6618449,6590252,6520100,6559319,6517050,6539635,6421195
34,31,0,0,6716549,6691065,6571242,6614480,6545517,6599103,6593916,6569122,6650002,6542619,6640003,6580497,6494047,6606626,6578312,6506847,6546446,6504768,6526731,6408496
35,0,0,0,6729661,6704077,6583983,6627528,6558879,6612309,6607242,6581481,6662661,6556120,6653645,6593810,6507611,6619983,6591565,6520869,6560534,6518406,6539805,6421581
36,31,0,0,6716742,6690383,6571144,6614419,6546434,6599882,6594788,6568675,6649320,6543649,6640737,6580433,6495049,6606491,6578305,6507554,6546904,6504421,6527041,6408663
37,0,0,0,6729689,6703331,6583613,6626573,6558688,6612418,6607388,6580715,6661507,6556047,6652878,6593529,6507938,6619215,6591094,6520335,6560055,6517202,6539738,6421916
38,31,0,0,6716650,6690413,6571292,6613903,6545810,6600038,6594292,6568176,6649510,6543061,6639531,6580275,6495187,6606801,6577739,6507704,6547066,6504323,6526259,6408776
39,0,0,0,6729302,6702877,6584078,6627568,6558773,6612829,6607173,6581860,6662453,6556133,6653252,6593535,6507988,6620620,6591440,6521002,6560445,6517348,6539534,6422238
40,31,0,0,6716144,6691243,6571073,6615119,6546003,6600519,6593992,6569028,6649450,6542846,6639929,6580819,6494951,6607436,6578409,6507670,6546544,6504370,6526305,6409499
41,0,0,0,6728697,6704112,6582788,6627507,6558334,6612779,6606039,6581727,6661801,6555415,6652017,6593635,6507523,6619152,6591065,6520653,6559959,6516915,6539517,6421893
42,31,0,0,6717249,6691086,6571022,6615116,6546137,6600359,6594046,6569374,6649544,6543346,6639458,6582000,6495483,6605795,6578946,6507791,6546071,6503916,6526343,6408825
43,0,0,0,6729669,6703663,6583965,6627837,6559033,6613445,6607434,6582037,6662414,6556523,6652835,6594582,6507626,6618973,6591721,6520901,6560111,6516482,6539625,6422273
44,31,0,0,6718507,6692429,6571846,6615830,6547354,6601456,6595421,6570475,6649899,6544475,6640569,6582891,6496126,6607647,6579947,6508167,6548023,6504770,6527843,6410488
45,0,0,0,6729568,6703561,6582602,6626897,6558496,6612355,6605838,6580324,6660930,6555724,6652506,6594092,6507575,6619044,6590433,6519513,6559826,6516015,6539157,6421130
46,31,0,0,6716401,6691202,6569922,6613882,6545781,6599240,6593811,6568156,6648149,6542698,6639425,6581132,6494780,6606636,6577286,6506813,6547128,6503389,6525878,6408259
47,0,0,0,6729445,6703961,6583028,6627048,6559109,6612223,6606193,6581906,6661931,6555829,6653134,6593980,6508003,6619345,6590870,6520597,6560519,6516810,6539763,6420942
48,31,0,0,6716993,6691692,6570779,6614271,6547158,6599643,6593810,6570195,6649511,6543037,6639982,6580889,6494940,6606595,6578566,6507076,6546742,6503533,6526569,6407882
49,0,0,0,6729136,6703445,6582356,6626674,6558588,6612185,6606363,6581771,6661338,6555869,6652422,6592578,6506401,6618691,6591190,6519450,6559623,6516064,6538706,6420253
50,31,0,0,6716348,6691013,6570738,6614685,6546525,6599622,6593297,6568844,6648996,6542765,6640027,6580301,6494232,6605489,6578221,6506634,6547010,6504189,6526146,6408349
51,0,0,0,6730418,6704595,6584145,6627786,6560368,6613157,6608053,6583508,6662963,6556956,6654270,6594444,6507887,6619691,6591905,6521456,6561422,6518419,6540344,6421848
52,31,0,0,6717123,6691346,6570901,6614679,6547241,6599710,6595005,6570129,6649882,6543977,6640012,6581430,6495149,6605643,6577957,6507462,6547949,6503954,6527023,6408346
53,0,0,0,6729637,6704560,6584075,6628499,6559831,6613011,6607903,6583328,6663173,6557328,6653021,6594322,6508574,6619060,6591486,6521446,6561485,6518187,6540621,6422483
54,31,0,0,6716752,6691776,6570721,6615404,6547039,6599582,6594293,6570154,6649854,6543674,6639355,6581596,6495481,6606881,6578311,6508001,6547558,6504547,6526727,6409057
55,0,0,0,6730082,6703603,6583243,6628042,6559478,6611625,6607148,6582072,6662099,6556398,6652390,6593816,6507379,6620092,6591302,6521044,6560113,6517031,6539484,6421345
56,31,0,0,6716344,6691320,6570873,6615696,6546999,6599450,6593827,6569618,6649211,6543349,6639476,6581358,6494394,6607758,6577941,6507702,6547284,6503780,6525560,6408580
57,0,0,0,6728160,6704009,6583668,6627772,6560082,6612830,6607024,6582206,6662477,6556318,6653048,6594535,6507813,6620918,6591340,6521240,6560149,6517623,6539298,6421490
58,31,0,0,6715016,6691719,6571352,6614572,6547331,6600275,6594230,6569391,6649758,6543601,6640585,6581587,6494829,6607855,6578212,6507719,6546625,6504457,6525949,6408739
59,0,0,0,6728101,6704582,6583382,6626763,6559694,6612541,6606846,6582724,6663119,6556539,6653661,6594310,6507710,6620567,6591837,6520692,6560312,6516921,6538986,6422276
60,31,0,0,6715232,6692257,6570881,6614240,6547246,6599776,6594068,6569581,6650128,6542599,6640327,6580363,6495204,6607722,6578015,6507267,6546547,6503100,6525137,6408570
61,0,0,0,6728153,6704677,6583166,6626409,6559455,6612504,6606013,6582652,6662465,6556188,6653927,6593758,6507864,6620650,6590764,6520976,6559647,6516592,6538239,6421420
62,31,0,0,6715874,6691885,6570806,6613783,6547122,6599632,6594003,6569806,6649907,6542852,6640535,6581089,6495266,6607946,6577677,6507778,6546789,6504563,6525492,6409561
63,0,0,0,6727793,6703500,6582326,6626080,6558968,6611626,6606301,6581212,6662258,6555217,6652690,6593199,6507101,6619809,6590420,6520035,6559158,6517047,6538407,6421420
64,31,0,0,6715584,6691274,6569895,6614150,6546435,6598778,6593001,6568878,6649827,6542695,6640132,6580469,6494422,6607783,6578306,6506869,6545875,6504036,6525477,6408902
65,0,0,0,6728621,6703844,6582759,6626848,6558653,6611791,6606248,6581359,6662462,6555742,6654169,6593209,6507421,6620027,6591342,6519939,6558513,6516628,6538362,6422059
66,31,0,0,6716418,6692000,6570415,6615045,6546521,6599604,6594180,6568842,6650431,6543332,6640847,6581280,6495158,6608326,6578934,6506982,6546301,6504622,6526138,6409944
67,0,0,0,6729604,6704562,6582793,6627627,6559498,6611977,6606805,6581729,6663236,6556538,6653324,6594230,6508387,6620800,6590714,6521086,6559841,6517747,6539460,6422583
68,31,0,0,6716238,6691812,6569595,6613768,6546680,6599477,6593796,6569431,6649658,6544047,6640169,6580650,6494675,6606933,6577543,6507259,6546718,6504395,6525927,6408559
69,0,0,0,6729266,6704405,6582534,6627054,6559551,6612890,6606591,6582385,6663865,6557083,6654550,6593738,6507818,6620608,6591408,6521037,6560669,6517438,6539605,6421586
70,31,0,0,6716723,6691312,6570363,6614222,6547111,6599629,6594174,6569185,6650763,6543378,6640553,6580580,6494975,6607707,6578427,6507810,6547128,6504649,6526214,6409035
71,0,0,0,6728657,6703927,6583350,6627144,6559883,6613035,6607063,6582142,6663675,6556032,6654002,6594007,6507764,6619779,6591411,6521276,6561110,6517761,6539317,6421545
72,31,0,0,6717164,6692364,6571573,6614658,6547774,6600775,6595001,6569897,6651442,6543971,6641632,6581744,6495841,6607659,6579017,6508548,6548200,6505691,6526453,6409423
73,0,0,0,6729077,6704118,6583483,6626980,6559857,6612936,6607498,6582451,6663719,6556417,6654076,6594100,6507480,6620556,6591398,6521447,6561029,6517771,6539088,6421603
74,31,0,0,6716511,6691240,6570885,6614560,6547292,6600624,6594678,6569143,6650394,6543315,6640962,6580703,6495001,6606885,6578356,6508028,6547079,6504407,6526474,6409185
75,0,0,0,6729398,6704121,6584327,6627147,6559463,6612708,6607135,6581995,6663604,6556197,6654014,6593928,6507598,6619723,6591531,6521212,6560238,6517887,6539697,6422483
76,31,0,0,6716844,6691903,6571540,6615068,6546538,6600483,6594674,6569120,6650647,6543315,6640634,6581277,6495260,6606305,6578257,6507605,6546875,6504730,6525687,6409636
77,0,0,0,6729166,6704024,6583403,6626416,6558725,6612296,6606573,6581144,6662650,6555366,6653453,6593618,6506969,6618814,6591024,6520638,6560290,6517283,6538138,6421660
78,31,0,0,6716065,6691641,6570687,6613941,6545981,6599556,6594148,6568001,6649980,6542589,6640062,6580649,6494262,6606931,6577843,6507780,6547536,6504254,6525756,6408602
79,0,0,0,6729402,6704560,6583359,6627105,6559086,6612580,6606718,6581660,6663301,6556036,6653209,6593705,6507275,6620257,6591345,6520536,6561043,6517368,6539293,6421801
