rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6717294,6691135,6571629,6614107,6546096,6596319,6593420,6567945,6647762,6542396,6639482,6579899,6492789,6607401,6577181,6508615,6546496,6505486,6525990,6406482
39,0,1,1,6729801,6703734,6583904,6626115,6558818,6609012,6606307,6580939,6660825,6556164,6653080,6592945,6505388,6619394,6590292,6521350,6560194,6519314,6539247,6419242
40,31,1,1,6717012,6691393,6571768,6613185,6546856,6596624,6593010,6568332,6648207,6543097,6639738,6580078,6492923,6607496,6577686,6508188,6547638,6506108,6526491,6406313
41,0,1,1,6729291,6703459,6582784,6625252,6558850,6608950,6605784,6580874,6660712,6555192,6652492,6592562,6505840,6619961,6589634,6521172,6560669,6518547,6539126,6418862
42,31,1,1,6715977,6690893,6571248,6613058,6546372,6596272,6593228,6568061,6647762,6542520,6639405,6579967,6493232,6606658,6577226,6508775,6547330,6505708,6526430,6406525
43,0,1,1,6729111,6703564,6584027,6625839,6559067,6609197,6605550,6580886,6660775,6554998,6652651,6592556,6505890,6619717,6591502,6522298,6560987,6518721,6539712,6419114
44,31,1,1,6716503,6691636,6571965,6614018,6546659,6596637,6594159,6568556,6648404,6542413,6640188,6580521,6493317,6607178,6577738,6509134,6547875,6505597,6526733,6406625
45,0,1,1,6728612,6704019,6583017,6626252,6558473,6608725,6606024,6580394,6660191,6555473,6652828,6592751,6505154,6619962,6591047,6521535,6560526,6518744,6539175,6419151
46,31,1,1,6716273,6691877,6570767,6613216,6546380,6595486,6592480,6567511,6646609,6541850,6638822,6579781,6492166,6606669,6577232,6507952,6546508,6505170,6525531,6405884
47,0,1,1,6728442,6703848,6583499,6626096,6558473,6608795,6605663,6580959,6659820,6554652,6651850,6592623,6504452,6620101,6590041,6521107,6559926,6517966,6538425,6418534
48,31,1,1,6716504,6691740,6571993,6613774,6546210,6596476,6593199,6568246,6647412,6542060,6638729,6579904,6491645,6606933,6577563,6507939,6547460,6505483,6526122,6405613
49,0,1,1,6729334,6702983,6583673,6625748,6557898,6608516,6605401,6580365,6659753,6554514,6651897,6592284,6504450,6619182,6590039,6520607,6560461,6517468,6538639,6418240
50,31,1,1,6716251,6689869,6571385,6612873,6545478,6596683,6592355,6567885,6646939,6541193,6638632,6579378,6492015,6606841,6577051,6507833,6547422,6504591,6525558,6404841
51,0,1,1,6728224,6703115,6583599,6625453,6558006,6608629,6605277,6581137,6659802,6554321,6652000,6591990,6504593,6620012,6590227,6521419,6560891,6518045,6538321,6417772
52,31,1,1,6716803,6691059,6571631,6613855,6545517,6596428,6593031,6568648,6647974,6541872,6639251,6579731,6492066,6608215,6577090,6508567,6548202,6505420,6525330,6405681
53,0,1,1,6729280,6703722,6583632,6626289,6557851,6608730,6605980,6581109,6660402,6554712,6651630,6592487,6505304,6620630,6589729,6520913,6560775,6518046,6538244,6418324
54,31,1,1,6716971,6692493,6572392,6614643,6546877,6596902,6594112,6569806,6648238,6542552,6639255,6580795,6493840,6608789,6578395,6509082,6548466,6506018,6526183,6406720
55,0,1,1,6728353,6704687,6584306,6626606,6558723,6609336,6606861,6581714,6660557,6555051,6652121,6593703,6505266,6620143,6590378,6521729,6560745,6519058,6538892,6419438
56,31,1,1,6715172,6691874,6571576,6613474,6546235,6596489,6594001,6569074,6647865,6542344,6638889,6580496,6492918,6607505,6576920,6507977,6547130,6505195,6525715,6406426
57,0,1,1,6728239,6704394,6584003,6625998,6559031,6608563,6606182,6581412,6660446,6555226,6651155,6593410,6504952,6620586,6589577,6521161,6560953,6517811,6538626,6418934
58,31,1,1,6716380,6691682,6571754,6613244,6546915,6595667,6593457,6568432,6647959,6542426,6637729,6580041,6492538,6607639,6575754,6507724,6547221,6504650,6525102,6405799
59,0,1,1,6729301,6705090,6584080,6625971,6559679,6608531,6606419,6582066,6661320,6555124,6652550,6593546,6505860,6620907,6590161,6521933,6560828,6518484,6538733,6418925
60,31,1,1,6716113,6692222,6571307,6613504,6547061,6595348,6593573,6568841,6647960,6541587,6638569,6580248,6492425,6607670,6576948,6508501,6547263,6505115,6525264,6406269
61,0,1,1,6729688,6704146,6583595,6625910,6559553,6608325,6606125,6581710,6661199,6555221,6651367,6593506,6505231,6620884,6589628,6522202,6560265,6518488,6538800,6419462
62,31,1,1,6716897,6691733,6570958,6613673,6547055,6596315,6593987,6569027,6648271,6542484,6638776,6580162,6492177,6607714,6576636,6508923,6548137,6505236,6525812,6406745
63,0,1,1,6729376,6704231,6583636,6626614,6560134,6609016,6606099,6582289,6661741,6555715,6652317,6593795,6505407,6620329,6589697,6522323,6561935,6518607,6539153,6419981
64,31,1,1,6715689,6690873,6570382,6613342,6546580,6595330,6593206,6569015,6647965,6541935,6638178,6580277,6491773,6607115,6576841,6508368,6547114,6504688,6524907,6406071
65,0,1,1,6728746,6703457,6583683,6626315,6559108,6609017,6606486,6581856,6661409,6555288,6651775,6593880,6506274,6620731,6590120,6521625,6561372,6518704,6537879,6418955
66,31,1,1,6716948,6690359,6571308,6613567,6546789,6596243,6593079,6569331,6648097,6542323,6637887,6580449,6493289,6607092,6577233,6508243,6547303,6504983,6524210,6405571
67,0,1,1,6729351,6702924,6583948,6626793,6559226,6609131,6606157,6582238,6661055,6555075,6652126,6593349,6506130,6620568,6590867,6521709,6560621,6518465,6538095,6418298
68,31,1,1,6717505,6691126,6571770,6614966,6547492,6596787,6593868,6569518,6648973,6542524,6639520,6581011,6493722,6608017,6577741,6508714,6548114,6505759,6525587,6406446
69,0,1,1,6728167,6703210,6583029,6625259,6558966,6608302,6605646,6581263,6660309,6554616,6651077,6592535,6504831,6619662,6589706,6520969,6560453,6517708,6537141,6417840
70,31,1,1,6715745,6690385,6570388,6613012,6546256,6595809,6592885,6568387,6647472,6541308,6637569,6579789,6491888,6607033,6576936,6507755,6546942,6504581,6524402,6405408
71,0,1,1,6729241,6703535,6583709,6625917,6559384,6608837,6605764,6581480,6660014,6554598,6651462,6592631,6505434,6619961,6589323,6520967,6561096,6518045,6537758,6417868
72,31,1,1,6715695,6689686,6570449,6613000,6546093,6595226,6592590,6568605,6646633,6541575,6637428,6579850,6492512,6606614,6575555,6506734,6546876,6503885,6524120,6404565
73,0,1,1,6729328,6703621,6583885,6626340,6559297,6608252,6605893,6582245,6661032,6554624,6651381,6593300,6506149,6619543,6589348,6520865,6560668,6517857,6538275,6418233
74,31,1,1,6716316,6691207,6571225,6613670,6546740,6596498,6593334,6569145,6647842,6542199,6637802,6580552,6493641,6607840,6576508,6507986,6548348,6505377,6525568,6405955
75,0,1,1,6728530,6702932,6582688,6626376,6557554,6608149,6604956,6581697,6659809,6554419,6651664,6592968,6505775,6619741,6589539,6520492,6561112,6517888,6537964,6417157
76,31,1,1,6716663,6691016,6570630,6614382,6546495,6596133,6593124,6569448,6648091,6541638,6639490,6580725,6494222,6608006,6577567,6508822,6548394,6505431,6525984,6405546
77,0,1,1,6729070,6703281,6582249,6626201,6558227,6608456,6605623,6580813,6660226,6553302,6651207,6592781,6505495,6618995,6589479,6521198,6561438,6518460,6538077,6418341
78,31,1,1,6716022,6690832,6570294,6613540,6546186,6595849,6592974,6568443,6647936,6541609,6638244,6580722,6493560,6607080,6577736,6508314,6548460,6505399,6525277,6405970
79,0,1,1,6729334,6703302,6582922,6626054,6558610,6609096,6605921,6581916,6660885,6554712,6651625,6593370,6506315,6620364,6591194,6522456,6561667,6518901,6538382,6418777
80,31,1,1,6715914,6690249,6570156,6613810,6545658,6596735,6593059,6568558,6647843,6541660,6637968,6580082,6492801,6606767,6577791,6508630,6548259,6505188,6525369,6405966
81,0,1,1,6728961,6702550,6583038,6626571,6558992,6608987,6606616,6582191,6660932,6555620,6651918,6593278,6505816,6619377,6590762,6521931,6561190,6519052,6539163,6419660
82,31,1,1,6716174,6690581,6571165,6613856,6546267,6596355,6592635,6569648,6647765,6542955,6638738,6580374,6493426,6606332,6577465,6507941,6548391,6505583,6525267,6405788
83,0,1,1,6729017,6703660,6583403,6626378,6558617,6609106,6605792,6582075,6660148,6555759,6651863,6593334,6506118,6619050,6590168,6521043,6561608,6518260,6538680,6418723
84,31,1,1,6716954,6691135,6571076,6614302,6545829,6596438,6593390,6569253,6647784,6542674,6639340,6581073,6493836,6607732,6577681,6508193,6548433,6505759,6525447,6406411
85,0,1,1,6728310,6702868,6582647,6626697,6557484,6608462,6605686,6581103,6660634,6554794,6652451,6593193,6506264,6620537,6590070,6520611,6561487,6518356,6538969,6418888
86,31,1,1,6715919,6691288,6570457,6613589,6546315,6596624,6593366,6569657,6647990,6542160,6639156,6580303,6493761,6607524,6577271,6507641,6547243,6505260,6527149,6405863
87,0,1,1,6729186,6704139,6583120,6626148,6558588,6609617,6605771,6582883,6660947,6556545,6652367,6593408,6506960,6621023,6590808,6521151,6561493,6518465,6540304,6418927
88,31,1,1,6716513,6690923,6570256,6612954,6546164,6596523,6593115,6569570,6647677,6543045,6638545,6580258,6493495,6607537,6577503,6507394,6547591,6505334,6526579,6406158
89,0,1,1,6729444,6703822,6583073,6625811,6559028,6609196,6605768,6582608,6660638,6555770,6652177,6593183,6506021,6620095,6591491,6520777,6561333,6518279,6539894,6418905
90,31,1,1,6716268,6691021,6571304,6613622,6546706,6596333,6593100,6569404,6647816,6542283,6639046,6580202,6493839,6607413,6576454,6508078,6547014,6504429,6526874,6406124
91,0,1,1,6730530,6704857,6584713,6627860,6559959,6610013,6606966,6582906,6661577,6556273,6652931,6593628,6507587,6621440,6590489,6522347,6561347,6518992,6540191,6419631
92,31,1,1,6717414,6691356,6570801,6615026,6547597,6596601,6593399,6569885,6647302,6542912,6639783,6580509,6494154,6608226,6577278,6508704,6548195,6505890,6526476,6406368
93,0,1,1,6729037,6703898,6582757,6627452,6559672,6609274,6606355,6582112,6659920,6555833,6652797,6593233,6506697,6620068,6590056,6521841,6562084,6518575,6539690,6419125
94,31,1,1,6717286,6691338,6570659,6615053,6547062,6596290,6593828,6570067,6647312,6542944,6639733,6580323,6494658,6607469,6577213,6508032,6548854,6505336,6526107,6406779
95,0,1,1,6728531,6703362,6582282,6626400,6559353,6607982,6605492,6582235,6659492,6555139,6651347,6592604,6506745,6619412,6589764,6521004,6561211,6517134,6539154,6419260
96,31,1,1,6716947,6691659,6570595,6613384,6546591,6595727,6593781,6569252,6647200,6542796,6638686,6580810,6494011,6606906,6577469,6508433,6548476,6505133,6526252,6406913
97,0,1,1,6729144,6704227,6583082,6625732,6559068,6607795,6605809,6582003,6660436,6555448,6651129,6592605,6506350,6620420,6589355,6521159,6561942,6517725,6539281,6419150
98,31,1,1,6716165,6691284,6570295,6612627,6545808,6594648,6592633,6568053,6646857,6541941,6637542,6579812,6493385,6607316,6575555,6507328,6547059,6504035,6525036,6406489
99,0,1,1,6728766,6703272,6582816,6625598,6558679,6607558,6605639,6580912,6660390,6554683,6650748,6592489,6505869,6619444,6588780,6520714,6560473,6517551,6538446,6419199
100,31,1,1,6716514,6691644,6571088,6613971,6546948,6595500,6593134,6568938,6647854,6542949,6637857,6580692,6493741,6607595,6577265,6507725,6548704,6505170,6525445,6406206
101,0,1,1,6728948,6703842,6583848,6626445,6559072,6608406,6605689,6581426,6660532,6555500,6650570,6593754,6506174,6619617,6590031,6520939,6562128,6517725,6539125,6419346
102,31,1,1,6716300,6691078,6570908,6613427,6546442,6595980,6593061,6569142,6648227,6543517,6637668,6580901,6493879,6607000,6577045,6508111,6548862,6505290,6526513,6405450
103,0,1,1,6729248,6704830,6584183,6626995,6559363,6608937,6606413,6581800,6661825,6556500,6651439,6594158,6506845,6620811,6590164,6521870,6562419,6518606,6540054,6419288
104,31,1,1,6716509,6692203,6571404,6614181,6546549,6595234,6593218,6568982,6648600,6543046,6637167,6580964,6494258,6607407,6576401,6508376,6548049,6505024,6525838,6406049
105,0,1,1,6729390,6704240,6583437,6627009,6559210,6608152,6604803,6581815,6661507,6556249,6650355,6593387,6507036,6620624,6589393,6521511,6560741,6518458,6538681,6419386
106,31,1,1,6716590,6691841,6571264,6614249,6546239,6595874,6593015,6569234,6648435,6543402,6637542,6580689,6494124,6607787,6576193,6508378,6547458,6505666,6526384,6406947
107,0,1,1,6728993,6703610,6583057,6626225,6558456,6607593,6604798,6580980,6660648,6555698,6650881,6592627,6506286,6619953,6588118,6520943,6559921,6518406,6539219,6419820
108,31,1,1,6716222,6692223,6571065,6614542,6546922,6595614,6593042,6568594,6648112,6543300,6638168,6580678,6494407,6607449,6576027,6508008,6547522,6505409,6526763,6407402
109,0,1,1,6729005,6704520,6584174,6626812,6559797,6608460,6605278,6581687,6660811,6555712,6651781,6593538,6506718,6620400,6589013,6521807,6561354,6518598,6539531,6419509
110,31,1,1,6717410,6692177,6572169,6614426,6547464,6595951,6593089,6569516,6648597,6543015,6638652,6581163,6494240,6607701,6576084,6508583,6548624,6505902,6526582,6406917
111,0,1,1,6729432,6704938,6583551,6626618,6559236,6608298,6605488,6582441,6660972,6556095,6651258,6593598,6506101,6620064,6588776,6521115,6561555,6518373,6539443,6419319
112,31,1,1,6717013,6692220,6571256,6614387,6547690,6596237,6593198,6570442,6648459,6544113,6638742,6581524,6493616,6608028,6576394,6508279,6548819,6506240,6527092,6407239
113,0,1,1,6728687,6703805,6583394,6626244,6559624,6608202,6604403,6582085,6660753,6554885,6651215,6594082,6505487,6620222,6588733,6521424,6561053,6517847,6539145,6418508
114,31,1,1,6716892,6691426,6571379,6614052,6546827,6596124,6592676,6569711,6647712,6542877,6638635,6580830,6493027,6608254,6576221,6507979,6548121,6505811,6526531,6405663
115,0,1,1,6729132,6704027,6583200,6626555,6559365,6608647,6605050,6582301,6660242,6556215,6651470,6593809,6506054,6620266,6589094,6520900,6561328,6517784,6539239,6418240
116,31,1,1,6716582,6691546,6570326,6613642,6546892,6596083,6591698,6568902,6647550,6543333,6638003,6580639,6492395,6607358,6575985,6507810,6548692,6504725,6526346,6405856
117,0,1,1,6728933,6703612,6582334,6625575,6559019,6607929,6604517,6581832,6660624,6555663,6651074,6592647,6505018,6619852,6589084,6520116,6561185,6517658,6539325,6417900
118,31,1,1,6716098,6690576,6569846,6613028,6546764,6595033,6592184,6568533,6647903,6542785,6637565,6579876,6492462,6606830,6575858,6507846,6548543,6505082,6526707,6405773
119,0,1,1,6727889,6702211,6581829,6625243,6558671,6607011,6604152,6580884,6659999,6555122,6650182,6592019,6504264,6619703,6588522,6520120,6561381,6517684,6538696,6418574
120,31,1,1,6716145,6689365,6569458,6613642,6545942,6594813,6592510,6568361,6647953,6542258,6637660,6579771,6492123,6606788,6576317,6507456,6548013,6505192,6526458,6406093
121,0,1,1,6727969,6700893,6581940,6625506,6558244,6607454,6604775,6581107,6660177,6554538,6650303,6592230,6503836,6619668,6589017,6520036,6560855,6517755,6538251,6418523
122,31,1,1,6716411,6689728,6570417,6613126,6546731,6595834,6591946,6568760,6648101,6541971,6637475,6579920,6492356,6607291,6576471,6507419,6548051,6504395,6525701,6406636
123,0,1,1,6728155,6702790,6582261,6625922,6558764,6607990,6604573,6581313,6660112,6554967,6650854,6592614,6504619,6618642,6588538,6520157,6560545,6517447,6538731,6418869
124,31,1,1,6715715,6690492,6570572,6614059,6546681,6596032,6592720,6569008,6646996,6542515,6637903,6580318,6492859,6606646,6576383,6507044,6548370,6505300,6526075,6406623
125,0,1,1,6728702,6702490,6582468,6626900,6559412,6609079,6606019,6581637,6660556,6555280,6651346,6593427,6506384,6620135,6589550,6520257,6561362,6518445,6539028,6419713
126,31,1,1,6716393,6689701,6570385,6613045,6546493,6595626,6593354,6568920,6647554,6542415,6637803,6580749,6492902,6606387,6576358,6506891,6547372,6505168,6526066,6406491
127,0,1,1,6729607,6701700,6582226,6626655,6559052,6608247,6605696,6581725,6660487,6555473,6651641,6593455,6505655,6619591,6589814,6520293,6560959,6518097,6538988,6419412
128,31,1,1,6716337,6688760,6569691,6613661,6545874,6595055,6592522,6568064,6646852,6542561,6637554,6580062,6492128,6606093,6576622,6506809,6547201,6504586,6525357,6405944
129,0,1,1,6728327,6701122,6581449,6625536,6558348,6607383,6604417,6581299,6659847,6555000,6650054,6592604,6504459,6620024,6588257,6520136,6560848,6517753,6538442,6418750
130,31,1,1,6715495,6689363,6569705,6613682,6546202,6595341,6592322,6568863,6647430,6542830,6637029,6579715,6492193,6607603,6575834,6507344,6547638,6504689,6525541,6406292
131,0,1,1,6727915,6701599,6582582,6626276,6558660,6607388,6605245,6581299,6660316,6555332,6649985,6592812,6504929,6619696,6588335,6519764,6560602,6517661,6538183,6418732
132,31,1,1,6715530,6689626,6570260,6613700,6546067,6595193,6593301,6568962,6648179,6542890,6637772,6580633,6492718,6607734,6575742,6506980,6547284,6504360,6525531,6406213
133,0,1,1,6727752,6701476,6582136,6625887,6558333,6607555,6605511,6581249,6660447,6555288,6651045,6592713,6504879,6619651,6589010,6519750,6560018,6517519,6538344,6418503
134,31,1,1,6714889,6688747,6569790,6614155,6546498,6594927,6593228,6569067,6647677,6542564,6637192,6579817,6492486,6606888,6576469,6507228,6547393,6504881,6524997,6405647
135,0,1,1,6728342,6701208,6582487,6626252,6559046,6607276,6605275,6581767,6660400,6554853,6650175,6593080,6504884,6619141,6588667,6519736,6560692,6518033,6538154,6418162
136,31,1,1,6715803,6688259,6570048,6613593,6546889,6594399,6592534,6569657,6647816,6542631,6637773,6580403,6492297,6606611,6576194,6506968,6547497,6505460,6525527,6405778
137,0,1,1,6729133,6701422,6582783,6626765,6559543,6606339,6605307,6582434,6661417,6556259,6651351,6593789,6505564,6620503,6589620,6520880,6561016,6518789,6539266,6419306
138,31,1,1,6715957,6689791,6571277,6614554,6546836,6593686,6593206,6569778,6648166,6543234,6637839,6580866,6492993,6608021,6577325,6507540,6548332,6504867,6526396,6406410
139,0,1,1,6728333,6700779,6582037,6626837,6558848,6605901,6605361,6581868,6660807,6555850,6650857,6593156,6504869,6619858,6588596,6520156,6561663,6517217,6538966,6418805
140,31,1,1,6715500,6688402,6569415,6613300,6546300,6593500,6592677,6568858,6647976,6542324,6637725,6580142,6492065,6607238,6574745,6506593,6548097,6504803,6525304,6405579
141,0,1,1,6728345,6701129,6582459,6626458,6559430,6606965,6605378,6581788,6661186,6555682,6650802,6592884,6504247,6620253,6587773,6519808,6560883,6518237,6539079,6418679
142,31,1,1,6715334,6688432,6569541,6613851,6546274,6594305,6592077,6568753,6647199,6542745,6636556,6579423,6491640,6607612,6574995,6506235,6547468,6504613,6525454,6405383
143,0,1,1,6727947,6701078,6581944,6625430,6558403,6606226,6604798,6581753,6660547,6555804,6649988,6592131,6504358,6619808,6588663,6519767,6560804,6518002,6538610,6418103
144,31,1,1,6715666,6688921,6570602,6613355,6545935,6593780,6592635,6569077,6648311,6543672,6637671,6579920,6491985,6607215,6575763,6506686,6547967,6505635,6525772,6406428
145,0,1,1,6727830,6701770,6582713,6626076,6558093,6606188,6605178,6581028,6660343,6555354,6650813,6592419,6504841,6619928,6588500,6519445,6559942,6517788,6538691,6418533
146,31,1,1,6715222,6690222,6570472,6613635,6546292,6593926,6593232,6568587,6647755,6542211,6637635,6579713,6492797,6607603,6575836,6506781,6547554,6505370,6525753,6406624
147,0,1,1,6727877,6702378,6582871,6626630,6559285,6607177,6605708,6581795,6660524,6556665,6651232,6592761,6505569,6620038,6589606,6520028,6561051,6518671,6538887,6419372
148,31,1,1,6715409,6689983,6570104,6613558,6546513,6594294,6592860,6569627,6647964,6543946,6637566,6579412,6493033,6606902,6576091,6506201,6547573,6505515,6526004,6406532
149,0,1,1,6728541,6702186,6582099,6624927,6558369,6606433,6604953,6581585,6660153,6556246,6650421,6592182,6505430,6620175,6588415,6519275,6560101,6518261,6538385,6418652
150,31,1,1,6716381,6689596,6570031,6613065,6546532,6593997,6592751,6567952,6648254,6543449,6638560,6580272,6492855,6606415,6576203,6505855,6547642,6505673,6526394,6406550
151,0,1,1,6729296,6702541,6582135,6625968,6559042,6606289,6605437,6581383,6661266,6556233,6651188,6592879,6504839,6619441,6588785,6519326,6560647,6518745,6539391,6419698
