rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6713361,6689918,6569477,6612537,6544182,6598929,6593182,6567777,6648886,6540731,6638474,6579072,6494514,6607788,6576657,6506683,6546012,6501414,6527345,6408898
29,0,1,1,6725325,6700753,6580654,6623895,6555334,6610270,6603864,6578926,6660305,6552263,6650352,6590279,6505754,6618702,6587517,6518419,6557613,6513147,6538971,6419568
30,31,1,1,6714098,6688786,6568871,6611441,6543823,6598277,6591696,6566757,6647398,6539938,6637509,6578002,6493718,6607114,6575327,6505539,6544812,6501602,6526643,6407026
31,0,1,1,6726736,6702039,6582321,6624582,6556732,6611596,6604525,6579873,6660635,6552442,6651656,6591243,6507349,6620781,6588847,6518946,6558802,6514246,6540085,6420162
32,31,1,1,6714083,6689358,6569981,6612198,6544169,6598936,6592549,6567500,6647821,6539855,6638641,6578579,6494439,6608000,6576211,6506200,6545585,6501458,6527196,6407541
33,0,1,1,6727826,6702494,6582518,6625478,6557477,6611834,6605798,6580626,6660817,6553341,6652890,6592191,6507320,6620621,6589042,6520115,6558845,6514538,6540591,6420278
34,31,1,1,6713879,6689063,6568722,6612399,6544083,6598409,6591838,6566272,6646951,6539510,6638147,6578539,6493504,6606764,6575452,6506492,6544748,6500874,6526471,6406855
35,0,1,1,6727183,6701552,6581161,6625327,6556600,6610695,6604634,6578861,6660524,6552393,6651046,6590903,6506252,6619342,6588906,6519785,6559092,6513563,6539259,6419932
36,31,1,1,6715619,6689927,6569389,6613836,6544325,6599250,6593215,6566880,6648341,6540015,6638156,6578859,6494001,6607090,6576742,6507804,6545382,6501300,6527095,6408464
37,0,1,1,6727538,6702080,6581198,6626777,6556144,6610737,6605431,6579294,6660799,6552422,6651490,6591519,6506384,6619032,6589008,6519981,6558533,6513889,6539828,6419981
38,31,1,1,6713826,6689287,6567902,6614001,6543736,6598128,6592080,6566669,6647594,6539997,6637947,6578258,6493739,6606611,6576516,6506187,6545236,6500742,6526955,6407433
39,0,1,1,6726689,6702510,6580975,6626864,6557118,6611499,6605264,6579969,6660948,6553580,6651265,6591627,6507136,6620014,6589439,6519963,6558415,6514104,6540975,6420943
40,31,1,1,6713759,6689234,6568116,6613138,6543789,6597826,6591737,6566486,6647816,6539833,6637476,6577995,6493697,6606216,6575404,6506006,6544833,6500360,6527096,6407306
41,0,1,1,6726954,6701066,6581487,6626026,6556944,6610267,6605125,6579230,6660841,6552465,6651305,6590987,6506234,6620104,6588986,6519655,6558809,6513917,6540158,6419953
42,31,1,1,6714208,6688623,6569200,6613643,6545099,6598646,6592721,6567109,6648265,6539996,6638481,6578640,6494356,6607154,6576607,6506324,6545519,6501062,6526854,6407208
43,0,1,1,6727886,6702058,6582054,6627264,6557376,6611836,6605936,6580191,6661559,6553389,6651751,6592000,6507609,6620103,6589627,6520316,6559123,6514773,6539910,6420922
44,31,1,1,6715275,6689149,6569625,6614446,6545377,6599135,6592497,6567593,6648397,6540633,6638882,6579025,6494265,6606707,6575384,6506834,6546309,6501768,6527062,6408713
45,0,1,1,6727304,6702109,6581363,6626515,6557982,6611314,6604536,6579774,6660655,6553259,6651831,6591292,6506339,6619039,6588981,6519380,6559718,6514190,6539864,6420953
46,31,1,1,6713962,6687989,6568295,6612266,6544149,6597814,6591436,6566352,6647137,6538886,6637539,6577370,6493177,6604963,6575204,6505592,6545090,6500541,6525476,6407292
47,0,1,1,6727252,6701115,6581859,6625994,6557764,6612043,6605330,6579948,6661338,6552679,6651108,6591178,6506733,6620308,6589528,6520281,6559127,6514365,6539889,6420230
48,31,1,1,6715255,6688646,6569675,6613620,6545498,6598955,6593014,6568095,6648742,6541114,6638982,6578517,6494523,6607077,6576981,6507327,6546082,6501268,6527040,6408300
49,0,1,1,6727390,6700991,6581596,6626344,6557558,6611598,6605632,6580201,6661089,6554271,6651398,6591685,6507807,6619465,6589618,6520338,6559201,6513872,6539721,6421528
50,31,1,1,6715355,6688833,6569923,6614317,6545130,6599259,6593398,6568158,6648246,6541080,6638495,6578533,6495261,6606379,6576256,6507201,6546283,6501724,6527208,6408705
51,0,1,1,6727496,6701661,6582136,6625943,6556662,6611488,6605435,6579679,6660430,6553590,6651045,6591182,6507887,6618860,6589359,6519785,6559404,6514054,6539859,6420855
52,31,1,1,6714770,6689669,6569270,6614112,6543813,6599000,6592204,6566797,6647740,6540450,6638025,6578763,6495429,6606458,6576352,6507327,6545685,6501563,6527254,6408645
53,0,1,1,6727236,6701902,6581533,6625852,6556555,6611451,6604171,6579519,6660686,6553323,6651055,6591783,6507313,6618717,6589653,6519816,6558771,6513908,6540188,6421121
54,31,1,1,6714700,6689639,6569331,6614100,6544060,6599333,6592580,6567528,6647824,6540259,6637767,6579051,6494809,6606757,6576538,6506737,6545839,6500984,6526963,6408839
55,0,1,1,6726753,6701679,6582079,6626884,6556418,6611259,6605017,6580327,6660780,6552910,6650904,6591366,6507210,6619311,6589282,6519209,6559414,6514233,6540441,6421684
56,31,1,1,6714256,6689131,6569986,6614304,6545169,6599194,6592088,6568155,6648424,6540937,6638243,6579088,6494460,6606639,6576680,6506217,6546656,6501749,6528256,6408617
57,0,1,1,6725966,6700538,6581373,6625809,6556274,6610846,6603832,6580100,6660495,6552483,6650285,6591190,6506200,6617971,6588353,6519103,6558671,6513730,6539871,6420020
58,31,1,1,6713958,6688948,6570017,6614266,6545501,6598889,6592208,6568426,6649000,6539878,6637915,6578904,6495073,6605712,6576470,6507535,6546083,6502150,6528211,6409038
59,0,1,1,6726738,6701484,6582003,6626540,6557799,6611623,6604376,6580939,6661868,6552543,6651089,6591612,6507792,6617914,6590317,6520118,6558963,6515272,6541019,6422053
60,31,1,1,6714436,6688847,6569914,6613045,6544561,6598904,6591940,6568094,6648622,6540060,6638095,6578943,6494856,6606063,6577042,6506989,6545692,6502178,6527545,6408762
61,0,1,1,6726633,6700874,6581699,6624721,6556516,6611215,6604563,6580353,6661096,6553129,6651046,6591121,6506815,6618770,6588407,6519097,6558656,6514239,6540504,6421330
62,31,1,1,6713308,6687738,6568878,6611886,6543219,6598339,6591816,6567494,6647784,6539350,6637558,6577875,6493395,6606111,6575250,6505306,6544923,6500809,6526515,6407904
63,0,1,1,6726774,6701513,6582465,6625920,6557102,6611768,6605590,6580801,6661474,6553704,6651650,6591658,6507333,6620567,6589448,6520377,6559455,6515427,6540709,6421979
64,31,1,1,6713985,6688552,6570210,6613359,6544703,6599386,6592722,6568686,6648822,6540925,6638876,6578879,6494519,6607986,6577453,6506839,6546028,6502282,6528050,6409338
65,0,1,1,6726919,6700918,6583009,6625517,6556949,6611566,6605785,6580932,6661502,6554050,6651579,6591397,6506642,6620472,6590289,6520171,6558724,6515198,6540835,6421671
66,31,1,1,6714245,6688648,6570319,6613443,6545078,6599060,6592853,6568381,6648928,6541197,6638428,6578865,6494418,6607846,6575831,6506694,6545669,6502138,6527921,6408607
67,0,1,1,6727055,6701166,6582439,6626343,6557197,6611947,6605243,6580874,6661651,6553810,6651788,6592089,6506964,6620777,6589138,6519830,6558883,6514661,6541321,6421280
68,31,1,1,6714453,6687693,6569607,6614777,6545431,6599270,6592642,6568138,6648986,6540739,6638055,6579069,6494042,6608024,6576705,6507360,6546302,6502232,6528233,6407958
69,0,1,1,6726887,6699998,6581739,6627128,6557883,6611408,6604774,6581237,6661841,6553599,6651380,6591792,6506776,6620588,6590143,6520348,6559683,6515459,6540952,6421042
70,31,1,1,6714685,6687899,6569839,6615161,6545782,6598993,6592560,6568498,6648878,6541553,6638321,6579247,6494638,6607145,6577533,6506816,6546995,6502667,6528690,6408856
71,0,1,1,6726308,6700470,6581918,6627582,6557629,6611677,6604777,6580661,6662001,6553688,6651256,6591454,6506572,6620106,6589782,6519993,6559604,6515175,6541380,6421158
72,31,1,1,6714720,6688610,6570304,6616052,6545951,6599897,6593439,6569096,6649460,6541852,6638465,6579770,6494571,6607591,6577643,6507711,6547144,6503209,6529311,6409517
73,0,1,1,6726643,6701373,6582644,6628045,6557732,6612635,6605666,6581873,6661910,6554243,6651234,6592569,6506614,6620083,6589676,6520343,6559563,6515597,6541816,6422208
74,31,1,1,6713582,6689180,6569744,6614977,6545303,6599665,6591968,6568518,6649240,6540975,6637915,6579421,6493854,6607271,6576237,6507119,6545788,6502633,6528159,6409089
75,0,1,1,6726702,6702340,6582240,6627256,6557804,6612537,6604517,6581223,6661870,6554107,6651352,6593083,6507542,6620462,6590041,6521306,6560452,6516617,6541883,6421649
76,31,1,1,6714322,6690180,6570133,6615214,6545843,6599933,6592441,6568437,6649232,6541442,6638743,6580472,6495201,6607410,6578055,6508002,6546407,6503669,6528853,6409533
77,0,1,1,6726579,6702589,6582030,6627614,6558127,6612293,6604561,6580899,6661711,6553507,6651267,6592460,6507205,6619004,6590354,6520558,6558982,6516229,6541819,6421887
78,31,1,1,6713804,6690239,6569539,6614684,6545437,6599213,6592600,6567791,6648929,6541380,6638240,6579337,6494196,6606691,6577930,6507151,6545028,6502967,6528604,6408855
79,0,1,1,6726919,6702447,6581982,6627007,6557703,6611876,6604941,6581383,6661935,6554471,6651666,6592383,6506875,6620515,6590786,6520796,6558544,6516348,6541347,6421821
80,31,1,1,6714191,6689176,6569480,6614641,6545672,6599340,6592462,6568689,6649024,6541453,6638242,6579220,6494345,6607257,6577688,6507174,6545796,6502682,6528155,6408421
81,0,1,1,6726660,6701101,6581518,6626884,6557358,6611272,6605044,6581136,6661594,6553185,6650717,6591624,6506292,6620834,6590233,6519588,6559716,6515469,6540530,6420684
82,31,1,1,6715004,6689481,6570426,6614941,6546292,6599748,6593396,6569545,6649997,6541389,6638739,6580390,6494816,6609050,6578247,6507215,6547292,6503833,6528653,6408579
83,0,1,1,6725841,6701412,6581754,6625961,6557803,6610618,6604376,6580009,6661066,6553429,6651027,6591187,6506315,6620742,6589023,6519250,6559127,6515308,6540064,6419497
84,31,1,1,6713898,6689193,6569693,6613828,6546233,6598134,6592247,6568138,6649106,6541420,6638462,6578974,6493700,6607729,6577028,6506373,6545816,6502457,6527025,6407640
85,0,1,1,6726916,6701338,6582515,6626368,6559013,6611527,6605539,6581041,6662252,6553957,6651487,6591944,6506648,6620092,6590499,6519541,6559035,6515468,6540587,6420369
86,31,1,1,6714190,6688890,6569146,6613920,6545707,6598392,6592398,6568387,6649553,6540506,6638104,6578821,6493635,6607229,6576810,6506481,6545844,6502172,6526856,6407281
87,0,1,1,6726201,6701997,6581900,6627225,6558088,6611431,6605379,6581557,6662006,6554206,6651684,6591711,6507345,6619765,6590147,6519376,6559599,6515738,6539493,6420290
88,31,1,1,6713467,6689103,6568819,6614230,6545613,6598095,6592529,6568322,6648300,6541665,6637995,6578545,6494765,6606091,6577076,6506136,6545927,6502170,6526191,6407131
89,0,1,1,6726713,6701513,6581986,6627757,6558522,6611832,6605868,6581008,6661807,6554687,6651783,6592044,6507539,6619135,6590368,6519974,6559211,6515973,6540445,6420976
90,31,1,1,6713829,6689553,6569700,6615201,6545604,6598834,6592936,6568213,6649125,6541761,6638131,6579083,6494314,6606696,6577090,6506290,6545771,6502474,6527129,6408310
91,0,1,1,6725770,6701425,6581678,6626887,6557951,6610455,6605195,6580941,6662084,6553567,6650960,6591594,6507120,6618653,6588986,6519667,6559147,6514830,6539391,6420828
92,31,1,1,6714060,6690118,6570155,6615541,6545718,6598254,6592641,6568645,6649928,6541282,6639092,6579382,6495176,6606887,6577013,6506648,6545989,6502366,6527275,6408834
93,0,1,1,6725992,6702746,6581885,6627414,6557731,6610501,6604303,6581078,6662364,6553993,6651469,6591668,6506856,6618812,6589580,6519451,6559209,6515281,6539701,6421075
94,31,1,1,6713776,6689527,6569355,6614783,6545380,6598021,6592098,6568376,6649614,6541802,6638161,6578394,6493807,6605557,6575952,6506406,6546009,6501775,6526980,6408908
95,0,1,1,6725465,6701203,6581105,6625245,6557531,6610320,6603913,6580201,6661410,6553818,6650289,6590279,6505753,6617800,6588064,6519003,6558338,6513723,6539332,6420291
96,31,1,1,6714460,6690573,6570018,6613186,6546121,6598791,6592905,6569058,6650152,6542657,6638811,6578978,6494756,6606137,6577079,6507061,6546052,6502805,6527337,6409338
97,0,1,1,6725335,6702339,6580857,6625968,6556882,6610092,6605060,6581171,6662424,6553882,6650866,6590690,6506895,6617761,6589285,6519642,6558360,6515447,6539845,6421277
98,31,1,1,6713750,6690356,6569683,6613864,6545542,6597353,6592570,6569015,6649582,6542469,6638314,6578739,6494812,6606926,6576852,6507341,6546163,6502906,6527744,6409404
99,0,1,1,6725673,6701516,6581443,6625806,6556782,6608930,6604307,6580468,6661456,6554271,6650747,6590669,6506594,6618994,6589132,6519527,6558494,6515164,6540014,6421090
100,31,1,1,6712474,6688777,6568971,6612881,6543869,6596041,6591256,6567953,6648048,6540768,6637006,6577900,6493322,6605958,6575832,6506413,6544625,6501783,6526137,6408435
101,0,1,1,6727051,6701718,6582420,6625874,6557499,6609670,6605013,6580662,6662193,6554449,6650725,6591330,6505973,6618537,6589876,6520302,6559011,6515869,6539518,6421717
102,31,1,1,6714395,6689502,6569993,6613990,6545586,6597338,6592838,6568287,6649730,6541711,6637820,6578985,6494338,6606600,6576735,6507204,6546086,6502974,6526988,6408977
103,0,1,1,6727299,6702348,6582058,6626690,6557087,6610416,6606126,6580991,6662141,6554540,6651547,6591193,6506892,6619470,6589173,6520480,6559524,6515249,6539880,6421895
104,31,1,1,6714674,6689417,6569450,6614192,6544106,6597253,6592564,6567946,6648617,6541140,6638094,6578356,6493451,6606278,6575842,6506589,6545813,6502258,6526330,6408824
105,0,1,1,6726549,6701823,6582034,6626739,6556985,6610254,6605368,6580459,6662192,6554015,6651129,6590750,6506273,6619267,6588890,6519620,6558678,6515215,6539466,6421504
106,31,1,1,6714643,6689384,6569958,6614313,6544941,6598097,6593255,6568394,6649440,6541873,6637994,6579015,6494863,6606406,6576314,6506585,6545797,6502210,6526367,6408570
107,0,1,1,6726345,6701002,6581160,6626334,6557005,6610373,6605254,6581019,6661617,6554284,6650475,6591986,6507160,6618691,6589010,6519669,6558223,6514325,6539004,6421103
108,31,1,1,6714535,6688942,6568910,6614030,6543876,6597468,6592764,6568694,6648819,6541775,6637079,6578851,6494861,6605459,6575850,6506306,6544982,6501637,6526144,6409077
109,0,1,1,6727313,6701849,6581300,6625984,6556702,6610161,6605102,6580878,6661362,6554627,6650393,6591493,6507738,6619011,6588935,6518844,6558504,6515488,6539905,6421423
110,31,1,1,6714581,6688600,6568727,6613304,6544379,6598350,6592646,6568479,6648870,6541374,6636829,6578760,6494428,6606452,6576722,6505912,6545160,6501624,6526095,6407954
111,0,1,1,6726788,6700887,6581141,6625610,6557250,6610219,6604503,6580864,6661227,6553699,6650111,6591435,6506555,6618908,6589519,6519029,6557461,6514327,6538581,6421037
112,31,1,1,6715293,6688904,6569431,6613931,6545494,6598526,6592462,6569306,6648896,6541487,6637631,6579204,6495193,6607634,6578139,6506741,6545063,6502416,6526937,6409775
113,0,1,1,6728147,6702322,6581951,6626897,6558646,6611268,6605477,6582468,6662380,6554648,6651181,6592252,6508630,6619978,6591271,6520296,6559267,6516206,6540853,6422758
114,31,1,1,6714369,6689300,6568430,6613385,6544671,6597485,6592641,6567804,6648560,6541181,6636943,6578473,6495166,6606499,6577101,6505995,6545308,6501722,6526913,6409323
115,0,1,1,6727228,6702910,6581288,6626646,6557463,6611255,6605435,6581208,6662049,6554767,6651113,6591596,6508143,6619267,6590673,6519677,6559160,6515420,6540330,6423339
116,31,1,1,6715042,6690432,6569101,6613461,6544851,6598266,6592316,6568789,6649287,6542061,6638381,6579126,6494109,6606217,6577157,6506474,6546226,6502386,6527351,6410154
117,0,1,1,6727405,6703059,6581304,6625845,6558031,6610743,6605551,6581333,6661779,6554653,6651361,6591738,6506816,6618913,6589755,6519443,6559170,6515172,6540383,6422907
118,31,1,1,6714823,6690253,6568721,6613399,6545858,6597735,6592817,6568937,6648977,6541593,6638195,6578838,6494297,6605663,6576684,6505885,6545898,6502169,6527137,6410221
119,0,1,1,6726490,6702172,6580780,6626037,6557909,6610297,6605622,6581114,6661434,6554639,6651543,6591888,6506047,6618439,6589633,6518425,6558725,6514823,6539066,6422837
120,31,1,1,6713710,6689280,6568180,6613514,6544855,6597457,6592618,6568096,6648593,6541578,6636861,6578577,6493842,6605521,6576553,6505040,6544800,6501809,6526074,6409540
121,0,1,1,6726041,6701363,6580190,6625188,6556953,6610069,6605091,6580080,6661260,6554034,6650235,6591122,6506365,6617174,6589030,6517744,6558008,6514601,6538551,6421648
122,31,1,1,6713972,6690091,6568632,6613523,6545718,6598039,6592653,6568509,6649581,6541827,6637720,6579267,6494377,6606114,6577183,6505734,6545662,6502833,6526888,6410114
123,0,1,1,6725983,6701775,6580402,6625810,6557097,6609210,6604301,6580323,6660796,6553463,6649582,6591108,6506210,6618368,6589110,6518063,6558174,6514551,6539149,6421523
124,31,1,1,6714036,6689167,6568204,6613806,6544928,6596962,6592040,6567679,6647974,6540900,6636524,6578669,6494562,6605719,6576668,6505194,6545272,6501667,6526566,6409464
125,0,1,1,6725829,6699865,6579131,6625271,6557529,6609044,6604574,6579656,6659967,6552840,6649911,6590850,6506066,6617680,6588683,6517719,6557844,6514012,6538786,6420957
126,31,1,1,6713454,6687516,6567424,6612369,6545491,6596959,6591927,6567455,6647681,6540601,6637298,6577788,6493787,6606726,6574876,6505199,6545117,6501641,6526467,6408645
127,0,1,1,6726212,6700431,6579669,6624045,6557608,6609794,6604356,6579669,6659946,6553589,6650562,6590284,6506003,6619198,6588760,6517721,6557785,6514215,6539510,6420791
128,31,1,1,6714040,6688904,6568537,6611568,6545258,6597569,6593219,6567482,6648078,6542135,6638677,6578632,6494163,6606566,6576374,6505838,6545553,6501266,6526733,6408777
129,0,1,1,6725975,6700762,6580577,6623039,6557262,6609498,6605329,6579733,6660575,6554396,6650968,6590956,6506811,6619137,6588845,6518620,6558120,6514506,6539416,6420569
130,31,1,1,6713037,6689311,6568600,6611567,6544976,6597890,6593261,6567913,6648465,6542209,6637784,6578736,6494404,6606899,6576084,6505594,6545145,6501893,6527038,6408038
131,0,1,1,6726370,6701521,6580515,6624965,6556904,6609853,6605161,6580086,6660940,6554632,6650830,6591019,6506210,6619429,6588331,6518523,6557813,6514665,6539951,6419827
132,31,1,1,6713527,6689186,6568836,6612338,6544777,6597524,6592686,6567597,6648581,6542470,6637663,6578717,6494082,6606834,6576191,6505770,6545518,6501994,6526811,6407526
133,0,1,1,6725740,6701292,6581189,6625177,6557339,6609991,6605210,6579800,6661151,6554542,6651284,6590637,6506832,6619403,6589692,6519027,6558442,6514360,6540164,6420397
134,31,1,1,6713245,6687934,6568303,6612504,6544169,6597311,6591709,6566595,6647618,6541016,6637109,6577025,6493486,6605825,6575045,6505411,6544803,6500522,6526075,6407315
135,0,1,1,6725655,6700070,6580547,6625144,6556374,6610045,6604573,6579986,6661001,6553836,6650190,6589743,6506224,6618597,6588775,6518387,6557633,6513942,6539037,6419796
136,31,1,1,6713050,6687908,6568695,6612647,6544300,6598165,6592237,6567639,6648173,6541598,6637317,6577389,6494619,6605704,6576541,6505887,6544842,6501693,6526574,6407978
137,0,1,1,6726548,6701197,6580954,6625570,6557097,6610329,6605080,6580030,6661122,6554864,6650626,6590131,6507081,6617468,6589207,6519550,6558325,6514137,6539438,6420369
138,31,1,1,6713979,6688641,6568093,6612885,6544985,6597081,6592352,6567950,6648334,6541422,6637881,6577499,6494329,6605521,6575689,6506532,6544758,6500675,6526387,6407794
139,0,1,1,6725900,6701113,6580096,6625695,6557399,6609720,6604754,6580543,6660874,6554283,6650592,6590369,6506768,6618691,6588615,6519104,6557982,6513424,6539008,6420927
140,31,1,1,6713798,6688882,6567936,6613538,6545553,6597590,6592768,6568960,6648810,6541740,6638171,6577739,6494153,6606965,6576537,6506270,6546154,6500918,6526833,6408730
141,0,1,1,6726223,6701918,6580201,6626426,6557966,6610164,6605359,6581094,6661320,6554830,6651278,6591018,6506519,6619262,6589592,6519791,6559229,6514548,6539628,6421258
142,31,1,1,6713151,6688915,6567360,6612748,6545541,6596910,6591954,6566962,6647656,6541591,6636899,6578143,6493204,6605380,6576418,6505520,6545087,6500567,6525509,6407215
143,0,1,1,6726968,6702010,6580242,6625970,6559074,6610045,6605157,6579662,6661615,6554446,6650216,6591368,6506489,6618983,6590037,6519785,6559914,6514720,6539801,6421409
144,31,1,1,6714308,6688869,6567803,6613270,6545425,6597266,6593170,6566671,6648839,6542226,6636337,6578365,6493426,6606577,6576557,6506057,6546123,6501031,6527332,6408395
145,0,1,1,6726437,6701216,6580389,6625306,6557626,6610296,6605392,6579911,6661241,6554594,6649323,6591376,6506458,6618632,6589164,6519309,6559357,6514121,6540402,6420949
146,31,1,1,6714790,6689146,6568052,6613047,6545179,6597675,6593381,6567659,6649024,6542113,6637077,6578996,6493540,6605626,6576569,6506397,6546094,6501249,6527607,6408469
147,0,1,1,6727166,6702125,6581850,6626027,6558613,6610987,6606427,6580852,6662164,6555567,6650370,6592164,6507330,6618837,6590186,6520396,6559792,6515225,6540352,6422081
148,31,1,1,6713824,6689237,6569222,6613252,6546462,6597998,6594229,6567864,6649229,6542977,6637048,6579103,6493959,6607131,6576792,6507256,6546642,6502175,6527408,6409109
149,0,1,1,6725157,6700357,6580174,6624581,6557494,6609395,6605052,6579112,6660434,6554037,6649339,6590622,6505047,6618167,6588642,6518607,6558284,6513444,6538781,6420405
150,31,1,1,6713195,6688698,6568616,6612793,6544980,6597057,6592260,6567096,6647809,6541359,6636511,6577920,6493124,6605833,6576017,6505620,6544863,6500625,6527021,6409180
151,0,1,1,6726542,6701806,6581107,6625405,6558288,6610119,6605098,6579982,6661417,6554220,6650120,6591071,6506093,6618901,6589196,6519052,6558886,6514024,6539506,6422468
