rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716548,6690182,6568960,6613137,6545925,6596938,6591714,6567781,6649884,6540626,6637922,6579011,6493994,6607355,6577913,6506675,6546117,6504212,6524708,6407832
1,0,1,1,6728763,6703736,6582010,6626543,6558861,6609747,6605448,6580959,6663356,6553293,6652021,6592592,6507970,6621306,6591922,6521532,6560759,6518150,6538408,6421563
2,31,1,1,6716643,6691361,6569337,6615134,6547137,6597946,6592957,6568675,6651227,6541344,6639298,6580275,6495759,6608532,6579642,6508820,6548440,6505039,6526722,6409134
3,0,1,1,6729484,6702877,6581179,6626910,6559081,6610101,6605449,6580863,6663151,6553756,6651610,6592754,6508211,6621050,6591299,6521550,6560536,6517411,6539043,6420981
4,31,1,1,6717526,6690778,6568992,6614743,6547068,6597331,6593852,6568996,6651225,6540580,6638637,6580701,6495468,6608657,6578350,6508236,6548012,6505422,6526755,6408533
5,0,1,1,6730665,6704153,6581217,6627109,6559628,6610197,6606058,6581933,6663876,6553834,6652402,6593945,6508233,6621884,6591298,6522092,6561331,6518558,6540360,6421930
6,31,1,1,6717537,6690958,6569551,6614758,6547955,6597638,6593787,6569367,6650985,6541691,6639992,6581081,6495755,6610292,6578291,6509176,6548373,6506018,6527012,6409349
7,0,1,1,6730921,6704127,6582093,6628459,6560108,6610722,6606776,6581765,6663965,6555145,6653311,6594346,6508147,6622783,6592354,6523116,6562077,6519608,6540417,6422771
8,31,1,1,6717853,6691213,6569206,6615173,6546377,6597055,6593093,6568226,6650183,6541038,6639546,6580922,6494730,6609202,6577249,6508934,6546991,6505225,6526614,6409253
9,0,1,1,6730794,6703812,6582088,6627941,6558648,6610991,6606619,6581370,6664519,6554171,6653280,6594058,6508683,6622521,6590609,6522469,6560473,6518691,6540062,6421773
10,31,1,1,6718151,6690115,6569140,6614529,6545849,6597475,6592763,6567652,6651535,6540283,6639189,6581167,6495208,6608289,6577948,6509479,6547228,6505243,6526768,6408649
11,0,1,1,6729385,6702508,6581048,6626248,6557954,6609813,6605721,6579735,6663635,6552494,6651391,6593450,6507232,6620610,6590804,6521910,6559546,6517567,6539543,6420823
12,31,1,1,6717234,6690423,6568990,6613181,6546143,6597717,6593127,6567214,6650814,6539407,6639115,6580471,6495347,6608742,6577524,6509184,6546405,6504371,6526323,6408640
13,0,1,1,6730315,6702359,6581534,6626387,6558962,6610360,6606181,6580258,6664093,6552247,6652363,6593320,6507836,6620935,6590956,6523226,6560107,6517828,6539534,6421947
14,31,1,1,6716953,6689308,6568522,6613431,6545683,6597113,6593319,6567671,6651616,6539337,6640275,6580228,6494812,6607746,6577261,6509579,6547020,6504531,6525710,6408854
15,0,1,1,6729082,6701459,6581051,6625572,6557701,6609006,6604585,6579755,6663296,6552570,6652954,6592689,6506780,6620866,6589521,6521691,6559539,6517423,6538451,6420976
16,31,1,1,6716852,6689671,6569547,6613490,6545558,6596794,6592358,6567227,6650191,6540400,6639097,6580672,6494441,6607243,6577401,6507882,6546157,6504614,6525020,6408301
17,0,1,1,6730273,6703157,6582355,6626579,6558647,6609634,6605055,6580473,6664155,6553738,6653111,6594089,6507295,6620913,6590870,6521859,6559536,6517648,6538909,6421580
