rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714960,6690568,6571599,6612673,6546089,6595409,6593383,6568804,6650476,6541981,6638698,6579591,6494484,6606502,6577362,6506000,6545263,6503687,6526279,6406333
1,0,1,0,6728430,6702753,6583888,6624885,6557737,6608106,6605460,6581903,6662691,6554275,6651216,6592812,6506744,6619292,6590286,6518996,6558989,6516171,6539588,6418516
2,31,1,0,6716237,6691110,6571965,6612796,6545430,6596225,6592608,6569592,6649308,6541645,6638735,6580291,6494609,6607654,6578041,6506906,6547303,6503604,6527006,6406418
3,0,1,0,6727834,6702308,6583483,6624804,6556227,6607570,6604320,6580646,6661951,6554142,6650639,6592498,6506280,6618498,6589952,6518472,6558906,6514915,6539302,6417645
4,31,1,0,6715341,6690304,6571295,6613171,6544679,6596487,6592179,6569042,6649827,6541458,6638240,6580430,6494806,6605850,6576864,6505366,6546285,6502109,6527083,6405547
5,0,1,0,6727996,6702118,6583986,6625656,6557164,6608898,6604907,6581654,6662961,6554398,6651228,6593824,6507352,6618981,6589002,6518707,6559421,6515214,6540096,6418735
6,31,1,0,6716606,6690303,6572168,6613768,6545351,6596713,6592193,6569839,6651098,6542198,6638775,6582067,6495293,6607096,6577920,6506269,6546987,6502630,6527505,6406563
7,0,1,0,6728379,6702732,6583537,6625932,6557238,6608526,6603731,6581301,6663241,6554330,6651265,6594240,6506337,6618819,6590401,6518521,6559426,6515159,6539598,6418922
8,31,1,0,6715544,6690383,6570729,6613112,6544892,6595368,6590964,6569079,6650061,6541314,6638577,6581115,6494316,6605814,6577846,6504981,6546683,6502102,6526241,6406234
9,0,1,0,6727897,6702812,6582823,6625328,6557051,6607182,6603832,6580635,6662324,6553497,6651262,6594148,6506109,6617978,6590853,6518317,6559428,6514921,6539086,6418290
10,31,1,0,6716463,6691710,6572352,6614262,6546472,6596320,6592255,6570017,6651135,6541913,6639983,6582607,6495090,6606702,6578400,6506527,6547709,6503587,6527716,6407399
