rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6715923,6692333,6570452,6615021,6547478,6595753,6592417,6570391,6650849,6542022,6639150,6581771,6495062,6607895,6578232,6508208,6545669,6503301,6524767,6406290
35,0,0,0,6727949,6704537,6583100,6628113,6559776,6608021,6604782,6582621,6663302,6555132,6651668,6594356,6507285,6621087,6590426,6520648,6558019,6516126,6537560,6419451
36,31,0,0,6715732,6692954,6571736,6616146,6547581,6596491,6593549,6570061,6651271,6542238,6639761,6582102,6495644,6608047,6578328,6508246,6545297,6504394,6525388,6407179
37,0,0,0,6728638,6705481,6584336,6628713,6560207,6608845,6605851,6582492,6663972,6554819,6653190,6595351,6507879,6621087,6591615,6521873,6558407,6517366,6538415,6420746
38,31,0,0,6716777,6693177,6572070,6615780,6548079,6596590,6592812,6569636,6651257,6542590,6639695,6582423,6495785,6609044,6578274,6508545,6545754,6504345,6525244,6408181
39,0,0,0,6728697,6704880,6583433,6627349,6560131,6608563,6604600,6582179,6663066,6555077,6652262,6594304,6507558,6619637,6590028,6520618,6557986,6516600,6538028,6419783
40,31,0,0,6716457,6692975,6572279,6615723,6548373,6596331,6592764,6570412,6650586,6542607,6639759,6583260,6495728,6608963,6578103,6508373,6546020,6504215,6526248,6407753
41,0,0,0,6728974,6705061,6584121,6627318,6559692,6608585,6604682,6582156,6662350,6555548,6652725,6595936,6507377,6621178,6590960,6521281,6558192,6516915,6538325,6419959
42,31,0,0,6716230,6692406,6571673,6614872,6547396,6596267,6592724,6569709,6649238,6542584,6639620,6582778,6494492,6608537,6578695,6508307,6544411,6503950,6524831,6406609
43,0,0,0,6727508,6704248,6582948,6626186,6558547,6608096,6604248,6581533,6660307,6554482,6651031,6594425,6506676,6620229,6590580,6520580,6556895,6516117,6536682,6418243
44,31,0,0,6716100,6693273,6571698,6614903,6547619,6596611,6592504,6570390,6649132,6542478,6639915,6582823,6495253,6608966,6578106,6508377,6544148,6504105,6524312,6406764
45,0,0,0,6728377,6705670,6584004,6627298,6559801,6608687,6605264,6582269,6662141,6554855,6652582,6595101,6507871,6621563,6590709,6520534,6558064,6516879,6536810,6419879
46,31,0,0,6715161,6692659,6570784,6614719,6545666,6595908,6591124,6568637,6649059,6541636,6638420,6581504,6494081,6608131,6577179,6507066,6543569,6503355,6523577,6406719
47,0,0,0,6729142,6706216,6584371,6628662,6559710,6610039,6605623,6583125,6663043,6555361,6652710,6595687,6508423,6621310,6592126,6522069,6558869,6517881,6538663,6420309
48,31,0,0,6715858,6692344,6571560,6614904,6547238,6596298,6592610,6570104,6649241,6541875,6638011,6582662,6494924,6608454,6578025,6507726,6545158,6503933,6525472,6407126
49,0,0,0,6727540,6704432,6583154,6626333,6558784,6608182,6604369,6581811,6661650,6553594,6650894,6594847,6506399,6619790,6590283,6519641,6556810,6515805,6537183,6419227
50,31,0,0,6716135,6692710,6570930,6614923,6547228,6596967,6592458,6569763,6649517,6541351,6638281,6582624,6494420,6607296,6577124,6506920,6543733,6503906,6524603,6407045
51,0,0,0,6728648,6705597,6583431,6627858,6559348,6610116,6605519,6582003,6662559,6554058,6651225,6595096,6507045,6620299,6590594,6520190,6556757,6517169,6537957,6419762
52,31,0,0,6715160,6692130,6571260,6614362,6546290,6596841,6592649,6569153,6649969,6540738,6637404,6581719,6493565,6607247,6577475,6506546,6544487,6503468,6524889,6406419
53,0,0,0,6727157,6704507,6582904,6626636,6558603,6609528,6604943,6582244,6661824,6554335,6650917,6594436,6506277,6620121,6589356,6519991,6557354,6515908,6537118,6418790
54,31,0,0,6714827,6691891,6570191,6613954,6547657,6597021,6591916,6569555,6648670,6541516,6638440,6581600,6493495,6607904,6576979,6506912,6543739,6503056,6524127,6406526
55,0,0,0,6727520,6703506,6580715,6624663,6558474,6608604,6603018,6580211,6659945,6553002,6650509,6593406,6505595,6619551,6588057,6518423,6555706,6515284,6535679,6417914
56,31,0,0,6715945,6691901,6570076,6613365,6546446,6596175,6591684,6568573,6648030,6542118,6638357,6581404,6494682,6607165,6576272,6506442,6544664,6503299,6523558,6406476
57,0,0,0,6728916,6704485,6582943,6626619,6559301,6609302,6605505,6582102,6661489,6554599,6652099,6594611,6507851,6620523,6590232,6520397,6559471,6517007,6537511,6419202
58,31,0,0,6715511,6691199,6569835,6613011,6546028,6596359,6592208,6568250,6648147,6540751,6638457,6581345,6494249,6607408,6576643,6507009,6545587,6503335,6523626,6406281
59,0,0,0,6727718,6703430,6581576,6625620,6558434,6608911,6604789,6580823,6660677,6553063,6651023,6593705,6506754,6619669,6588766,6519713,6558329,6515547,6536533,6418443
60,31,0,0,6714180,6690268,6568813,6612836,6545679,6595435,6591033,6568104,6646974,6540502,6637829,6580264,6492862,6606217,6575649,6506176,6543599,6502291,6523008,6405080
61,0,0,0,6727374,6703456,6582046,6625107,6558395,6608993,6604017,6581206,6660752,6553594,6651511,6593782,6506188,6618867,6588958,6520146,6557943,6516116,6536729,6418514
62,31,0,0,6714774,6691112,6569134,6612934,6545660,6595945,6591536,6569025,6648006,6541078,6638273,6581431,6493587,6607035,6576441,6506706,6544717,6503231,6523759,6405638
63,0,0,0,6727830,6704709,6582462,6626638,6559470,6609284,6604512,6582193,6661741,6554314,6651628,6594894,6506807,6620117,6590294,6520985,6558332,6517095,6537464,6418207
64,31,0,0,6715743,6691876,6570455,6615064,6547080,6597215,6592596,6570209,6649547,6542245,6639218,6581838,6494296,6608043,6577610,6508408,6545346,6504574,6524984,6406024
65,0,0,0,6728391,6704005,6582915,6626662,6559583,6609195,6605002,6582144,6662211,6554587,6652348,6594552,6506626,6620516,6590024,6520741,6558187,6516599,6537890,6419246
66,31,0,0,6715067,6691596,6570327,6613934,6547301,6595857,6592444,6569244,6649319,6541477,6639389,6581604,6494553,6607879,6576387,6507943,6545425,6504298,6524787,6407214
67,0,0,0,6727583,6703224,6581777,6625124,6558630,6607890,6603447,6580239,6661105,6553233,6651422,6593223,6506117,6619268,6589121,6520276,6558482,6515494,6536572,6418756
68,31,0,0,6715303,6692227,6570260,6614086,6546507,6595759,6592349,6569563,6648730,6541316,6639290,6581857,6493591,6607644,6576874,6507503,6545624,6503706,6524504,6406593
69,0,0,0,6727726,6704494,6582811,6626367,6558963,6608615,6604735,6581624,6661730,6554737,6652486,6594232,6506428,6620296,6588910,6521136,6557960,6516829,6537720,6419715
70,31,0,0,6714692,6692216,6570828,6614113,6546764,6596686,6592726,6569521,6648868,6542071,6639237,6581809,6494508,6608165,6576204,6507656,6544980,6503691,6525322,6407076
71,0,0,0,6727005,6704418,6582624,6626027,6559051,6608434,6605177,6581848,6662051,6554152,6652266,6594174,6507426,6620402,6589290,6520500,6558174,6515852,6537702,6419830
72,31,0,0,6715503,6691563,6570542,6614586,6546558,6596137,6592964,6569662,6649555,6541809,6639429,6582195,6494980,6608187,6576677,6508150,6546112,6503418,6525485,6407140
73,0,0,0,6728131,6703592,6582467,6626780,6558510,6608856,6604519,6581911,6661361,6553925,6651369,6594417,6507220,6620112,6589396,6520520,6559209,6516170,6537838,6419623
74,31,0,0,6716052,6691280,6570551,6614739,6546403,6596472,6592535,6569682,6648851,6541533,6639249,6582140,6495029,6608642,6577537,6507825,6546270,6503774,6525774,6407033
75,0,0,0,6727933,6703458,6581798,6626643,6557793,6608279,6604791,6581194,6661082,6553984,6651173,6593937,6506069,6620132,6589724,6520278,6558713,6516139,6537678,6418808
76,31,0,0,6715575,6691542,6569456,6613991,6545676,6595897,6592955,6569308,6649096,6541483,6638562,6581458,6493129,6607535,6576804,6507027,6545481,6503467,6524836,6406143
77,0,0,0,6728581,6704115,6582121,6626787,6558373,6609096,6605608,6582282,6661660,6554061,6652091,6594590,6506505,6620987,6589698,6519995,6558988,6516502,6538385,6419679
78,31,0,0,6716738,6692678,6570785,6614825,6546799,6597114,6593730,6570759,6649459,6542277,6639629,6582405,6494626,6609676,6577853,6507575,6546319,6504653,6525945,6407138
79,0,0,0,6727473,6704275,6581781,6626710,6558038,6608483,6605562,6581442,6660973,6554062,6651088,6593720,6506036,6619727,6589420,6519543,6558371,6515998,6537647,6418817
80,31,0,0,6715247,6692020,6569447,6614653,6546030,6596934,6593413,6569407,6648831,6541805,6638958,6581876,6493719,6608872,6577625,6507105,6545912,6504101,6524366,6406416
81,0,0,0,6727131,6703737,6581612,6626962,6558092,6609475,6605082,6581990,6661897,6554503,6651418,6593894,6505469,6620600,6590159,6520002,6558497,6516284,6537650,6418884
82,31,0,0,6715353,6691812,6569699,6614732,6545695,6596874,6593121,6569475,6649422,6542247,6639268,6581777,6493938,6608401,6576617,6507663,6545879,6504000,6525341,6407114
83,0,0,0,6727635,6704696,6582382,6627489,6558519,6609711,6606182,6582785,6662442,6555373,6652597,6594696,6506515,6621372,6590488,6520914,6559808,6517393,6538668,6420152
84,31,0,0,6715922,6692560,6569829,6615592,6546296,6597215,6593925,6570631,6649593,6542065,6640189,6582078,6494042,6607889,6577913,6507888,6546504,6504208,6524832,6407401
85,0,0,0,6728310,6705862,6582264,6627242,6558338,6609813,6605830,6582271,6662154,6554248,6652909,6594211,6506645,6620980,6590056,6520275,6559565,6516309,6537774,6419894
86,31,0,0,6715943,6693161,6569813,6614870,6546377,6597411,6593561,6570764,6649793,6541815,6639854,6581662,6495029,6608989,6578362,6507823,6546732,6504243,6525559,6407660
87,0,0,0,6727369,6705137,6581414,6626625,6558253,6609288,6605092,6582379,6661486,6553828,6652505,6594187,6506572,6619571,6590196,6519916,6559048,6516095,6537490,6419309
88,31,0,0,6715879,6693347,6570208,6615340,6547285,6597212,6593444,6570471,6650162,6541867,6639949,6582212,6494793,6607536,6577969,6507530,6546396,6504178,6524971,6406371
89,0,0,0,6727559,6703996,6581551,6626816,6558878,6608627,6604685,6582477,6661642,6554290,6652365,6593894,6506313,6619734,6589466,6519871,6558855,6516352,6537950,6418812
90,31,0,0,6715560,6692413,6570349,6614436,6546371,6596531,6593807,6569416,6649394,6541986,6639948,6582164,6494666,6608201,6577376,6507526,6546989,6503842,6525678,6407148
91,0,0,0,6727015,6704559,6581178,6626133,6557551,6608299,6605073,6581951,6661607,6553647,6651887,6594573,6506367,6619524,6589220,6519841,6558184,6516048,6538168,6419337
92,31,0,0,6715127,6692229,6569656,6613585,6545441,6596122,6592368,6569781,6648875,6540402,6638719,6581493,6494561,6607213,6576660,6507041,6544727,6503021,6524522,6406932
93,0,0,0,6728374,6705101,6582314,6626857,6558350,6609666,6605857,6582545,6662079,6553866,6652323,6595133,6507094,6621054,6589764,6521321,6559484,6516013,6537996,6419454
94,31,0,0,6716152,6693078,6569601,6614159,6546340,6597444,6593117,6569622,6649320,6541449,6639168,6582208,6494725,6607288,6576958,6508369,6546183,6503486,6525665,6406618
95,0,0,0,6728696,6705847,6581904,6627027,6558550,6610053,6605918,6581827,6662253,6554941,6652088,6595157,6507449,6620027,6590729,6521400,6559534,6516401,6538246,6419190
96,31,0,0,6715811,6692369,6569757,6614583,6545510,6596661,6592757,6569254,6649271,6541264,6638919,6582094,6494546,6607491,6577599,6507661,6545902,6503300,6525236,6406745
97,0,0,0,6727860,6704212,6581445,6625880,6557830,6608255,6604826,6581855,6661354,6553532,6652095,6594288,6506614,6620585,6590349,6520533,6559115,6515656,6537578,6418968
98,31,0,0,6716336,6693590,6570132,6613683,6546257,6597188,6592735,6569095,6649577,6541531,6639148,6582069,6495137,6608184,6577119,6507459,6546340,6503315,6525909,6406517
99,0,0,0,6728598,6706196,6582241,6626279,6558281,6609702,6604200,6581321,6661950,6553595,6652328,6594508,6507667,6620776,6590045,6519941,6559298,6515930,6538836,6418823
100,31,0,0,6716572,6694604,6570083,6614898,6546738,6597488,6592194,6569606,6649621,6541290,6640183,6582053,6494165,6608142,6577374,6507564,6546334,6504004,6526257,6407154
101,0,0,0,6728378,6705999,6583103,6627136,6559553,6610362,6605036,6581969,6661671,6554701,6652814,6595095,6507402,6620506,6589836,6521271,6559549,6516763,6538599,6419353
102,31,0,0,6715801,6692743,6569469,6614425,6546359,6597284,6592918,6569049,6649181,6541212,6638637,6581198,6493998,6607468,6576473,6508063,6545862,6502087,6524943,6406756
103,0,0,0,6728418,6704631,6582277,6626819,6559103,6609917,6605412,6581644,6662047,6554811,6651814,6594421,6507173,6620733,6589805,6520187,6559308,6515943,6538182,6419604
104,31,0,0,6715086,6691416,6569411,6613388,6546550,6596280,6592010,6568522,6647998,6541077,6638564,6581442,6494016,6607188,6576585,6506878,6544554,6502162,6524491,6406425
105,0,0,0,6728045,6704390,6581008,6626206,6558663,6609685,6605021,6581454,6661381,6554854,6651514,6594143,6506061,6620237,6589209,6520691,6558262,6515195,6537711,6418690
106,31,0,0,6715271,6691828,6568745,6613900,6546360,6597067,6591807,6569036,6648721,6542155,6638948,6581584,6493357,6607081,6576420,6507191,6545492,6502900,6524720,6406641
107,0,0,0,6726871,6704938,6581706,6626483,6558660,6609131,6603598,6581324,6661310,6555049,6652043,6594461,6506098,6620539,6588574,6520874,6558526,6515948,6538228,6419597
108,31,0,0,6714828,6692123,6569608,6614228,6545678,6596161,6591899,6568399,6648554,6541924,6638177,6581422,6493838,6607513,6575812,6507614,6544387,6503080,6525547,6406257
109,0,0,0,6727400,6704776,6581249,6626052,6558154,6609110,6603791,6581226,6661309,6554201,6651673,6593989,6506132,6619906,6588414,6521008,6558049,6515630,6538198,6419133
110,31,0,0,6714488,6691746,6568431,6613320,6545132,6596338,6591426,6568155,6648470,6540924,6637852,6580551,6493345,6605824,6575735,6506687,6543871,6502220,6524774,6406383
111,0,0,0,6727377,6704220,6581146,6626276,6557932,6609130,6604418,6581853,6661082,6553804,6651002,6594303,6506277,6619057,6588892,6520299,6557315,6515541,6537876,6418274
112,31,0,0,6715409,6691363,6569154,6614204,6545259,6597076,6591499,6568703,6648298,6541234,6638312,6581240,6493356,6606194,6576482,6507482,6545106,6502471,6525032,6406528
113,0,0,0,6728060,6704162,6581739,6626345,6557599,6609044,6604770,6581287,6661235,6554798,6651616,6593917,6506230,6619464,6589857,6520731,6558661,6515394,6537435,6419097
114,31,0,0,6715605,6691750,6569445,6613283,6545497,6596612,6592289,6568661,6648001,6541673,6638742,6580759,6494210,6606727,6576880,6507044,6545066,6501496,6524463,6405830
115,0,0,0,6728145,6704819,6581472,6626682,6557959,6608778,6605450,6581438,6661656,6554887,6652401,6594574,6507415,6620347,6590117,6520323,6558726,6515113,6537981,6419156
116,31,0,0,6716200,6692625,6569361,6615112,6546103,6597339,6592684,6569526,6649578,6542626,6639055,6582377,6494909,6607865,6577007,6507300,6545358,6502624,6525491,6407112
117,0,0,0,6727878,6704790,6580914,6627478,6559129,6609462,6604681,6582142,6661897,6554672,6651446,6594698,6506648,6620420,6589695,6520198,6558644,6515778,6538204,6419246
118,31,0,0,6715748,6692902,6569096,6614853,6547283,6597594,6592341,6569698,6649921,6541725,6639024,6581685,6494723,6607840,6577294,6507271,6546045,6503282,6525870,6406668
119,0,0,0,6728704,6704753,6580910,6627560,6559323,6610117,6604237,6582334,6661893,6554084,6651933,6594483,6507380,6620787,6589701,6520686,6558331,6516192,6538116,6419178
120,31,0,0,6716711,6692564,6568650,6615329,6546690,6596956,6591894,6569397,6648825,6541332,6638310,6581838,6493903,6608343,6576312,6507745,6544612,6502481,6525015,6406095
121,0,0,0,6729836,6705426,6581998,6627977,6559050,6610404,6605149,6582628,6661906,6554291,6651657,6595362,6507597,6621341,6589974,6520917,6557838,6516254,6538900,6418578
122,31,0,0,6717151,6693079,6568881,6614792,6546065,6596906,6593092,6570158,6649294,6541302,6638299,6581899,6494483,6607803,6576895,6507711,6544823,6503369,6526028,6406616
123,0,0,0,6727918,6704854,6580386,6626624,6558037,6608968,6605016,6582108,6661067,6553691,6651073,6593772,6506769,6619786,6588918,6520073,6557490,6515402,6537587,6418616
124,31,0,0,6716531,6693487,6569591,6614754,6546808,6597420,6593380,6570565,6650175,6541872,6639152,6581809,6495028,6608530,6577752,6508395,6546354,6503827,6525975,6407347
125,0,0,0,6728834,6705539,6581632,6626723,6559055,6609963,6605658,6582339,6662269,6555643,6651549,6594674,6507534,6620639,6588925,6520527,6559222,6516829,6538933,6419847
126,31,0,0,6715274,6692802,6569184,6613164,6545456,6596820,6593222,6569354,6648645,6542212,6637727,6581789,6494225,6607824,6576077,6507502,6546040,6503067,6525747,6406382
127,0,0,0,6728677,6706409,6582594,6626690,6559808,6610058,6605922,6583148,6662996,6555982,6652648,6595136,6507520,6621186,6590492,6521527,6559263,6516785,6539464,6420172
128,31,0,0,6715302,6692829,6569535,6613648,6546826,6596789,6592623,6570146,6649495,6541865,6638626,6582071,6494736,6607215,6576217,6508162,6546241,6503224,6525848,6407434
129,0,0,0,6728053,6704908,6581395,6626551,6559171,6608712,6605075,6582696,6661894,6555011,6652197,6595514,6507462,6620406,6589761,6521794,6560019,6516011,6538539,6419818
130,31,0,0,6715246,6692334,6568342,6614135,6546491,6595765,6592448,6569681,6649119,6541735,6639986,6582346,6494124,6606196,6576117,6507733,6545684,6502798,6525236,6406614
131,0,0,0,6727912,6704432,6580542,6625426,6558736,6608000,6604794,6581777,6661898,6554263,6652001,6594415,6506505,6618589,6589290,6520121,6558225,6515178,6537872,6419029
132,31,0,0,6715383,6692095,6568082,6612794,6545948,6596115,6591890,6568986,6649698,6541936,6638667,6581593,6494609,6606902,6576442,6507527,6545279,6502239,6525102,6406061
133,0,0,0,6727590,6704093,6580178,6625245,6557855,6608362,6604216,6580853,6661754,6554691,6651451,6594138,6506273,6620266,6588873,6520202,6557544,6514240,6537594,6418731
134,31,0,0,6714999,6692296,6567952,6612946,6545913,6595903,6592207,6568344,6649399,6541854,6638548,6581458,6494758,6607053,6576169,6507840,6544838,6502148,6524972,6406593
135,0,0,0,6728312,6704239,6580753,6625940,6558465,6608136,6605226,6581313,6662482,6554039,6651907,6594096,6507118,6619792,6589874,6521098,6557757,6515869,6538460,6419648
136,31,0,0,6715742,6692262,6568928,6614433,6546377,6596713,6592601,6568842,6649842,6542463,6638982,6581576,6494834,6607785,6577491,6508374,6544401,6503261,6526137,6407568
137,0,0,0,6728202,6704410,6581372,6626380,6559048,6609748,6605812,6581704,6662304,6556057,6652576,6594935,6507265,6621265,6591176,6521806,6558660,6516299,6539140,6420549
138,31,0,0,6715953,6692095,6569297,6614160,6547058,6597090,6593021,6569569,6649486,6543634,6639632,6582550,6494249,6608020,6578418,6508566,6545946,6503935,6525924,6408197
139,0,0,0,6728411,6704320,6581320,6625798,6558740,6609413,6605799,6581708,6661528,6556084,6652050,6595058,6506765,6620266,6590693,6521369,6558972,6515957,6538054,6420594
140,31,0,0,6716871,6692545,6569394,6614534,6547123,6597075,6593315,6569833,6649810,6543715,6639674,6582053,6494804,6609111,6578109,6508238,6545748,6503473,6525541,6408554
141,0,0,0,6728577,6704921,6581030,6627241,6558798,6609332,6605655,6581640,6662186,6556623,6652581,6594894,6507882,6620377,6590381,6521291,6558722,6516447,6538709,6420889
142,31,0,0,6716224,6692118,6569139,6614464,6547016,6596679,6593179,6569351,6649850,6543089,6639888,6582276,6494878,6608710,6577918,6508334,6545716,6503622,6525811,6407810
143,0,0,0,6728483,6704248,6581802,6626518,6558706,6608657,6604535,6581307,6661839,6555795,6651997,6594432,6507360,6620595,6589636,6520617,6558869,6516606,6538267,6419064
144,31,0,0,6715137,6691260,6568715,6613845,6546104,6596109,6591816,6568061,6648537,6542010,6638654,6581413,6494463,6606870,6576353,6507392,6545204,6502582,6525342,6405579
145,0,0,0,6727366,6703684,6581102,6625845,6558419,6608786,6604275,6581393,6661786,6554922,6652060,6594371,6506725,6620689,6589465,6520594,6557768,6515509,6538308,6418873
146,31,0,0,6715964,6692231,6568825,6614036,6546322,6596943,6592147,6569273,6649601,6542309,6638756,6582104,6494629,6608077,6577170,6508327,6545428,6502939,6525842,6406289
147,0,0,0,6728594,6704148,6581387,6626312,6558563,6609537,6604241,6581810,6662003,6555351,6652784,6594668,6506680,6620809,6590078,6521462,6558941,6516499,6538272,6419180
148,31,0,0,6716586,6692486,6569556,6613800,6546693,6597348,6592760,6569286,6649716,6543406,6639664,6582679,6494707,6608528,6577361,6508363,6545983,6504300,6526197,6408094
149,0,0,0,6728334,6704632,6581281,6625701,6558407,6609075,6605152,6581586,6662424,6554931,6651948,6594452,6506714,6620610,6589774,6520841,6558970,6516215,6538257,6419886
150,31,0,0,6715983,6691709,6569095,6613151,6545881,6596136,6592410,6569872,6649895,6542146,6638636,6582262,6494065,6607210,6576731,6506691,6545890,6503592,6525384,6406734
151,0,0,0,6729015,6705254,6581743,6627017,6559026,6609380,6605424,6582906,6663122,6556486,6652590,6595264,6507278,6621382,6590127,6520947,6559667,6517663,6538907,6420390
