rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6730997,6704188,6582282,6626706,6559081,6611255,6607050,6581858,6662416,6554377,6652570,6594193,6507800,6620293,6591110,6521247,6559187,6517148,6538163,6418209
34,31,1,1,6718149,6692477,6570260,6614251,6547072,6598981,6594851,6569691,6649726,6541572,6639801,6582047,6495850,6608520,6578475,6507841,6546672,6504574,6525250,6406342
35,0,1,1,6729662,6703602,6581457,6625251,6557865,6610460,6606013,6581342,6661940,6553085,6651993,6593408,6507117,6619468,6590067,6519651,6559032,6516505,6537799,6416968
36,31,1,1,6718168,6693037,6570695,6613946,6547134,6599178,6594639,6570311,6649672,6542152,6639786,6581627,6496020,6608146,6578047,6507564,6546548,6504626,6526374,6404597
37,0,1,1,6731618,6705702,6583251,6626133,6559600,6612577,6606863,6582965,6662665,6554359,6653373,6595058,6508532,6620997,6591468,6520517,6559522,6517690,6539962,6417820
38,31,1,1,6718594,6692964,6570858,6614059,6546996,6599651,6594771,6570639,6650001,6540975,6640364,6582815,6496109,6608486,6578686,6507517,6546442,6504620,6526821,6405144
39,0,1,1,6730863,6704899,6582787,6626578,6559069,6611792,6606912,6582556,6662414,6552811,6652407,6594570,6508026,6621061,6590964,6519690,6559888,6517360,6539449,6417367
40,31,1,1,6718103,6692619,6570683,6613796,6547339,6599187,6594211,6570342,6649984,6540386,6639540,6582429,6496514,6608238,6578298,6507630,6547316,6504103,6526242,6404750
41,0,1,1,6730104,6704446,6581925,6626530,6558735,6611081,6606376,6581879,6661673,6552879,6652105,6594925,6508619,6620549,6590389,6519794,6559028,6517217,6538181,6417642
42,31,1,1,6717965,6692945,6570383,6614577,6546534,6599790,6594613,6569885,6650004,6541857,6639734,6582255,6496873,6608570,6577933,6507504,6546173,6504792,6526138,6405944
43,0,1,1,6730201,6705323,6582418,6626758,6558723,6611560,6606404,6582122,6662723,6554526,6651989,6594320,6508219,6621126,6591368,6520239,6558907,6516941,6538877,6418468
44,31,1,1,6717627,6692391,6570355,6613535,6546638,6599124,6594386,6569352,6650207,6541641,6638643,6581747,6495161,6608221,6578846,6507684,6545874,6504152,6526006,6406252
45,0,1,1,6730361,6704894,6581923,6626463,6558820,6611454,6606865,6582291,6662770,6553988,6651715,6594245,6507924,6620691,6591184,6520634,6558851,6517293,6538617,6418681
46,31,1,1,6718013,6693089,6569888,6614758,6546745,6599749,6594145,6569843,6650052,6541562,6639153,6581653,6495530,6608659,6579408,6507682,6546227,6504659,6525398,6407106
47,0,1,1,6730835,6705018,6581430,6627142,6558720,6612333,6606318,6582576,6662539,6554334,6652542,6594558,6507918,6621482,6590862,6521357,6559556,6517310,6538484,6419561
48,31,1,1,6718562,6693108,6569335,6614110,6546334,6599726,6593896,6569858,6650200,6541810,6639653,6582375,6496317,6608831,6578628,6508514,6546268,6504866,6525822,6407099
49,0,1,1,6730533,6704778,6581456,6626524,6557939,6612121,6605591,6582448,6662667,6554136,6652598,6594657,6508280,6621369,6590943,6520998,6558910,6517152,6537735,6419170
50,31,1,1,6719266,6693235,6569870,6614120,6547029,6600002,6594022,6570285,6650587,6541866,6639712,6583419,6496677,6609469,6578817,6508592,6546562,6505247,6525709,6407204
51,0,1,1,6731338,6705163,6581855,6626923,6559120,6612040,6606239,6582479,6662883,6554837,6652404,6595731,6508787,6620643,6590499,6521006,6559957,6517563,6538455,6419683
52,31,1,1,6719491,6692714,6570284,6614499,6547206,6600247,6594825,6570531,6650373,6542707,6640183,6583659,6496638,6609027,6578324,6509000,6547358,6505167,6526453,6407267
53,0,1,1,6731482,6704007,6581007,6625816,6559000,6611934,6606462,6582475,6662160,6555253,6652554,6595353,6508353,6621308,6591053,6521132,6560439,6517845,6538336,6419282
54,31,1,1,6718216,6691523,6568281,6613971,6546312,6598978,6593438,6569014,6649739,6541687,6638892,6582697,6495226,6608083,6577828,6508075,6546717,6504078,6524809,6406241
55,0,1,1,6730623,6704668,6580871,6626012,6558240,6611739,6605646,6582005,6661871,6554643,6651569,6594908,6507583,6619740,6590858,6519841,6559793,6516518,6537478,6418668
56,31,1,1,6717851,6692642,6569908,6613494,6545704,6599497,6593590,6569152,6649266,6542327,6639108,6582253,6495402,6607172,6578493,6507537,6546930,6504381,6524839,6405988
57,0,1,1,6730519,6704850,6581445,6625655,6557901,6611445,6605985,6581960,6661993,6554264,6651948,6594681,6507595,6620092,6591102,6520380,6559958,6517276,6538663,6418633
58,31,1,1,6718978,6693160,6569899,6614547,6546150,6599777,6594208,6570012,6649753,6541892,6639526,6582168,6495312,6607860,6578985,6508246,6547538,6504583,6526775,6407033
59,0,1,1,6730660,6704912,6581480,6626059,6557971,6611566,6606127,6581449,6662606,6554138,6652734,6593610,6506426,6619234,6590567,6520382,6559630,6516500,6538707,6418629
60,31,1,1,6717952,6692806,6569060,6613763,6545637,6599065,6593604,6569096,6649812,6541482,6639834,6581382,6494205,6607144,6578359,6507819,6546916,6503981,6525977,6406113
61,0,1,1,6730563,6705610,6580710,6626854,6557903,6611444,6605627,6582081,6662394,6554156,6652455,6594681,6507077,6619981,6591595,6520556,6560662,6516875,6538889,6418649
62,31,1,1,6718341,6692999,6569112,6614998,6546026,6598757,6593279,6569297,6650106,6541769,6640393,6582429,6494913,6608059,6578219,6508415,6548112,6504114,6526624,6405693
63,0,1,1,6731386,6705887,6582001,6627531,6558510,6612211,6606081,6582399,6662795,6554697,6653493,6595406,6508327,6621083,6591332,6521528,6560830,6517957,6539950,6419304
64,31,1,1,6718930,6692436,6569546,6615238,6546294,6599423,6592983,6569713,6649987,6541099,6640004,6582388,6495378,6608666,6577997,6507785,6546306,6504518,6527252,6406182
65,0,1,1,6731125,6706426,6582791,6628417,6559756,6612840,6606391,6582977,6663850,6555326,6654348,6596282,6509146,6621352,6591326,6521944,6560628,6518404,6541045,6419792
66,31,1,1,6718153,6692487,6569196,6615421,6546704,6599525,6593705,6569421,6650038,6541679,6640412,6582473,6496051,6607705,6577827,6508035,6547508,6504095,6526890,6406760
67,0,1,1,6730555,6705258,6582104,6626961,6558964,6612079,6606205,6582568,6663854,6554649,6653616,6595171,6507330,6620210,6590864,6521061,6559838,6517414,6539845,6419292
68,31,1,1,6718373,6693208,6569228,6614459,6546724,6600249,6594204,6570273,6651060,6542108,6640686,6582491,6494678,6607954,6578524,6508001,6547524,6504465,6526844,6406409
69,0,1,1,6730670,6705590,6580639,6626999,6558419,6612074,6606006,6582476,6663203,6554248,6653120,6594678,6507241,6619566,6590229,6519806,6560147,6517377,6539182,6418422
70,31,1,1,6718754,6693618,6569324,6615363,6547687,6600373,6594141,6570183,6651388,6542438,6640661,6582718,6494851,6607555,6578690,6507128,6547866,6505346,6527627,6405876
71,0,1,1,6730621,6704997,6580723,6626741,6558924,6612193,6605805,6581976,6663722,6554259,6652998,6595029,6506590,6619416,6591237,6519053,6560015,6517420,6539419,6417581
72,31,1,1,6717916,6693307,6568682,6614216,6547016,6600053,6593645,6569805,6651297,6541899,6640733,6582805,6494460,6607268,6578721,6506368,6547125,6504863,6527098,6405324
73,0,1,1,6730301,6705762,6581090,6626603,6558721,6611803,6606082,6582079,6663349,6554115,6653780,6595036,6506865,6620343,6590726,6520278,6560072,6517044,6539896,6417746
74,31,1,1,6717257,6693270,6568926,6613852,6546957,6598702,6593406,6569901,6650260,6541345,6640463,6582048,6494385,6607237,6577076,6506805,6546430,6504389,6526401,6405504
75,0,1,1,6728735,6704995,6580864,6626490,6559492,6611050,6604804,6581823,6662709,6554346,6653382,6594933,6506116,6619465,6590563,6520151,6559010,6516609,6538991,6418097
76,31,1,1,6714878,6692531,6568353,6612698,6546765,6598173,6591578,6568954,6649914,6541932,6639743,6581446,6493129,6606332,6577322,6506666,6546257,6502796,6525156,6405636
77,0,1,1,6728666,6704462,6581480,6625489,6559132,6611444,6604695,6581408,6662479,6554365,6653338,6594534,6506143,6618763,6590423,6520175,6560125,6516654,6538762,6418325
78,31,1,1,6716969,6692305,6569025,6613211,6546764,6599454,6593196,6569386,6650543,6542438,6640967,6582262,6494159,6606809,6578134,6506973,6547036,6503917,6526040,6406116
79,0,1,1,6728999,6704085,6581482,6625516,6558231,6611739,6604709,6581900,6662405,6554523,6652694,6594464,6506859,6619071,6590660,6520581,6560438,6517294,6538383,6418148
80,31,1,1,6715831,6691973,6568887,6613356,6546020,6598874,6592517,6569163,6649504,6541955,6639459,6581054,6494206,6605527,6577425,6507159,6546746,6503816,6524769,6404818
81,0,1,1,6728408,6704706,6581137,6625358,6558414,6611242,6605194,6581370,6662157,6554167,6652547,6593664,6506924,6617866,6589493,6520062,6559782,6516574,6538026,6417440
82,31,1,1,6716853,6692259,6568650,6612884,6545335,6598751,6592255,6568764,6649383,6541052,6638861,6581447,6494025,6605246,6577862,6506917,6546198,6503898,6525228,6404544
83,0,1,1,6729251,6704710,6580842,6625346,6558314,6611701,6604466,6581067,6662417,6554087,6652405,6594741,6507298,6619503,6590427,6520287,6559435,6516821,6538635,6417537
84,31,1,1,6717871,6692420,6569294,6613881,6546381,6599804,6592829,6568934,6650274,6542008,6640039,6581911,6494152,6606091,6577330,6508556,6547070,6504814,6526233,6405657
85,0,1,1,6729774,6705267,6581431,6626600,6558995,6611710,6606035,6581806,6662965,6554960,6652893,6594684,6508025,6619255,6590158,6520968,6560387,6517434,6538863,6418579
86,31,1,1,6717843,6693153,6570315,6614135,6546770,6599561,6594073,6569225,6650416,6542533,6641060,6582522,6495434,6606971,6577896,6508590,6548303,6505347,6526103,6406576
87,0,1,1,6729540,6704628,6581048,6625442,6558213,6610761,6605272,6580355,6661854,6554179,6652196,6594268,6507043,6619108,6590140,6520269,6559918,6516654,6537862,6417459
88,31,1,1,6718174,6692733,6568798,6613227,6546588,6598425,6593097,6568862,6650152,6541608,6639894,6581930,6494942,6606625,6577826,6507672,6547347,6503789,6525424,6405978
89,0,1,1,6730903,6704550,6581675,6626172,6558830,6610935,6605541,6580990,6662501,6555148,6653087,6594833,6507441,6619844,6590720,6520734,6560454,6516193,6538189,6418652
90,31,1,1,6718356,6692574,6569335,6613968,6546516,6598360,6593135,6568974,6649516,6541938,6639836,6581669,6495008,6607126,6577784,6507712,6547574,6503542,6525063,6405789
91,0,1,1,6730124,6704349,6581105,6625342,6558025,6610795,6605235,6581314,6661505,6555223,6652196,6594018,6507261,6619270,6590400,6520244,6559820,6516175,6538262,6418465
92,31,1,1,6717489,6692301,6569499,6614180,6546146,6598075,6593365,6569405,6649832,6542024,6639832,6582170,6495447,6607553,6578073,6507842,6546215,6504404,6526401,6405867
93,0,1,1,6729997,6704622,6581966,6626431,6558353,6610955,6605767,6581642,6662814,6554958,6651949,6594404,6508464,6620052,6590970,6520312,6559338,6516746,6538759,6418693
94,31,1,1,6717648,6691482,6569394,6613090,6545911,6597545,6592532,6568441,6650260,6542005,6639150,6581195,6495728,6607599,6578156,6506348,6546493,6503582,6525650,6405725
95,0,1,1,6730251,6703907,6581191,6625975,6557823,6610790,6605119,6581575,6663232,6555493,6652921,6594322,6508053,6620181,6590719,6520360,6560094,6516559,6538589,6419124
96,31,1,1,6716986,6691621,6568681,6612816,6544922,6597618,6592595,6568775,6649606,6541878,6638557,6581099,6494608,6607168,6576760,6506504,6546828,6504396,6525207,6405442
97,0,1,1,6729805,6704759,6580696,6625627,6557350,6610901,6604779,6581140,6662145,6554465,6651916,6594097,6507234,6619523,6590027,6520102,6559696,6517166,6538226,6417923
98,31,1,1,6718087,6693058,6568709,6613637,6546227,6598852,6594410,6568893,6649947,6542401,6639658,6582027,6495239,6607474,6577296,6507984,6547181,6504791,6525546,6405771
99,0,1,1,6730867,6704668,6580895,6626132,6558766,6610832,6606746,6580773,6662577,6553815,6652550,6594970,6508036,6619742,6589800,6520933,6559972,6517441,6538421,6417793
100,31,1,1,6718236,6691858,6569197,6613699,6546148,6597975,6593659,6568314,6649774,6541297,6639120,6581990,6495674,6606502,6577653,6507863,6546849,6504592,6525612,6406284
101,0,1,1,6730793,6705111,6581719,6626630,6558738,6611661,6607052,6581692,6662784,6554361,6652634,6595204,6508574,6619373,6591256,6521267,6560982,6518119,6539076,6419387
102,31,1,1,6718724,6693289,6569014,6613794,6546346,6598539,6594348,6569166,6649678,6542376,6638850,6582570,6495880,6606204,6577930,6508021,6546810,6504927,6525346,6406190
103,0,1,1,6730971,6705507,6582112,6626370,6558613,6611406,6607057,6581945,6663040,6555555,6652217,6594465,6508556,6619140,6591330,6521320,6559939,6517034,6538033,6418668
104,31,1,1,6717848,6692833,6568385,6613336,6545801,6598687,6594247,6569455,6649911,6542105,6639341,6581656,6495555,6606613,6577750,6507274,6546405,6503679,6524904,6405860
105,0,1,1,6730038,6705078,6580285,6624988,6558223,6611194,6606381,6581769,6662224,6553811,6652210,6594365,6506967,6618316,6590321,6520069,6559183,6516277,6537275,6418374
106,31,1,1,6717419,6693325,6569237,6612917,6546257,6598813,6594906,6570021,6650250,6542080,6639411,6581830,6495285,6606781,6578029,6508168,6545642,6503800,6525504,6406869
107,0,1,1,6728940,6705428,6581499,6625521,6558762,6610710,6607184,6582327,6662687,6554740,6651781,6594771,6507765,6619183,6590724,6521411,6559245,6516348,6538646,6419252
108,31,1,1,6717247,6693380,6569546,6613306,6546852,6598587,6595018,6569645,6650208,6542250,6639341,6582013,6496032,6605949,6576939,6509167,6547080,6503612,6526304,6406055
109,0,1,1,6729622,6706034,6581571,6626221,6558899,6611416,6607065,6581873,6663175,6555411,6651856,6594897,6508038,6618903,6590273,6521541,6559390,6516148,6539140,6418675
110,31,1,1,6716714,6692942,6568631,6613781,6546419,6598527,6594600,6569689,6649772,6542140,6638621,6581586,6495326,6606764,6577462,6508021,6546171,6502984,6525905,6405853
111,0,1,1,6729301,6706246,6581591,6626864,6558693,6611464,6607636,6581998,6662865,6555366,6652188,6594849,6507877,6619751,6590139,6521821,6559817,6516552,6538684,6419186
112,31,1,1,6716885,6693455,6569669,6614584,6546003,6599162,6595015,6569125,6650392,6542911,6639154,6582362,6494751,6607165,6577335,6509126,6547832,6504177,6525933,6406969
113,0,1,1,6730008,6705534,6581734,6627012,6558658,6612047,6607112,6582199,6662691,6555865,6652190,6595017,6508008,6619994,6590508,6521682,6560827,6517205,6539295,6419460
114,31,1,1,6718002,6693611,6570349,6614692,6546361,6599581,6594607,6569986,6649962,6542699,6639533,6582721,6495489,6606931,6578379,6508390,6547917,6504515,6526430,6406629
115,0,1,1,6730716,6705578,6582390,6627051,6559081,6611117,6607160,6581879,6663002,6555211,6652569,6595350,6508211,6619905,6590506,6521298,6559776,6516996,6539204,6418414
116,31,1,1,6717943,6693264,6569187,6614387,6546337,6598517,6594364,6569345,6650854,6542480,6639328,6582775,6495411,6606736,6578175,6508124,6546874,6503993,6526587,6405653
117,0,1,1,6730379,6705461,6581361,6626824,6558739,6611580,6607106,6581911,6663466,6554997,6652464,6595784,6508428,6619688,6591434,6521356,6560172,6516369,6539667,6417466
118,31,1,1,6716850,6692532,6568577,6614116,6545675,6598938,6593743,6568943,6650415,6542365,6639339,6582728,6495288,6607021,6577690,6508427,6546801,6504108,6526173,6404748
119,0,1,1,6729861,6705416,6581854,6626861,6559343,6612580,6606689,6582831,6663719,6556099,6652884,6596287,6508648,6621640,6591698,6522837,6560895,6517480,6539731,6418413
120,31,1,1,6716375,6691443,6568322,6613246,6546068,6597744,6593077,6568922,6649662,6542081,6638208,6581889,6494767,6606005,6577520,6507694,6546743,6502979,6525281,6404355
121,0,1,1,6729263,6704495,6580682,6626074,6557765,6610856,6606127,6581994,6663129,6554399,6651458,6594489,6507815,6619433,6590906,6520941,6560178,6516071,6538503,6417458
122,31,1,1,6718131,6692349,6568913,6614398,6545941,6599024,6594078,6570344,6650360,6542519,6639244,6582656,6496417,6607240,6578452,6508485,6547156,6504477,6526508,6405939
123,0,1,1,6730347,6704737,6581139,6626390,6558020,6611189,6607011,6582795,6663039,6555499,6652190,6595323,6508550,6619573,6591435,6521058,6560025,6517352,6540026,6418610
124,31,1,1,6718721,6693150,6569954,6614895,6546181,6599000,6594285,6570364,6650843,6543765,6639637,6583164,6496350,6608197,6579321,6508748,6547639,6505269,6527331,6406815
125,0,1,1,6730117,6705373,6580746,6626812,6558175,6610905,6606501,6581962,6662983,6556498,6651823,6595309,6508969,6620358,6591245,6521054,6560627,6517276,6539645,6419205
126,31,1,1,6717939,6692771,6568584,6614420,6545484,6597664,6593341,6568951,6649712,6543243,6638434,6582442,6495875,6607274,6578210,6507749,6546803,6504446,6526243,6405762
127,0,1,1,6730778,6706233,6580996,6627874,6558871,6611749,6606863,6583197,6663129,6556102,6652199,6595342,6508952,6620194,6591445,6521421,6561701,6518052,6539481,6420282
128,31,1,1,6717707,6692430,6569017,6614339,6545776,6598547,6594015,6569950,6649689,6542668,6638632,6582810,6495173,6606630,6577898,6507467,6547752,6504595,6526300,6406688
129,0,1,1,6729484,6704520,6580897,6625994,6557987,6610916,6606436,6581789,6662418,6554581,6650905,6595218,6507745,6618619,6590224,6520578,6560185,6517577,6538833,6418809
130,31,1,1,6716684,6691729,6568093,6613818,6545708,6598023,6593701,6569404,6649755,6542277,6637935,6582478,6494859,6606077,6577110,6507881,6547171,6504691,6526534,6406335
131,0,1,1,6729138,6702819,6580136,6625817,6557688,6610612,6605397,6581587,6662430,6554460,6650636,6594828,6506852,6617756,6589782,6521176,6559202,6517214,6538600,6418517
132,31,1,1,6717161,6691787,6568871,6614073,6546317,6598595,6593383,6569170,6649914,6542008,6638244,6582412,6494694,6607152,6577964,6508351,6547415,6504637,6525749,6406525
133,0,1,1,6729943,6703667,6580721,6626238,6557668,6611108,6605881,6581361,6662591,6554631,6651132,6595230,6507441,6619652,6590071,6521083,6560212,6517612,6539429,6418092
134,31,1,1,6717913,6691689,6568767,6614680,6545450,6598936,6593241,6569025,6650164,6542433,6638108,6582373,6495233,6607872,6578513,6508062,6547260,6504732,6527130,6405831
135,0,1,1,6729690,6703745,6581247,6627308,6558082,6611326,6605186,6581550,6662068,6554902,6651128,6594758,6507641,6619148,6590550,6520666,6560342,6517432,6539328,6418431
136,31,1,1,6717136,6691164,6568346,6614528,6546111,6598129,6593312,6568423,6649491,6541731,6638095,6582815,6494439,6606479,6577526,6508139,6547503,6504638,6525690,6405880
137,0,1,1,6729329,6704076,6581243,6626340,6558248,6610275,6605190,6581008,6661657,6554046,6651129,6595156,6507514,6619491,6590491,6520828,6559598,6517018,6537639,6417972
138,31,1,1,6716767,6691821,6568399,6614011,6544976,6598131,6593059,6568555,6649079,6542009,6638654,6582379,6495181,6606506,6577536,6507923,6546148,6504403,6525460,6405642
139,0,1,1,6730161,6704490,6581756,6627017,6558495,6611474,6605965,6581763,6662055,6555402,6652344,6595501,6508123,6619206,6591518,6521727,6559817,6518042,6539485,6419278
140,31,1,1,6717869,6692442,6570050,6614451,6546055,6598759,6592727,6569477,6649498,6542921,6638835,6582949,6495922,6607079,6577728,6508506,6546873,6504667,6526095,6406223
141,0,1,1,6728826,6704313,6580757,6626327,6557492,6610945,6604729,6581315,6662795,6555741,6651142,6594944,6507840,6619360,6591009,6520644,6559733,6517290,6538612,6418082
142,31,1,1,6716869,6692143,6568618,6614300,6545302,6598810,6593458,6569080,6649894,6543196,6638556,6582940,6495071,6606603,6578338,6508209,6546482,6504923,6526358,6405893
143,0,1,1,6728731,6703885,6580068,6625575,6556226,6611278,6604992,6580618,6661955,6554853,6650769,6594460,6506835,6618489,6590403,6521135,6558708,6516157,6537998,6417316
144,31,1,1,6716952,6691607,6568356,6614382,6545234,6598894,6592902,6568816,6649437,6542290,6639302,6582151,6494277,6606290,6578105,6508115,6546057,6504483,6525804,6405607
145,0,1,1,6730365,6704414,6581148,6627649,6557935,6612310,6605406,6581361,6662509,6555628,6652387,6595689,6508270,6619619,6590857,6521307,6560612,6517843,6538819,6418424
146,31,1,1,6716991,6690683,6567564,6613816,6544488,6598465,6591921,6567922,6649336,6542033,6638823,6581906,6494711,6605700,6576637,6507520,6545899,6504148,6524598,6404600
147,0,1,1,6729805,6703847,6580665,6626144,6556697,6610685,6604574,6580585,6662565,6554844,6651866,6594940,6507199,6618338,6590156,6520800,6559062,6517131,6537580,6417336
148,31,1,1,6717151,6692042,6568113,6613340,6544722,6598788,6592505,6568189,6650256,6542820,6638545,6582178,6494914,6606177,6577095,6507780,6545853,6504474,6525145,6405100
149,0,1,1,6729185,6704492,6580508,6626008,6556108,6611730,6605094,6580622,6662632,6554938,6651362,6594356,6506942,6618359,6589834,6520247,6558912,6516982,6538311,6417520
150,31,1,1,6717711,6693035,6568920,6614353,6544582,6599184,6592910,6568667,6650517,6543133,6639209,6582684,6495082,6606398,6578144,6508593,6546465,6504676,6526036,6404799
151,0,1,1,6730210,6705228,6580776,6626843,6556795,6611501,6605687,6581704,6663008,6555297,6651698,6595440,6507394,6619879,6590958,6521407,6559548,6516741,6538795,6417748
