rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716730,6691449,6569065,6611314,6546417,6595970,6593955,6569759,6648634,6541120,6638962,6579312,6495562,6606244,6577659,6506552,6546903,6505015,6525563,6407281
1,0,1,1,6729728,6704910,6582562,6626111,6559843,6610017,6607109,6583111,6662350,6554217,6652669,6593479,6509368,6620966,6591451,6521292,6560870,6518799,6539228,6420699
2,31,1,1,6717525,6692827,6570759,6613451,6546665,6598058,6595144,6570698,6649605,6541580,6640013,6580578,6496236,6608396,6577757,6508405,6547849,6505693,6526118,6407680
3,0,1,1,6729048,6704948,6582780,6625454,6559327,6610649,6607150,6582856,6662080,6554962,6652687,6593041,6508925,6620609,6591257,6521608,6561118,6517535,6539437,6420513
4,31,1,1,6717054,6692087,6570014,6614313,6546576,6597751,6594710,6570390,6649266,6541554,6640086,6580161,6497024,6608118,6578334,6508425,6548587,6504992,6526797,6408088
5,0,1,1,6729844,6704423,6581511,6626491,6558523,6609734,6607230,6582311,6661442,6553648,6652755,6593055,6508847,6620273,6591279,6520778,6560680,6517970,6539603,6420006
6,31,1,1,6716319,6691610,6569095,6613702,6545319,6596616,6594215,6569025,6648633,6541041,6638813,6579712,6495621,6608225,6578360,6507916,6546181,6504697,6525862,6406820
7,0,1,1,6728866,6705000,6581625,6626895,6558100,6609971,6607816,6582284,6662526,6554634,6652662,6593188,6508799,6621352,6591689,6521279,6560302,6518334,6539898,6420257
8,31,1,1,6716160,6691914,6569618,6614935,6545874,6597957,6595097,6569841,6649574,6541466,6639626,6579818,6495410,6607560,6579151,6507886,6546808,6504867,6526512,6407587
9,0,1,1,6728663,6703913,6581623,6627205,6558410,6610403,6607708,6582196,6662522,6554067,6652595,6592719,6508116,6619965,6591998,6520777,6560131,6518185,6540069,6420732
10,31,1,1,6716357,6691951,6569357,6614940,6546753,6597839,6595545,6570246,6649128,6541409,6639906,6580272,6495989,6607614,6578909,6508125,6546849,6505047,6526991,6408090
11,0,1,1,6729912,6703934,6582055,6626944,6559094,6610069,6607973,6582899,6661244,6554482,6653501,6592863,6509208,6619507,6591255,6520861,6559890,6517594,6540645,6420659
12,31,1,1,6716248,6690143,6568866,6613121,6545076,6595140,6594370,6568846,6647445,6540751,6638824,6578905,6495356,6605898,6577378,6507262,6545444,6504037,6526459,6407675
13,0,1,1,6729130,6703161,6581334,6625886,6557511,6608488,6607458,6581969,6660426,6553062,6652018,6591872,6507674,6619073,6590792,6520484,6558825,6517171,6538856,6419477
14,31,1,1,6716587,6691465,6570137,6613851,6546089,6597805,6594956,6569405,6649187,6541057,6639425,6579904,6496061,6606346,6579220,6507597,6546251,6504570,6526572,6407986
