rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6717117,6693492,6571424,6614734,6544773,6597131,6592532,6569393,6649297,6542074,6637752,6581225,6494254,6608345,6578096,6507266,6547517,6503362,6525549,6406937
15,0,0,0,6729453,6704147,6582968,6625979,6556101,6609038,6604636,6580908,6662258,6554643,6650294,6593530,6505824,6620363,6590902,6519362,6560028,6515271,6537565,6419048
16,31,0,0,6716046,6691566,6570926,6613509,6544088,6596315,6592152,6568571,6649566,6541958,6637447,6581115,6493351,6607571,6578354,6507101,6546766,6501959,6525172,6406370
17,0,0,0,6729370,6704396,6583147,6626454,6557110,6609663,6604198,6581607,6662258,6555036,6650845,6593816,6506152,6620510,6591105,6520137,6560254,6515361,6537899,6418452
18,31,0,0,6717759,6693324,6571818,6615361,6545518,6598353,6593610,6569724,6650392,6543805,6638539,6581792,6493910,6608920,6578811,6508158,6548088,6503664,6525924,6406551
19,0,0,0,6730526,6705701,6584043,6627391,6558479,6610743,6605465,6581503,6662827,6555739,6651420,6594359,6506059,6621918,6591239,6520891,6561188,6515966,6538502,6419553
20,31,0,0,6717828,6693671,6572092,6614706,6545260,6597798,6593517,6569151,6649728,6542867,6637812,6581196,6494106,6608860,6578864,6506973,6547159,6502914,6525511,6406766
21,0,0,0,6729226,6705067,6583701,6626981,6556623,6609612,6605154,6581215,6662017,6555333,6650893,6593208,6505814,6620302,6591074,6519852,6559421,6515251,6537547,6418278
22,31,0,0,6717254,6693241,6572049,6614397,6544785,6597853,6592699,6569113,6650068,6543268,6638242,6580740,6493496,6607981,6578593,6506906,6546931,6502393,6525238,6406248
23,0,0,0,6729591,6704227,6583130,6626098,6555903,6610051,6604818,6580980,6661475,6555244,6649960,6592344,6505382,6619620,6590678,6519194,6559333,6515283,6537306,6418183
24,31,0,0,6717895,6693681,6572058,6614373,6544803,6598009,6593478,6569367,6650059,6544184,6637615,6580449,6493540,6608688,6579236,6506703,6546789,6503370,6526235,6406414
25,0,0,0,6730474,6705869,6584306,6627700,6557052,6610684,6606188,6581922,6662631,6556114,6650514,6593907,6506529,6620691,6591415,6520069,6559752,6516460,6538906,6419006
26,31,0,0,6717261,6693701,6572285,6615496,6545402,6598165,6593491,6569359,6650035,6543170,6638322,6581724,6494379,6607524,6578526,6507282,6547220,6504404,6526276,6406383
27,0,0,0,6728579,6704960,6583376,6627129,6556982,6609033,6604952,6581163,6661826,6555051,6650095,6593133,6505523,6619511,6589841,6519127,6559965,6515897,6538022,6418035
28,31,0,0,6716623,6692519,6571203,6615238,6545467,6597097,6592656,6568949,6649761,6542735,6637834,6580707,6493404,6607351,6578117,6507247,6547711,6503580,6526034,6406313
29,0,0,0,6729163,6704482,6583185,6627048,6556960,6609291,6605213,6581302,6661330,6555344,6649851,6593351,6505713,6619828,6590885,6520177,6560123,6516271,6538917,6418677
30,31,0,0,6717509,6692191,6571147,6615064,6544852,6597879,6593070,6569184,6649456,6543055,6637406,6580669,6493151,6607639,6578550,6507581,6546984,6503268,6526165,6406214
31,0,0,0,6729412,6704829,6583789,6627259,6557394,6610363,6605713,6581734,6662179,6555696,6650638,6593812,6505847,6619219,6591421,6520630,6559976,6516592,6538656,6418786
32,31,0,0,6717691,6692784,6571211,6615413,6544829,6598083,6593746,6569479,6649637,6543296,6637983,6581347,6493583,6607397,6578869,6507876,6546778,6503508,6525872,6407265
33,0,0,0,6730221,6705530,6584605,6628027,6557010,6610770,6606629,6582311,6662549,6557071,6651886,6594675,6506450,6620076,6592377,6521171,6560766,6517032,6539308,6419921
34,31,0,0,6717109,6693121,6571201,6614566,6544269,6598010,6593600,6569483,6649571,6543192,6638012,6581495,6493861,6608484,6578910,6507928,6547435,6503330,6526382,6406859
35,0,0,0,6729057,6705017,6583543,6627141,6556566,6609879,6606389,6582182,6662302,6556571,6650905,6594170,6505901,6621759,6591166,6520652,6560775,6516390,6539244,6419609
36,31,0,0,6716686,6693127,6571540,6613949,6544696,6597258,6593838,6569647,6649482,6544329,6638373,6581775,6493677,6608251,6578903,6507600,6547066,6503633,6526545,6407589
37,0,0,0,6729581,6705457,6584234,6627778,6556864,6610402,6606590,6582517,6662297,6556233,6651812,6594735,6506033,6621233,6591669,6521662,6560399,6516868,6538949,6420247
38,31,0,0,6718604,6693602,6573178,6616167,6545526,6598869,6594954,6570830,6650514,6544080,6639434,6582963,6494668,6609933,6579837,6509036,6548117,6504985,6526607,6408130
39,0,0,0,6729932,6705084,6583998,6628296,6556472,6610272,6605651,6582410,6662419,6555849,6651790,6594703,6506086,6621103,6591351,6521163,6560808,6516854,6539239,6419661
40,31,0,0,6717568,6692029,6571699,6616308,6544674,6598168,6593379,6570295,6649759,6543083,6638805,6581770,6493758,6608073,6578668,6508336,6547346,6504368,6526142,6407332
41,0,0,0,6730088,6705357,6584485,6629037,6557373,6610656,6606500,6582850,6662043,6555969,6651830,6594560,6506280,6620936,6591758,6521707,6560344,6516902,6539804,6419968
42,31,0,0,6717286,6693160,6572376,6616580,6545169,6597580,6594008,6570399,6649232,6543887,6638853,6581886,6494191,6607801,6578847,6508589,6547619,6504302,6526434,6407266
43,0,0,0,6729051,6705282,6584112,6629333,6556823,6610389,6606182,6582726,6661779,6556224,6651782,6594426,6506761,6621095,6592488,6521183,6560593,6516698,6539262,6420504
44,31,0,0,6717026,6692545,6572135,6616397,6544603,6597539,6594196,6570354,6649607,6543505,6638563,6581824,6494242,6608709,6579474,6507804,6547443,6504285,6526440,6408850
45,0,0,0,6730694,6706083,6584836,6629849,6557466,6610880,6607567,6583349,6663032,6556660,6651988,6595236,6507072,6621755,6593061,6521886,6560243,6517502,6539473,6421437
46,31,0,0,6717362,6692451,6572123,6616610,6544772,6597755,6593660,6569955,6649650,6543792,6638139,6581716,6493463,6608238,6578462,6507590,6546527,6504253,6525729,6407602
47,0,0,0,6730689,6705367,6584381,6629326,6557214,6610090,6606341,6582654,6662606,6556889,6650752,6594365,6506408,6620066,6592275,6520441,6559535,6516938,6538131,6419969
48,31,0,0,6719144,6693671,6572928,6618200,6545513,6598646,6594504,6570736,6650372,6544114,6638431,6582296,6494101,6607099,6579911,6507931,6546615,6504460,6526465,6407862
49,0,0,0,6729978,6704625,6583963,6628313,6556020,6609668,6606147,6582249,6662580,6555888,6650665,6593674,6505865,6618902,6591147,6520525,6559476,6516766,6539206,6419610
50,31,0,0,6717140,6692034,6572366,6616203,6544634,6596573,6593025,6569617,6649920,6543320,6637845,6580673,6493286,6606521,6578642,6507515,6546443,6503926,6525771,6406762
51,0,0,0,6730051,6705710,6584328,6629285,6557648,6610371,6606128,6582622,6663551,6557067,6651517,6594497,6506373,6620315,6592360,6521439,6559890,6517138,6539003,6420403
52,31,0,0,6717411,6693914,6571916,6616847,6545396,6598070,6594107,6570353,6650217,6544029,6637906,6581511,6493217,6607998,6579151,6508350,6546737,6504463,6526526,6407994
53,0,0,0,6730239,6706030,6584157,6629137,6557612,6609993,6606190,6582989,6662871,6556792,6651359,6594448,6505698,6620642,6591651,6520785,6559894,6517327,6538800,6420289
54,31,0,0,6717005,6692734,6572048,6616664,6545457,6596981,6593062,6569756,6650022,6543081,6637696,6581446,6492882,6607646,6577955,6507336,6545859,6503947,6525506,6407650
55,0,0,0,6730172,6705995,6585470,6629268,6558309,6610004,6606143,6582566,6662312,6556091,6650660,6594509,6505596,6619900,6591279,6521113,6559501,6516884,6539438,6420539
56,31,0,0,6716626,6692591,6572145,6615539,6545121,6596552,6592701,6568631,6648353,6542902,6637401,6581020,6492833,6606756,6578331,6507317,6546184,6503708,6525312,6406709
57,0,0,0,6729050,6704844,6583618,6628145,6557928,6608540,6605235,6581264,6661380,6554944,6650111,6593348,6505053,6618034,6590055,6519987,6558447,6515907,6537885,6420148
58,31,0,0,6716429,6693019,6571154,6615543,6545553,6596701,6593711,6569466,6649270,6542248,6638010,6581324,6493586,6606440,6578566,6507759,6546355,6503910,6524617,6407573
59,0,0,0,6729554,6705804,6583667,6628658,6556944,6609256,6605168,6581231,6661729,6555787,6650368,6594138,6505154,6619117,6591313,6520651,6559347,6516486,6537332,6419993
60,31,0,0,6716803,6692675,6570845,6615500,6544402,6596322,6592825,6568921,6648730,6543227,6637384,6581525,6492635,6605951,6579051,6507409,6545510,6503517,6524445,6407527
61,0,0,0,6729074,6705232,6582683,6627704,6556570,6608513,6605411,6581055,6661008,6555193,6649963,6593509,6505006,6617738,6590503,6519784,6559114,6516322,6537444,6419077
62,31,0,0,6716958,6692673,6570318,6615013,6544384,6596330,6592727,6569275,6647988,6542835,6636564,6580656,6492573,6605679,6577680,6506264,6545274,6502652,6523845,6406596
63,0,0,0,6729727,6705669,6583849,6628361,6557111,6609358,6606143,6582747,6661461,6556605,6650917,6594030,6505690,6618822,6591067,6520293,6558693,6516501,6537975,6420108
64,31,0,0,6716902,6693060,6570835,6615411,6544555,6596688,6593636,6569374,6648756,6543562,6637883,6580931,6492600,6606004,6578579,6507184,6545512,6503463,6524695,6407046
65,0,0,0,6729762,6705288,6583890,6628542,6557352,6609434,6606909,6581862,6661380,6556618,6651586,6594167,6505980,6619689,6591680,6520868,6560314,6516951,6538225,6420192
66,31,0,0,6717149,6691990,6571243,6616092,6544904,6597032,6593440,6568582,6648017,6543625,6637981,6580486,6493047,6606369,6579073,6507436,6546473,6503492,6525586,6406936
67,0,0,0,6729848,6704595,6583700,6628455,6557752,6609686,6606371,6581225,6661203,6556677,6650418,6593396,6505730,6619185,6591183,6520531,6559470,6516808,6538983,6420178
68,31,0,0,6717704,6692670,6571803,6615924,6546227,6597384,6594119,6569639,6649381,6544495,6637957,6581558,6494097,6607411,6578509,6507140,6547385,6504239,6526105,6407933
69,0,0,0,6729038,6703334,6582708,6626719,6556381,6608126,6605352,6580663,6660952,6555663,6649571,6592589,6504976,6618374,6590033,6519051,6558847,6515195,6537711,6418676
70,31,0,0,6718444,6692671,6571298,6616424,6545952,6597591,6594700,6569771,6649397,6544735,6638638,6581847,6493659,6607200,6578799,6507493,6547504,6504394,6525934,6407417
71,0,0,0,6729318,6703855,6582769,6627530,6557510,6609022,6605260,6581338,6661244,6555936,6650345,6593104,6505058,6618429,6590505,6519610,6559176,6516502,6537682,6419609
72,31,0,0,6717906,6692332,6570789,6615534,6545578,6596893,6593404,6570324,6648769,6543922,6638081,6580700,6493519,6606254,6578375,6507093,6546718,6504088,6525929,6407823
73,0,0,0,6730229,6704332,6582889,6627920,6556891,6609146,6606299,6582066,6661027,6557192,6650853,6593417,6505567,6617665,6590998,6520113,6559417,6516129,6538327,6419943
74,31,0,0,6716707,6691276,6569830,6614548,6544268,6596053,6592846,6569163,6647973,6544037,6637186,6580840,6492841,6604642,6577999,6506283,6545868,6502851,6524534,6407264
75,0,0,0,6728915,6703914,6582389,6626919,6556525,6608981,6604960,6581627,6661326,6556218,6649887,6593106,6505207,6617286,6589900,6518905,6558582,6516391,6537609,6419306
76,31,0,0,6717464,6691271,6571102,6614895,6544950,6597129,6593206,6569302,6649374,6544425,6638005,6581251,6492925,6605266,6578660,6507001,6545976,6504376,6525181,6407981
77,0,0,0,6728078,6703114,6582265,6626887,6556841,6608243,6604937,6581637,6661290,6555356,6649989,6592377,6504494,6617811,6590321,6519409,6558345,6516541,6537726,6418963
78,31,0,0,6716191,6691907,6570045,6614420,6544773,6596452,6593322,6569261,6648927,6543886,6637595,6579876,6492399,6605523,6577749,6506772,6546028,6504234,6525246,6406716
79,0,0,0,6729665,6704882,6582845,6628081,6557455,6610361,6606004,6582258,6662426,6557293,6651327,6593820,6506048,6619291,6591684,6520962,6560179,6516996,6539233,6420128
80,31,0,0,6716934,6692030,6570004,6615026,6545321,6597065,6593723,6569303,6649086,6543644,6637882,6580193,6492684,6605843,6578101,6507554,6545850,6503769,6525583,6406510
81,0,0,0,6728981,6704955,6581988,6627269,6557578,6609380,6606660,6581982,6661669,6556773,6650409,6593308,6505136,6617503,6590523,6520326,6559432,6516359,6537808,6419037
82,31,0,0,6716717,6692536,6569917,6614645,6545838,6597140,6593797,6569261,6649212,6544278,6637873,6580654,6493314,6606043,6578249,6507222,6546427,6503435,6524523,6406861
83,0,0,0,6728831,6704783,6582558,6626897,6557983,6609668,6605440,6581972,6662023,6556739,6651010,6593531,6505895,6619296,6590452,6520867,6559017,6516228,6537429,6419784
84,31,0,0,6716666,6692413,6570740,6613913,6545840,6597444,6592913,6569602,6648986,6544084,6637939,6581210,6493658,6606217,6577858,6507814,6546406,6504366,6525030,6407122
85,0,0,0,6729230,6704492,6582386,6626556,6557216,6609190,6605684,6581432,6661498,6556438,6650836,6593596,6505761,6619063,6591065,6520512,6559416,6517222,6536992,6419546
86,31,0,0,6716236,6691184,6569512,6613827,6544485,6595681,6592227,6568027,6648365,6543012,6637730,6579817,6492505,6606031,6577149,6506471,6546066,6503376,6523974,6406494
87,0,0,0,6728622,6703457,6581470,6626525,6557985,6608327,6604955,6581150,6661656,6556079,6651270,6593119,6505145,6618134,6590213,6519617,6558879,6516905,6537323,6418824
88,31,0,0,6716168,6691208,6569486,6613753,6545157,6595646,6592738,6569023,6648828,6543106,6638248,6580640,6492485,6605094,6577824,6506654,6545841,6503315,6524140,6406327
89,0,0,0,6728322,6704337,6582827,6627435,6558577,6609104,6606594,6582101,6662342,6556543,6652158,6594370,6505788,6618654,6591133,6520329,6559081,6516884,6537746,6419481
90,31,0,0,6716078,6691906,6570182,6614919,6546925,6596534,6593920,6569610,6649857,6543020,6639220,6581191,6493358,6606836,6578299,6507285,6545586,6503277,6524709,6407181
91,0,0,0,6728726,6703955,6581961,6626612,6558272,6607853,6605428,6581111,6661839,6555751,6651476,6592935,6505263,6617775,6590028,6519189,6558097,6516147,6536630,6418866
92,31,0,0,6716442,6692105,6569815,6613268,6545549,6595635,6592532,6568652,6648983,6542613,6638234,6581143,6492499,6605495,6576827,6505718,6545386,6502953,6524250,6405536
93,0,0,0,6728871,6704572,6582916,6625354,6557695,6607719,6605149,6581342,6662212,6556400,6651421,6593638,6505630,6618584,6589834,6520261,6558527,6515958,6537099,6418750
94,31,0,0,6716331,6692219,6570260,6613298,6545535,6595312,6591880,6568527,6649944,6543073,6638024,6580869,6492960,6605699,6577576,6507732,6546233,6503230,6524645,6406166
95,0,0,0,6729355,6704485,6582417,6625964,6557394,6608152,6604722,6581172,6662801,6555882,6649521,6593318,6505752,6618110,6590067,6519779,6558305,6516080,6537473,6418583
96,31,0,0,6715845,6692059,6570029,6613699,6545390,6595351,6592379,6568008,6649606,6542321,6636982,6580424,6492823,6605712,6576969,6506342,6545621,6503480,6524595,6406425
97,0,0,0,6729024,6705061,6582747,6626346,6558712,6608922,6605111,6581974,6662228,6556172,6651375,6593175,6505726,6619381,6590013,6520295,6559033,6516843,6538123,6420270
98,31,0,0,6716439,6691428,6570218,6613664,6545293,6596533,6592224,6568269,6649013,6543220,6638084,6579264,6492485,6605489,6577374,6507279,6544858,6502932,6525524,6406742
99,0,0,0,6729140,6704102,6582124,6626363,6557335,6608794,6604899,6581591,6661894,6555979,6651349,6592731,6505329,6618031,6590984,6520021,6557815,6516426,6538386,6419366
100,31,0,0,6716551,6691610,6569187,6614007,6544471,6596418,6592527,6568508,6648655,6542905,6638506,6580064,6492657,6605390,6577232,6506556,6544240,6503949,6524966,6406220
101,0,0,0,6728673,6705148,6581732,6626762,6557012,6609008,6606260,6581571,6661947,6556373,6651061,6593518,6505357,6618939,6590927,6519884,6557605,6516976,6538285,6418976
102,31,0,0,6716269,6691756,6569040,6614350,6544950,6596741,6593490,6567669,6649539,6543015,6638283,6579902,6493010,6605754,6576779,6507143,6545030,6503246,6525077,6406072
103,0,0,0,6727878,6704172,6580977,6626519,6556967,6608076,6605299,6580461,6661754,6555565,6650797,6592096,6504911,6618070,6589723,6519345,6558029,6515875,6537887,6418532
104,31,0,0,6715602,6691415,6569287,6614393,6545132,6595757,6593446,6568176,6649242,6543176,6638005,6579675,6492811,6606284,6577073,6506524,6545314,6503475,6525173,6405874
105,0,0,0,6727740,6704832,6581736,6625604,6556492,6608430,6605584,6580964,6661408,6555617,6650520,6592877,6505613,6618691,6590224,6519352,6558347,6515628,6537781,6418290
106,31,0,0,6716845,6693001,6569499,6613643,6544048,6595791,6593231,6569106,6648937,6543098,6637406,6580165,6493475,6606551,6578307,6506557,6544708,6503496,6525091,6406095
107,0,0,0,6728842,6703883,6581421,6625266,6556275,6607036,6604899,6580952,6660632,6554864,6649322,6592492,6505517,6617749,6590457,6519143,6558123,6515572,6537483,6418598
108,31,0,0,6714203,6691269,6568575,6611829,6544023,6594983,6592231,6567305,6647513,6542042,6635670,6579359,6491924,6604425,6576707,6505371,6544542,6501505,6523980,6405626
109,0,0,0,6728240,6705116,6582008,6625449,6558378,6608096,6605112,6581184,6660844,6555732,6650410,6593089,6505944,6618822,6590620,6519807,6558541,6515868,6537736,6419104
110,31,0,0,6716197,6692244,6569308,6612656,6544712,6595193,6591634,6568499,6647828,6542311,6637255,6580268,6492500,6605794,6577532,6506560,6545304,6502317,6523944,6406002
111,0,0,0,6728701,6704731,6581437,6626152,6557320,6607699,6604774,6581157,6660926,6555370,6650427,6593259,6505454,6618091,6590794,6520122,6558541,6515404,6537102,6418584
112,31,0,0,6717236,6692504,6570639,6614231,6545256,6595267,6592235,6568683,6648697,6543304,6637650,6581165,6493048,6605392,6577622,6507122,6545844,6503556,6524196,6405786
113,0,0,0,6729359,6704926,6582868,6626362,6557093,6607729,6604618,6581310,6661194,6556246,6650516,6592941,6505326,6618003,6591033,6520981,6558184,6515810,6537833,6418805
114,31,0,0,6717019,6692230,6569304,6614290,6545022,6595262,6592286,6568430,6648604,6543320,6637707,6579845,6493053,6605707,6577745,6507124,6544961,6503285,6524268,6405858
115,0,0,0,6729586,6705222,6582052,6626741,6558723,6607435,6605002,6581482,6662560,6555715,6650554,6592780,6505557,6618746,6590284,6520773,6557720,6516142,6537073,6418280
116,31,0,0,6715571,6692073,6569562,6614088,6544610,6593713,6591709,6567796,6648654,6542020,6636623,6579680,6492353,6604760,6578192,6506693,6544371,6502719,6523805,6405477
117,0,0,0,6727833,6704572,6581356,6626110,6557740,6606554,6603929,6580349,6660694,6554271,6649776,6592841,6505320,6617726,6590005,6519448,6558670,6515154,6536864,6418621
118,31,0,0,6716766,6693507,6570568,6615416,6546965,6595750,6592438,6569700,6650425,6543159,6637815,6581598,6494270,6607076,6578809,6507851,6547088,6504408,6525647,6407391
119,0,0,0,6729035,6705073,6582393,6627304,6558387,6607944,6604928,6582180,6662009,6555291,6650279,6593332,6505602,6618578,6590963,6520236,6559387,6516249,6538188,6419168
120,31,0,0,6716322,6692650,6570201,6614738,6545307,6594692,6592169,6568769,6648714,6542156,6637686,6580782,6493548,6605577,6577455,6506770,6546296,6503477,6525160,6406279
121,0,0,0,6728490,6704624,6582345,6627541,6557026,6607303,6604790,6581000,6660883,6554593,6650808,6593261,6505572,6618370,6590821,6519923,6558606,6516203,6537674,6418649
122,31,0,0,6715823,6692316,6569766,6615607,6545659,6594917,6593314,6568697,6647966,6542906,6638302,6580617,6493162,6606234,6578159,6507294,6545330,6503817,6525016,6406469
123,0,0,0,6728911,6705242,6583118,6628048,6558636,6607804,6605906,6582229,6661294,6555676,6651860,6594228,6506185,6619817,6591731,6520195,6559257,6517131,6538123,6419305
124,31,0,0,6717154,6693188,6570938,6615585,6546292,6595141,6593732,6570242,6649206,6543357,6638816,6581611,6493726,6607267,6578583,6507843,6546539,6503744,6525585,6407334
125,0,0,0,6729522,6706048,6583205,6628325,6557850,6608451,6606752,6582823,6662331,6556161,6651832,6594431,6506379,6619541,6591658,6521555,6559221,6516785,6538365,6419097
126,31,0,0,6716230,6692672,6570565,6615556,6545250,6595477,6593520,6569573,6649053,6543491,6638653,6581211,6493726,6606448,6578857,6507793,6545709,6503558,6525055,6406026
127,0,0,0,6728948,6703933,6582383,6627803,6557560,6607534,6605212,6581994,6660841,6555204,6651186,6593004,6505894,6617322,6590622,6519756,6558447,6516807,6537896,6418708
128,31,0,0,6716884,6691846,6570356,6614728,6545480,6595875,6592856,6569646,6648479,6543119,6638561,6580509,6493633,6606246,6578244,6506293,6545212,6504009,6525357,6406023
129,0,0,0,6729177,6704173,6583041,6626529,6558070,6608501,6605704,6582287,6661393,6555849,6651609,6593013,6506050,6619515,6591461,6520546,6558582,6516971,6538158,6418671
130,31,0,0,6716685,6692561,6570376,6613743,6545521,6595944,6593338,6569438,6648215,6543215,6638336,6579407,6493600,6605905,6578460,6507473,6546245,6503820,6524924,6406592
131,0,0,0,6728963,6703909,6582181,6626550,6557372,6607524,6605620,6581534,6661268,6555529,6651358,6591879,6505990,6617855,6590981,6520094,6559188,6516196,6538255,6419171
132,31,0,0,6716399,6692037,6569928,6614108,6545218,6594493,6593650,6568849,6648802,6543004,6638394,6579708,6493702,6605911,6577917,6507117,6545867,6502871,6525523,6406724
133,0,0,0,6728692,6704521,6582147,6626430,6557254,6607569,6606242,6581486,6660871,6555470,6651095,6592682,6505898,6618950,6590005,6520416,6558841,6516515,6537787,6418984
134,31,0,0,6716461,6691875,6570433,6614560,6545131,6595862,6593629,6569337,6648094,6542550,6638258,6580676,6493878,6606908,6577166,6507307,6546580,6503916,6524964,6407037
135,0,0,0,6727614,6703676,6581121,6626031,6555919,6606740,6604921,6580406,6659945,6554372,6650018,6592188,6505039,6617640,6588629,6519156,6558084,6515671,6536850,6418386
136,31,0,0,6716263,6691801,6569945,6614148,6543600,6595035,6593342,6567607,6647936,6541863,6638010,6580370,6492595,6605475,6577091,6507433,6545168,6503815,6525044,6406735
137,0,0,0,6729404,6703325,6582544,6626387,6556247,6607298,6605198,6580518,6660827,6554617,6650841,6592789,6504950,6618376,6590334,6519807,6557609,6515960,6537764,6419153
138,31,0,0,6716995,6690877,6569754,6613723,6543640,6594821,6592734,6568152,6648227,6541850,6637846,6579982,6492465,6605905,6576839,6506768,6544754,6502813,6525077,6405798
139,0,0,0,6729564,6703541,6581294,6626173,6556140,6607186,6605554,6580515,6660635,6555106,6650488,6592217,6504960,6618715,6589789,6519160,6558696,6514959,6537683,6418290
140,31,0,0,6716307,6691041,6569165,6614042,6543847,6594860,6592741,6567556,6647734,6542119,6637817,6579282,6492475,6605630,6577584,6505831,6545768,6502516,6524834,6405596
141,0,0,0,6728820,6703752,6582103,6626954,6556809,6607629,6605596,6580721,6660622,6555056,6650544,6592765,6505667,6618359,6589918,6519752,6558948,6516343,6538389,6418652
142,31,0,0,6716606,6691596,6569502,6614171,6544044,6594635,6593381,6568457,6647952,6542026,6637543,6580104,6493124,6605584,6576730,6506331,6545433,6503122,6525091,6405996
143,0,0,0,6729368,6704316,6581630,6626877,6556964,6607419,6605564,6580881,6661289,6554887,6650751,6593277,6506111,6619342,6589833,6519453,6558626,6516523,6538186,6418563
144,31,0,0,6715813,6691275,6568947,6613891,6543862,6594071,6592497,6566993,6648142,6541608,6636817,6580174,6493104,6606333,6576793,6506499,6544769,6502585,6524452,6405949
145,0,0,0,6728981,6704245,6582451,6625960,6556317,6607257,6605999,6580087,6661119,6554972,6650720,6592671,6505840,6619452,6591153,6519895,6559326,6515966,6537596,6418280
146,31,0,0,6715803,6691751,6569844,6613681,6543844,6594883,6593144,6567663,6647964,6541604,6638203,6579910,6492988,6606433,6578955,6506473,6546185,6502888,6525112,6406120
147,0,0,0,6728986,6704870,6581788,6626527,6556056,6607911,6605691,6580222,6660623,6555335,6651053,6592882,6505372,6618885,6591091,6519509,6559879,6515296,6538524,6418346
148,31,0,0,6716945,6693133,6569261,6614432,6544206,6595006,6593878,6568086,6648003,6542758,6637663,6580643,6493533,6605597,6578684,6506691,6545586,6502616,6525804,6405630
149,0,0,0,6729543,6705622,6582616,6628038,6557340,6607744,6606150,6581409,6661456,6555730,6651053,6594127,6506452,6618294,6592098,6520253,6559148,6516123,6538235,6418878
150,31,0,0,6716877,6692929,6571124,6615961,6544253,6595350,6593223,6569258,6648695,6542649,6637660,6581287,6494004,6606186,6579193,6507100,6546188,6502991,6524988,6406757
151,0,0,0,6729046,6704747,6581918,6627187,6556073,6607734,6604579,6580786,6660748,6555098,6649664,6592966,6506201,6618615,6590874,6519538,6558743,6514566,6537132,6418548
